controllable,controllable,controllable,controllable,controllable,environmental,output
6.106806397438049316e-01,4.973056018352508545e-01,4.209995865821838379e-01,4.388011395931243896e-01,9.570440649986267090e-01,6.747951358556747437e-02,3.620292544364929199e-01
4.423827528953552246e-01,3.985937833786010742e-01,1.383633762598037720e-01,9.380136728286743164e-01,3.632751405239105225e-01,5.510235950350761414e-02,1.242565214633941650e-01
2.326857596635818481e-01,6.180081367492675781e-01,2.221090048551559448e-01,4.670079350471496582e-01,5.463095307350158691e-01,8.731715381145477295e-02,9.428533315658569336e-01
2.094637453556060791e-01,5.573137402534484863e-01,7.477204799652099609e-01,8.807099461555480957e-01,7.054006457328796387e-01,4.788761585950851440e-02,2.723932564258575439e-01
6.846608519554138184e-01,1.792603880167007446e-01,4.347549676895141602e-01,8.170999288558959961e-01,6.445975303649902344e-01,2.014678716659545898e-02,9.316656738519668579e-03
8.342648744583129883e-01,7.776151597499847412e-02,8.227611780166625977e-01,1.109053343534469604e-01,6.748809814453125000e-01,4.435151349753141403e-03,1.706596231088042259e-03
1.440206170082092285e-01,8.598930835723876953e-01,2.856137454509735107e-01,7.014441490173339844e-01,8.215162158012390137e-01,3.997213393449783325e-02,7.989418506622314453e-01
3.643852174282073975e-01,6.936358809471130371e-01,5.104702711105346680e-01,6.419247984886169434e-01,2.702618241310119629e-01,7.211343944072723389e-02,2.197801351547241211e+00
2.466493397951126099e-01,7.220122218132019043e-01,5.292913317680358887e-01,3.307345807552337646e-01,6.511058807373046875e-01,2.432931773364543915e-02,9.275277256965637207e-01
1.213079765439033508e-01,5.559368133544921875e-01,6.132954359054565430e-01,3.827849030494689941e-01,8.001267910003662109e-01,0.000000000000000000e+00,2.481922805309295654e-01
3.931588232517242432e-01,9.301871806383132935e-02,7.962493300437927246e-01,8.659474253654479980e-01,2.395433783531188965e-01,4.122224450111389160e-02,1.289894338697195053e-02
1.076548695564270020e-01,5.990668535232543945e-01,6.176072955131530762e-01,2.629335522651672363e-01,6.575942039489746094e-01,4.238940030336380005e-02,1.818747520446777344e-01
8.556675910949707031e-01,2.559402883052825928e-01,2.742419540882110596e-01,9.527390599250793457e-01,2.162468284368515015e-01,2.141621708869934082e-02,1.362146926112473011e-03
9.656765460968017578e-01,8.891373872756958008e-01,4.656414091587066650e-01,5.301474928855895996e-01,4.128175973892211914e-01,3.817182406783103943e-02,1.632214151322841644e-02
6.162374019622802734e-01,7.662689685821533203e-01,8.033753633499145508e-01,9.499491453170776367e-01,7.347941398620605469e-01,9.672937914729118347e-03,3.110208511352539062e-01
5.669626593589782715e-01,9.059620499610900879e-01,1.802749484777450562e-01,9.770627617835998535e-01,9.363275766372680664e-01,5.434578284621238708e-02,3.653059005737304688e-01
5.730978250503540039e-01,1.533606797456741333e-01,4.108636453747749329e-02,9.859791398048400879e-01,5.171291232109069824e-01,1.711129769682884216e-02,5.082459188997745514e-03
1.559745073318481445e-01,4.896095693111419678e-01,1.381408572196960449e-01,7.296262979507446289e-01,7.507660388946533203e-01,0.000000000000000000e+00,2.340079545974731445e-01
9.396936893463134766e-01,9.145849943161010742e-01,5.830830335617065430e-01,1.776008158922195435e-01,6.623854041099548340e-01,0.000000000000000000e+00,5.040091928094625473e-03
7.652373909950256348e-01,1.293759495019912720e-01,6.587043404579162598e-01,4.926062822341918945e-01,4.888804256916046143e-01,1.078309025615453720e-02,1.703284494578838348e-02
6.447188854217529297e-01,7.753742337226867676e-01,9.820151329040527344e-01,5.058287382125854492e-01,8.254284262657165527e-01,5.630140006542205811e-02,9.882418513298034668e-01
7.401291728019714355e-01,3.191519379615783691e-01,2.981921136379241943e-01,5.574600696563720703e-01,3.447984531521797180e-02,2.135842293500900269e-02,4.275716841220855713e-02
6.159482002258300781e-01,3.012930154800415039e-01,2.497832328081130981e-01,7.243883609771728516e-01,4.287891387939453125e-01,1.356653589755296707e-02,8.390637487173080444e-02
4.199902713298797607e-01,8.568398356437683105e-01,9.702939987182617188e-01,4.352727532386779785e-01,9.191373586654663086e-01,2.860918082296848297e-02,2.443073749542236328e+00
4.970390498638153076e-01,7.271658778190612793e-01,7.769336700439453125e-01,9.007417559623718262e-01,4.648799896240234375e-01,0.000000000000000000e+00,7.602148056030273438e-01
4.753317534923553467e-01,7.829989194869995117e-01,6.279399991035461426e-01,9.134175777435302734e-01,5.721933245658874512e-01,3.013431467115879059e-02,8.385565280914306641e-01
6.076310276985168457e-01,3.322491347789764404e-01,4.633507132530212402e-01,2.367859482765197754e-01,9.529861807823181152e-01,0.000000000000000000e+00,4.496680945158004761e-02
1.631709784269332886e-01,3.200138509273529053e-01,3.323984146118164062e-01,7.189268469810485840e-01,9.581277370452880859e-01,0.000000000000000000e+00,7.282809168100357056e-02
4.928561449050903320e-01,8.048683404922485352e-02,6.264364123344421387e-01,3.580266237258911133e-02,3.700594305992126465e-01,6.570655852556228638e-03,4.482058808207511902e-02
5.609552860260009766e-01,5.276836156845092773e-01,9.489153623580932617e-01,3.568962514400482178e-01,8.601195812225341797e-01,0.000000000000000000e+00,4.450942575931549072e-01
1.072445213794708252e-01,4.550909698009490967e-01,6.010900139808654785e-01,4.821717143058776855e-01,2.780048549175262451e-01,0.000000000000000000e+00,1.964060664176940918e-01
1.383686363697052002e-01,2.256217785179615021e-02,3.580364882946014404e-01,5.240091085433959961e-01,4.314698576927185059e-01,1.550958491861820221e-02,5.437309667468070984e-02
3.544592261314392090e-01,7.201021909713745117e-01,7.827084660530090332e-01,4.653085172176361084e-01,3.998929262161254883e-02,3.783658891916275024e-02,2.208584070205688477e+00
6.481311917304992676e-01,3.112547695636749268e-01,7.542776465415954590e-01,9.358239173889160156e-01,5.033672451972961426e-01,8.450173586606979370e-02,2.296069078147411346e-02
6.016739606857299805e-01,8.137333393096923828e-02,5.961664319038391113e-01,7.848698496818542480e-01,1.450529787689447403e-02,8.243662118911743164e-02,8.971597999334335327e-03
7.599232196807861328e-01,7.096221446990966797e-01,3.145013749599456787e-01,9.311058521270751953e-01,5.959192514419555664e-01,7.676567137241363525e-02,7.779342681169509888e-02
6.442475914955139160e-01,3.456193506717681885e-01,3.916879594326019287e-01,5.791816711425781250e-01,6.270782351493835449e-01,6.658583134412765503e-02,1.220579892396926880e-01
4.622474312782287598e-01,6.017351150512695312e-01,7.413207739591598511e-02,9.256277680397033691e-01,3.662659823894500732e-01,9.591218084096908569e-02,4.309891164302825928e-01
4.902828633785247803e-01,5.751086473464965820e-01,5.507191419601440430e-01,4.282461404800415039e-01,3.175603151321411133e-01,5.972586572170257568e-02,1.112304210662841797e+00
5.209745168685913086e-01,2.272339016199111938e-01,6.554837226867675781e-01,3.618473708629608154e-01,2.599013149738311768e-01,1.242188550531864166e-02,1.156391799449920654e-01
1.092930734157562256e-01,9.547134637832641602e-01,5.284193754196166992e-01,4.748654961585998535e-01,1.592578887939453125e-01,0.000000000000000000e+00,6.204510927200317383e-01
6.505714058876037598e-01,8.091919422149658203e-01,9.956174343824386597e-02,8.210298418998718262e-01,1.939763687551021576e-02,0.000000000000000000e+00,5.669746994972229004e-01
4.110464453697204590e-01,6.523577570915222168e-01,5.882683396339416504e-01,1.585739552974700928e-01,3.566417694091796875e-01,3.551849722862243652e-02,4.140784144401550293e-01
9.310989975929260254e-01,5.479140877723693848e-01,8.985614180564880371e-01,7.933751344680786133e-01,4.782671332359313965e-01,2.347175963222980499e-02,7.562287151813507080e-03
5.559111237525939941e-01,6.671356558799743652e-01,7.762722969055175781e-01,4.271677881479263306e-02,6.646673083305358887e-01,2.067203074693679810e-02,8.937609195709228516e-02
