controllable,controllable,controllable,controllable,controllable,environmental,output
8.287040591239929199e-01,8.070113062858581543e-01,7.028838396072387695e-01,7.844976782798767090e-01,4.657023549079895020e-01,2.451742440462112427e-01,5.254422873258590698e-02
6.849523186683654785e-01,3.763258084654808044e-02,9.248871207237243652e-01,7.026829123497009277e-01,6.425704956054687500e-01,2.919131815433502197e-01,8.946756832301616669e-03
4.062214195728302002e-01,5.375121235847473145e-01,7.578265070915222168e-01,5.720474757254123688e-03,7.221925258636474609e-01,3.307968676090240479e-01,1.164505332708358765e-01
5.025303959846496582e-01,6.092733144760131836e-01,7.606664299964904785e-02,7.325667142868041992e-01,1.274899244308471680e-01,2.897037863731384277e-01,4.910647571086883545e-01
4.145006239414215088e-01,9.583806395530700684e-01,6.992152929306030273e-01,7.700893282890319824e-02,9.612806886434555054e-02,2.509621381759643555e-01,1.611022651195526123e-01
9.474718570709228516e-01,9.853867292404174805e-01,8.132431656122207642e-02,9.043393135070800781e-01,7.706940174102783203e-01,2.969751358032226562e-01,2.410346409305930138e-03
1.090745031833648682e-01,3.072127997875213623e-01,5.616266727447509766e-01,6.310995817184448242e-01,2.382018864154815674e-01,2.602544128894805908e-01,2.693512439727783203e-01
8.257173299789428711e-01,4.822538495063781738e-01,3.818982839584350586e-01,2.597524523735046387e-01,1.189919281750917435e-02,2.833938002586364746e-01,5.820043012499809265e-02
6.174193024635314941e-01,7.926065921783447266e-01,5.574356317520141602e-01,7.620187401771545410e-01,1.828190386295318604e-01,2.947910726070404053e-01,3.986455202102661133e-01
1.464745104312896729e-01,5.944151282310485840e-01,1.530990302562713623e-01,4.573050737380981445e-01,4.764010608196258545e-01,3.050016760826110840e-01,3.896856307983398438e-01
8.016790151596069336e-01,3.010890260338783264e-02,9.028583168983459473e-01,5.884730815887451172e-01,7.970841526985168457e-01,3.374931514263153076e-01,2.270175842568278313e-03
6.676456928253173828e-01,6.220755577087402344e-01,3.053621947765350342e-01,7.291871905326843262e-01,8.888474702835083008e-01,3.497346341609954834e-01,1.084924340248107910e-01
6.731131672859191895e-01,7.964544743299484253e-02,9.752570390701293945e-01,8.665596842765808105e-01,5.460518002510070801e-01,3.533954024314880371e-01,6.010985933244228363e-03
5.846484303474426270e-01,5.972924828529357910e-01,1.664789170026779175e-01,8.971800208091735840e-01,9.014934897422790527e-01,3.497172594070434570e-01,7.997208833694458008e-02
7.631865739822387695e-01,1.507749259471893311e-01,2.605682313442230225e-01,3.064000010490417480e-01,7.447765469551086426e-01,3.377644717693328857e-01,2.260163798928260803e-02
1.956261843442916870e-01,6.325054168701171875e-01,3.993047401309013367e-02,8.905428647994995117e-01,9.842136502265930176e-01,3.732067048549652100e-01,6.324131041765213013e-02
4.352988302707672119e-01,3.679958581924438477e-01,6.554801464080810547e-01,7.369223833084106445e-01,4.583714306354522705e-01,3.518367707729339600e-01,1.748682856559753418e-01
3.333705663681030273e-01,7.759419679641723633e-01,5.774760842323303223e-01,8.587078452110290527e-01,1.619829088449478149e-01,3.040010929107666016e-01,4.521864056587219238e-01
9.094611406326293945e-01,7.121374607086181641e-01,2.411367744207382202e-01,5.411038398742675781e-01,7.227280735969543457e-01,3.356935679912567139e-01,1.181236840784549713e-02
9.894216060638427734e-01,4.907772839069366455e-01,7.089129686355590820e-01,5.678519010543823242e-01,2.817660942673683167e-02,3.418929278850555420e-01,1.831228844821453094e-02
8.866706490516662598e-01,6.232307553291320801e-01,5.684646964073181152e-01,5.317211151123046875e-01,9.975712001323699951e-02,3.529646694660186768e-01,5.286192893981933594e-02
9.340671300888061523e-01,8.841402530670166016e-01,7.043767571449279785e-01,4.392349720001220703e-01,4.666443169116973877e-02,3.561641573905944824e-01,1.574660092592239380e-02
6.489806175231933594e-01,2.077870368957519531e-01,6.479368358850479126e-02,2.316652238368988037e-01,4.215880036354064941e-01,3.373042345046997070e-01,5.027550458908081055e-01
8.511943817138671875e-01,1.641422510147094727e-01,3.050109744071960449e-01,9.280927181243896484e-01,1.668229699134826660e-01,3.556823432445526123e-01,5.529561545699834824e-03
6.972879767417907715e-01,3.957879245281219482e-01,5.503180027008056641e-01,3.589706122875213623e-02,3.708624541759490967e-01,3.252970576286315918e-01,2.473946362733840942e-01
7.146885991096496582e-01,7.936474084854125977e-01,8.968265056610107422e-01,3.268117830157279968e-02,9.893596172332763672e-01,2.814663946628570557e-01,1.326060108840465546e-02
5.908350348472595215e-01,4.373594820499420166e-01,7.976851463317871094e-01,1.844714432954788208e-01,7.275397777557373047e-01,2.742304205894470215e-01,6.342181563377380371e-02
3.263014256954193115e-01,5.845707282423973083e-02,3.781886100769042969e-01,6.905485987663269043e-01,2.997871637344360352e-01,2.623634636402130127e-01,1.798848658800125122e-01
9.182180762290954590e-01,6.417229175567626953e-01,8.245750069618225098e-01,5.773057937622070312e-01,3.829171359539031982e-01,2.231958210468292236e-01,3.155177831649780273e-02
1.615271717309951782e-01,7.794366776943206787e-02,8.298454284667968750e-01,3.059006333351135254e-01,1.752451509237289429e-01,1.920432299375534058e-01,2.769959270954132080e-01
7.731550335884094238e-01,7.573917508125305176e-01,7.713059782981872559e-01,7.501983642578125000e-01,2.375235408544540405e-01,2.419037520885467529e-01,1.216613650321960449e-01
1.321373730897903442e-01,1.450707614421844482e-01,2.682830989360809326e-01,1.629144996404647827e-01,8.547109365463256836e-01,2.648580372333526611e-01,1.015819907188415527e-01
6.978541612625122070e-02,8.116052746772766113e-01,5.605874061584472656e-01,9.980130791664123535e-01,9.271575808525085449e-01,2.606026828289031982e-01,3.916028141975402832e-02
8.382521867752075195e-01,4.842871725559234619e-01,9.360586851835250854e-02,4.522510468959808350e-01,2.672454416751861572e-01,2.731686532497406006e-01,1.453555375337600708e-01
7.157908678054809570e-01,5.485999584197998047e-01,8.601678013801574707e-01,4.783688187599182129e-01,4.262436628341674805e-01,3.027442395687103271e-01,1.905911564826965332e-01
2.527560293674468994e-02,5.328278541564941406e-01,3.369379043579101562e-01,7.848994433879852295e-02,5.434957146644592285e-01,2.730352580547332764e-01,2.172104120254516602e-01
7.761378884315490723e-01,2.066620886325836182e-01,7.322664856910705566e-01,7.390629649162292480e-01,4.345046877861022949e-01,2.763254046440124512e-01,3.164306282997131348e-02
6.473042964935302734e-01,5.344569683074951172e-01,3.539965748786926270e-01,5.610647201538085938e-01,3.743891417980194092e-01,2.703455090522766113e-01,3.406899273395538330e-01
2.296640574932098389e-01,8.274300098419189453e-01,7.395353317260742188e-01,2.070526033639907837e-01,5.921217799186706543e-01,2.604569792747497559e-01,3.107933402061462402e-01
5.012590885162353516e-01,9.210421144962310791e-02,6.031881570816040039e-01,6.998618245124816895e-01,4.202720522880554199e-02,2.645238935947418213e-01,4.867060482501983643e-02
6.231485605239868164e-01,5.474838018417358398e-01,5.398017764091491699e-01,3.792787194252014160e-01,4.319096505641937256e-01,2.281631827354431152e-01,3.993474245071411133e-01
1.570017933845520020e-01,5.621507167816162109e-01,2.334818392992019653e-01,3.246629238128662109e-01,3.815729618072509766e-01,2.391778081655502319e-01,4.942384362220764160e-01
1.489284187555313110e-01,1.807702183723449707e-01,1.357877254486083984e-01,5.436955690383911133e-01,7.602679729461669922e-01,2.847635447978973389e-01,2.965136244893074036e-02
9.211285710334777832e-01,9.142764806747436523e-01,5.758457183837890625e-01,2.003581374883651733e-01,8.361767530441284180e-01,2.625171840190887451e-01,4.243826959282159805e-03
2.712370753288269043e-01,7.336996197700500488e-01,3.248277306556701660e-01,5.826535224914550781e-01,3.293003141880035400e-02,2.506802976131439209e-01,1.066566705703735352e+00
5.641111731529235840e-01,9.740533307194709778e-03,8.393653035163879395e-01,8.334576487541198730e-01,2.972936723381280899e-03,2.274798303842544556e-01,5.073443520814180374e-03
7.446796298027038574e-01,4.674053192138671875e-01,5.712343454360961914e-01,2.438859827816486359e-02,9.024720191955566406e-01,2.016319930553436279e-01,9.000875987112522125e-03
8.123557269573211670e-02,6.170722842216491699e-02,1.378356963396072388e-01,1.473213732242584229e-01,6.479912400245666504e-01,2.504830360412597656e-01,8.768010139465332031e-02
8.064197897911071777e-01,9.300890564918518066e-01,2.357614934444427490e-01,6.067371964454650879e-01,5.943954586982727051e-01,2.005974799394607544e-01,1.343578994274139404e-01
7.998597025871276855e-01,7.056401371955871582e-01,4.076694250106811523e-01,7.018355727195739746e-01,6.379113793373107910e-01,1.892721652984619141e-01,1.058171615004539490e-01
2.319230437278747559e-01,4.062989652156829834e-01,6.436353325843811035e-01,9.974583387374877930e-01,9.232559800148010254e-01,1.430746465921401978e-01,4.634460434317588806e-02
6.557452082633972168e-01,5.003688931465148926e-01,4.104088619351387024e-02,9.801792502403259277e-01,6.789283156394958496e-01,1.579617708921432495e-01,5.019106343388557434e-02
6.216325983405113220e-02,5.098959207534790039e-01,5.948494747281074524e-02,7.623301446437835693e-02,8.124366998672485352e-01,1.435740888118743896e-01,1.281460188329219818e-02
9.525941014289855957e-01,7.662409543991088867e-01,5.581808090209960938e-01,6.513732671737670898e-01,8.278250098228454590e-01,1.151908263564109802e-01,1.434460375458002090e-02
4.244371354579925537e-01,8.499237895011901855e-01,3.630942702293395996e-01,4.607843458652496338e-01,4.759238660335540771e-01,1.499721258878707886e-01,2.294840097427368164e+00
3.489184677600860596e-01,7.549068331718444824e-01,8.944892287254333496e-01,2.431941777467727661e-01,6.032912135124206543e-01,1.115113422274589539e-01,8.178817629814147949e-01
1.676703616976737976e-02,4.437883496284484863e-01,3.333284258842468262e-01,5.271128416061401367e-01,4.349022507667541504e-01,9.511286020278930664e-02,1.212808787822723389e-01
3.216508924961090088e-01,5.229128599166870117e-01,9.255743026733398438e-01,7.689888030290603638e-02,9.847854375839233398e-01,8.250474929809570312e-02,8.242897689342498779e-02
6.000838279724121094e-01,8.535183072090148926e-01,6.655083894729614258e-01,6.150978803634643555e-01,3.849311470985412598e-01,7.514797151088714600e-02,1.592898249626159668e+00
6.105948090553283691e-01,9.169242978096008301e-01,9.103897809982299805e-01,9.989803433418273926e-01,5.630190968513488770e-01,4.609882086515426636e-02,2.486118078231811523e-01
4.953249692916870117e-01,5.298840403556823730e-01,3.901101946830749512e-01,9.017422199249267578e-01,2.214393466711044312e-01,3.180930390954017639e-02,3.484927713871002197e-01
9.640447050333023071e-02,4.563302099704742432e-01,6.114758849143981934e-01,1.876613497734069824e-01,3.310495913028717041e-01,5.200390587560832500e-04,1.065869778394699097e-01
3.825477957725524902e-01,6.643913388252258301e-01,8.547310233116149902e-01,4.821323454380035400e-01,5.588148832321166992e-01,0.000000000000000000e+00,1.917281031608581543e+00
9.988446831703186035e-01,8.869605064392089844e-01,6.611198782920837402e-01,9.063153266906738281e-01,4.209179580211639404e-01,0.000000000000000000e+00,2.580212661996483803e-03
6.573999524116516113e-01,1.430853754281997681e-01,9.001615643501281738e-01,2.663912773132324219e-01,5.619013309478759766e-01,5.742067005485296249e-03,1.599624007940292358e-02
3.736595436930656433e-02,9.922565817832946777e-01,9.894059300422668457e-01,7.213273048400878906e-01,9.477393031120300293e-01,5.098890885710716248e-02,2.196546941995620728e-01
8.703975081443786621e-01,1.354347914457321167e-01,3.462446630001068115e-01,3.216297328472137451e-01,9.874703884124755859e-01,4.890064522624015808e-02,5.901046097278594971e-04
2.423438131809234619e-01,6.011279672384262085e-02,7.377758026123046875e-01,5.801408886909484863e-01,5.366984009742736816e-01,7.893301546573638916e-02,5.072690919041633606e-02
6.193955242633819580e-02,4.060638602823019028e-03,1.628493815660476685e-01,2.472928958013653755e-03,2.574849724769592285e-01,1.085387468338012695e-01,9.170614928007125854e-02
9.989184886217117310e-02,5.456370711326599121e-01,5.924556851387023926e-01,2.531574666500091553e-01,1.687477976083755493e-01,6.652422994375228882e-02,1.815072298049926758e-01
1.089367121458053589e-01,9.734222292900085449e-02,9.232604503631591797e-01,6.758471131324768066e-01,8.183961510658264160e-01,5.859712138772010803e-02,6.912443786859512329e-03
1.744516342878341675e-01,3.711979389190673828e-01,1.867231577634811401e-01,8.392032384872436523e-01,7.140600681304931641e-01,7.652828842401504517e-02,7.454105466604232788e-02
2.930924594402313232e-01,7.860372066497802734e-01,9.187861531972885132e-02,1.185568869113922119e-01,9.512348175048828125e-01,1.133473515510559082e-01,2.522590160369873047e-01
9.303309768438339233e-02,9.012370705604553223e-01,6.217267736792564392e-02,7.417089939117431641e-01,3.538957238197326660e-01,1.015509441494941711e-01,4.237233996391296387e-01
5.116650462150573730e-01,7.872459292411804199e-01,6.590263247489929199e-01,3.666354417800903320e-01,1.669697836041450500e-02,1.459476500749588013e-01,1.363180637359619141e+00
