controllable,controllable,controllable,controllable,controllable,environmental,output
1.045950204133987427e-01,9.020010232925415039e-01,8.119699954986572266e-01,4.758835434913635254e-01,6.177312880754470825e-02,7.666219472885131836e-01,1.236414611339569092e-01
7.282030582427978516e-02,4.986728727817535400e-01,4.574858397245407104e-02,9.111895561218261719e-01,5.680392980575561523e-01,7.754899859428405762e-01,9.146442636847496033e-03
2.158872485160827637e-01,2.184308134019374847e-02,1.671448200941085815e-01,8.245031349360942841e-03,4.518106281757354736e-01,8.168794512748718262e-01,7.384257912635803223e-01
1.265418082475662231e-01,4.849022328853607178e-01,1.737909764051437378e-01,7.414848804473876953e-01,7.567810416221618652e-01,8.478714823722839355e-01,1.111737545579671860e-02
2.781819105148315430e-01,3.949587047100067139e-02,1.968564540147781372e-01,4.486822485923767090e-01,4.262900054454803467e-01,8.437505364418029785e-01,1.302106380462646484e+00
9.645560979843139648e-01,3.263637721538543701e-01,4.868098795413970947e-01,6.248883605003356934e-01,4.335161745548248291e-01,8.257955312728881836e-01,1.427210271358489990e-01
6.538473963737487793e-01,4.919559136033058167e-02,4.103620648384094238e-01,3.379854559898376465e-02,5.890228152275085449e-01,8.526070117950439453e-01,1.945282369852066040e-01
2.621346712112426758e-01,6.692332625389099121e-01,6.045558303594589233e-02,9.416535496711730957e-01,2.817517220973968506e-01,8.937046527862548828e-01,9.155905805528163910e-03
4.948356747627258301e-01,2.005000859498977661e-01,5.580395460128784180e-01,7.911388278007507324e-01,6.892558932304382324e-01,9.324848651885986328e-01,3.254278749227523804e-02
9.116408824920654297e-01,4.709007143974304199e-01,2.413056045770645142e-01,5.612300634384155273e-01,9.809488654136657715e-01,8.848779797554016113e-01,1.277225965168327093e-04
6.466597914695739746e-01,7.881639599800109863e-01,4.643173813819885254e-01,2.233298122882843018e-01,5.486204028129577637e-01,8.627914190292358398e-01,1.183849945664405823e-01
7.308292984962463379e-01,3.953078016638755798e-02,6.758272647857666016e-01,7.064744830131530762e-01,4.647943973541259766e-01,8.431650996208190918e-01,1.499285548925399780e-01
4.583179205656051636e-02,1.184238642454147339e-01,3.758018910884857178e-01,1.440574042499065399e-02,8.396224677562713623e-02,8.296049237251281738e-01,5.853013992309570312e-01
2.555964887142181396e-01,9.039001464843750000e-01,5.530217289924621582e-01,1.890487670898437500e-01,5.948313474655151367e-01,8.008857369422912598e-01,1.690168529748916626e-01
2.864366769790649414e-01,5.855201557278633118e-02,5.111171603202819824e-01,9.388224035501480103e-02,7.494605779647827148e-01,8.122186064720153809e-01,5.302489995956420898e-01
2.963426113128662109e-01,7.727008461952209473e-01,6.068520545959472656e-01,5.078345537185668945e-01,7.919310331344604492e-01,8.519087433815002441e-01,6.745824962854385376e-02
5.393540859222412109e-01,1.464057862758636475e-01,7.967112660408020020e-01,2.967965900897979736e-01,2.699284255504608154e-01,8.986575603485107422e-01,1.437020301818847656e+00
7.661042809486389160e-01,6.064019203186035156e-01,8.313591778278350830e-02,2.194425314664840698e-01,4.381764829158782959e-01,9.045776724815368652e-01,2.404588907957077026e-01
5.060063600540161133e-01,1.659588813781738281e-01,1.466905027627944946e-01,3.270955681800842285e-01,9.025055170059204102e-01,8.938182592391967773e-01,8.002038113772869110e-03
2.591250464320182800e-02,9.410609602928161621e-01,2.006354182958602905e-01,5.537329912185668945e-01,8.816853165626525879e-02,9.246951341629028320e-01,3.687354922294616699e-02
2.429655790328979492e-01,9.107844531536102295e-02,9.727405905723571777e-01,7.321032881736755371e-01,9.278157949447631836e-01,9.222877025604248047e-01,4.333756864070892334e-03
5.963940024375915527e-01,6.022397279739379883e-01,4.712755084037780762e-01,6.006297469139099121e-01,6.327644586563110352e-01,8.803995251655578613e-01,5.580453947186470032e-02
8.228526115417480469e-01,4.148108363151550293e-01,4.744960367679595947e-02,1.046071127057075500e-01,4.575948417186737061e-02,8.808403015136718750e-01,1.107047274708747864e-01
7.747154831886291504e-01,6.803704500198364258e-01,1.345226466655731201e-01,8.443254232406616211e-01,6.229954957962036133e-01,8.405613303184509277e-01,2.727529266849160194e-03
4.593505859375000000e-01,7.171885371208190918e-01,1.793677955865859985e-01,5.388678312301635742e-01,1.210515797138214111e-01,8.758193850517272949e-01,1.657985746860504150e-01
2.083091288805007935e-01,2.112624496221542358e-01,6.244812011718750000e-01,5.380697250366210938e-01,6.145980954170227051e-01,9.239004850387573242e-01,3.263190388679504395e-01
6.527174711227416992e-01,9.688180685043334961e-01,2.216801345348358154e-01,6.343684196472167969e-01,2.599223554134368896e-01,9.699366092681884766e-01,2.241734415292739868e-02
2.681919336318969727e-01,6.183481216430664062e-01,5.943648815155029297e-01,9.646329879760742188e-01,3.810190558433532715e-01,9.513507485389709473e-01,1.626150161027908325e-01
8.522662520408630371e-02,2.703694105148315430e-01,9.630352854728698730e-01,8.263943195343017578e-01,5.080748200416564941e-01,9.267854690551757812e-01,1.988782733678817749e-01
9.561311602592468262e-01,1.738458499312400818e-02,2.735947072505950928e-01,3.949537873268127441e-01,3.070462644100189209e-01,9.642016887664794922e-01,2.575740218162536621e-01
2.332376539707183838e-01,6.984111070632934570e-01,8.520313501358032227e-01,5.851904749870300293e-01,5.447831153869628906e-01,9.549975991249084473e-01,1.672269105911254883e-01
8.962405472993850708e-02,4.127358496189117432e-01,6.493539214134216309e-01,6.323114633560180664e-01,7.765601277351379395e-01,9.328440427780151367e-01,9.544168412685394287e-02
2.198477685451507568e-01,6.705644726753234863e-01,1.215357333421707153e-01,9.040868878364562988e-01,1.989833265542984009e-01,9.813261032104492188e-01,8.995557203888893127e-03
6.728675961494445801e-01,7.805991172790527344e-01,8.693460226058959961e-01,9.573303461074829102e-01,8.534085750579833984e-01,1.000000000000000000e+00,3.162885317578911781e-03
7.294058799743652344e-01,5.311115384101867676e-01,5.027568340301513672e-01,6.127166748046875000e-02,4.319832921028137207e-01,1.000000000000000000e+00,2.236573100090026855e-01
2.897783219814300537e-01,4.361224770545959473e-01,7.608739137649536133e-01,8.754594326019287109e-01,6.748896241188049316e-01,9.781921505928039551e-01,8.483720570802688599e-02
5.567905306816101074e-01,9.223308563232421875e-01,4.623851180076599121e-02,9.910111427307128906e-01,7.674506902694702148e-01,9.890192151069641113e-01,2.297893115610349923e-05
4.432951509952545166e-01,3.265988230705261230e-01,5.138123631477355957e-01,1.540133059024810791e-01,7.691450119018554688e-01,9.532686471939086914e-01,1.387288123369216919e-01
7.250635325908660889e-02,6.484460830688476562e-01,3.292080760002136230e-02,9.694940447807312012e-01,8.614103794097900391e-01,9.300656914710998535e-01,1.008237959467805922e-04
1.907993257045745850e-01,8.025051355361938477e-01,5.614603161811828613e-01,4.242881536483764648e-01,7.421088218688964844e-01,9.554632902145385742e-01,6.667070835828781128e-02
9.138509035110473633e-01,5.282158255577087402e-01,3.870635926723480225e-01,8.108795881271362305e-01,3.886358737945556641e-01,9.347891211509704590e-01,3.177913278341293335e-02
1.963800042867660522e-01,5.126229524612426758e-01,3.294087052345275879e-01,9.478386640548706055e-01,3.386945426464080811e-01,9.562415480613708496e-01,2.397863008081912994e-02
4.140993580222129822e-02,5.816950201988220215e-01,4.504903852939605713e-01,5.984824895858764648e-01,6.006361246109008789e-01,9.530665278434753418e-01,1.136471927165985107e-01
4.875610768795013428e-01,9.031401276588439941e-01,4.287146627902984619e-01,9.560503959655761719e-01,4.905246570706367493e-02,9.394512772560119629e-01,7.221865933388471603e-03
8.633108139038085938e-01,8.130229711532592773e-01,1.230137720704078674e-01,4.076398909091949463e-01,3.297936916351318359e-02,9.155976176261901855e-01,2.637523971498012543e-02
3.037468791007995605e-01,9.645479917526245117e-01,2.039610594511032104e-01,3.460474014282226562e-01,4.519534707069396973e-01,8.834036588668823242e-01,1.277351975440979004e-01
6.436523795127868652e-01,7.104868292808532715e-01,9.555289149284362793e-01,7.713726162910461426e-01,2.151822596788406372e-01,8.933526873588562012e-01,3.041851222515106201e-01
5.510858818888664246e-02,6.939673423767089844e-01,2.514636814594268799e-01,1.115101575851440430e-01,7.562670707702636719e-01,8.853182196617126465e-01,5.460083484649658203e-02
6.632387042045593262e-01,6.161962747573852539e-01,3.972981274127960205e-01,9.693249315023422241e-02,1.099380925297737122e-01,8.822963833808898926e-01,2.284686416387557983e-01
2.291772961616516113e-01,5.541492700576782227e-01,8.235763758420944214e-03,7.707569599151611328e-01,3.636925518512725830e-01,9.001707434654235840e-01,8.083132654428482056e-02
1.428581029176712036e-01,2.307381480932235718e-01,5.519121885299682617e-01,1.851120144128799438e-01,4.582978039979934692e-02,9.150223731994628906e-01,8.007108569145202637e-01
2.784964144229888916e-01,8.726388812065124512e-01,1.445345282554626465e-01,5.941685438156127930e-01,2.663183510303497314e-01,8.997333049774169922e-01,1.079966351389884949e-01
2.986686825752258301e-01,4.256704747676849365e-01,8.300967812538146973e-01,9.116682410240173340e-01,2.365954518318176270e-01,8.875805735588073730e-01,8.652176260948181152e-01
1.572539061307907104e-01,7.488538622856140137e-01,9.438932687044143677e-02,4.118533134460449219e-01,8.690264225006103516e-01,8.619784712791442871e-01,5.111366976052522659e-03
7.838303446769714355e-01,9.155175089836120605e-02,5.709912776947021484e-01,5.234795808792114258e-01,9.350234866142272949e-01,9.110272526741027832e-01,3.277970477938652039e-03
2.242992818355560303e-01,5.392153859138488770e-01,3.793869018554687500e-01,9.792672395706176758e-01,4.811041355133056641e-01,9.361624717712402344e-01,1.818143576383590698e-02
2.884212732315063477e-01,3.155296295881271362e-02,3.346132487058639526e-02,4.430009424686431885e-01,5.471183657646179199e-01,9.268366694450378418e-01,4.019285440444946289e-01
7.276759147644042969e-01,2.239831835031509399e-01,3.835767507553100586e-02,1.688396930694580078e-01,1.524809896945953369e-01,9.687469601631164551e-01,3.348989486694335938e-01
2.603186070919036865e-01,1.984513998031616211e-01,7.829413414001464844e-01,9.899748563766479492e-01,4.709788858890533447e-01,9.249085187911987305e-01,2.257615178823471069e-01
7.392815351486206055e-01,4.138786196708679199e-01,6.896616220474243164e-01,2.915647923946380615e-01,7.531293630599975586e-01,9.540068507194519043e-01,4.615567252039909363e-02
2.738752961158752441e-01,9.260877966880798340e-01,5.713908076286315918e-01,8.836062550544738770e-01,3.882205486297607422e-01,9.172179102897644043e-01,2.078837156295776367e-02
4.443158954381942749e-02,6.094055175781250000e-01,9.413079619407653809e-01,1.486019045114517212e-01,7.560606002807617188e-01,8.958830833435058594e-01,4.840776324272155762e-02
8.112074732780456543e-01,6.023126840591430664e-01,4.850991964340209961e-01,1.652899384498596191e-01,1.344448328018188477e-01,9.261207580566406250e-01,2.574800848960876465e-01
3.100411593914031982e-01,5.246629118919372559e-01,6.810082197189331055e-01,4.854604229331016541e-02,8.724259734153747559e-01,9.667662382125854492e-01,1.286935806274414062e-01
7.507210373878479004e-01,2.842706739902496338e-01,8.429234027862548828e-01,3.933659791946411133e-01,1.472902595996856689e-01,9.645366072654724121e-01,1.206235051155090332e+00
1.583234518766403198e-01,6.497785449028015137e-01,6.980080604553222656e-01,6.722075343132019043e-01,1.787077635526657104e-01,9.543882608413696289e-01,5.681533813476562500e-01
8.518114089965820312e-01,5.197483897209167480e-01,9.833801984786987305e-01,8.848601952195167542e-03,2.401334941387176514e-01,9.667438864707946777e-01,6.498184204101562500e-01
6.438251584768295288e-02,9.703288674354553223e-01,3.512741923332214355e-01,9.683483839035034180e-01,6.534089446067810059e-01,9.812186360359191895e-01,1.000835909508168697e-03
7.776200175285339355e-01,3.792534768581390381e-02,6.580345630645751953e-01,2.572735249996185303e-01,3.658403158187866211e-01,1.000000000000000000e+00,4.851572811603546143e-01
5.330742001533508301e-01,3.714842498302459717e-01,5.021393895149230957e-01,2.038874924182891846e-01,7.671001553535461426e-01,9.685250520706176758e-01,7.305952161550521851e-02
5.160853266716003418e-01,9.332033991813659668e-01,7.146496772766113281e-01,1.761672645807266235e-01,5.469429492950439453e-01,9.970600605010986328e-01,4.729626327753067017e-02
9.469104409217834473e-01,9.101802110671997070e-01,2.709857225418090820e-01,2.257424741983413696e-01,8.698757290840148926e-01,9.504989385604858398e-01,2.059804974123835564e-04
5.205040574073791504e-01,9.682831168174743652e-01,1.917647719383239746e-01,5.346344709396362305e-01,6.326525807380676270e-01,9.725540876388549805e-01,9.009324945509433746e-03
6.207515001296997070e-01,7.465001344680786133e-01,1.879803389310836792e-01,1.012753471732139587e-01,7.849712371826171875e-01,9.624857306480407715e-01,4.616367164999246597e-03
5.802473425865173340e-01,3.962988853454589844e-01,6.319018006324768066e-01,8.128626942634582520e-01,5.987303853034973145e-01,9.250567555427551270e-01,9.233319759368896484e-02
8.477811515331268311e-02,8.422574996948242188e-01,5.319398641586303711e-01,8.844182491302490234e-01,8.508899211883544922e-01,9.559098482131958008e-01,6.393469870090484619e-03
8.495870232582092285e-02,7.507852911949157715e-01,7.122189402580261230e-01,9.457188844680786133e-01,4.754657298326492310e-02,9.182275533676147461e-01,2.646822035312652588e-01
4.717435240745544434e-01,7.688309550285339355e-01,6.982303261756896973e-01,2.829125337302684784e-02,4.100976586341857910e-01,9.499377608299255371e-01,2.478226274251937866e-01
4.031934142112731934e-01,7.170681953430175781e-01,7.751598358154296875e-01,9.381249547004699707e-01,4.378925859928131104e-01,9.080435037612915039e-01,1.627394706010818481e-01
1.886665821075439453e-01,6.956715583801269531e-01,8.682013750076293945e-01,2.011429965496063232e-01,7.162178158760070801e-01,8.815139532089233398e-01,7.972028851509094238e-02
6.653691530227661133e-01,2.423768490552902222e-01,4.943657517433166504e-01,7.529382705688476562e-01,2.577783465385437012e-01,8.623363375663757324e-01,2.140951454639434814e-01
3.436491489410400391e-01,8.886312246322631836e-01,9.415946602821350098e-01,9.807496666908264160e-01,8.948189616203308105e-01,8.475114107131958008e-01,7.543361280113458633e-04
1.382279545068740845e-01,6.246395111083984375e-01,5.786466002464294434e-01,1.201266869902610779e-01,8.983690738677978516e-01,8.727903962135314941e-01,2.687273621559143066e-01
6.670899987220764160e-01,5.947352647781372070e-01,4.740508198738098145e-01,3.697239756584167480e-01,1.207951828837394714e-01,9.071973562240600586e-01,3.618301451206207275e-01
5.218868851661682129e-01,6.745867729187011719e-01,9.471283555030822754e-01,3.720855116844177246e-01,2.723885476589202881e-01,9.193288087844848633e-01,6.104075908660888672e-01
7.444432377815246582e-02,1.704521179199218750e-01,8.775083422660827637e-01,7.314553260803222656e-01,3.086149096488952637e-01,8.922477364540100098e-01,5.496743917465209961e-01
8.558903336524963379e-01,3.408473450690507889e-03,6.144993901252746582e-01,5.883053317666053772e-02,9.952096343040466309e-01,8.783109784126281738e-01,2.433032961562275887e-03
