controllable,controllable,controllable,controllable,controllable,environmental,output
1.760884523391723633e-01,4.996926486492156982e-01,4.163304865360260010e-01,8.944430351257324219e-01,7.474091053009033203e-01,5.707268118858337402e-01,3.709809109568595886e-02
2.829279005527496338e-01,4.018796980381011963e-01,4.662540853023529053e-01,2.824467122554779053e-01,8.536283373832702637e-01,5.520231723785400391e-01,4.662810862064361572e-01
7.613731920719146729e-02,5.046710968017578125e-01,7.736023068428039551e-01,4.343290030956268311e-01,1.573979854583740234e-01,5.872054100036621094e-01,8.706600069999694824e-01
9.525707364082336426e-01,6.229868531227111816e-01,7.384915947914123535e-01,1.521646380424499512e-01,7.196712493896484375e-01,5.895847082138061523e-01,1.272738631814718246e-02
6.293985247611999512e-01,7.960730195045471191e-01,6.768070906400680542e-02,7.927803397178649902e-01,1.884043514728546143e-01,5.515350103378295898e-01,4.007528349757194519e-02
3.154333531856536865e-01,4.532853960990905762e-01,4.503577053546905518e-01,4.816770851612091064e-01,3.148084282875061035e-01,5.190743207931518555e-01,1.358934283256530762e+00
1.467088609933853149e-01,8.903945684432983398e-01,5.051389336585998535e-01,1.083779782056808472e-01,1.880563795566558838e-02,5.425566434860229492e-01,1.314850449562072754e-01
8.417891263961791992e-01,1.049527898430824280e-02,3.509067595005035400e-01,4.073050916194915771e-01,1.467577964067459106e-01,5.277743935585021973e-01,4.564031362533569336e-01
4.314386248588562012e-01,8.014669269323348999e-02,8.454477041959762573e-02,1.851888000965118408e-01,9.963511228561401367e-01,5.535278320312500000e-01,8.235567249357700348e-03
8.731682598590850830e-02,4.988246560096740723e-01,8.658973574638366699e-01,1.849745959043502808e-01,5.134102702140808105e-01,5.627535581588745117e-01,5.825264453887939453e-01
3.528768718242645264e-01,6.026926040649414062e-01,3.899144232273101807e-01,7.488483190536499023e-01,3.314911946654319763e-02,5.332930684089660645e-01,9.170947968959808350e-02
2.698028087615966797e-01,4.766839444637298584e-01,8.969967365264892578e-01,4.100941419601440430e-01,8.932671695947647095e-02,5.023876428604125977e-01,4.653694927692413330e-01
6.704386472702026367e-01,5.816944241523742676e-01,5.739832520484924316e-01,2.264722585678100586e-01,5.390141010284423828e-01,5.142540931701660156e-01,2.839590311050415039e-01
8.855252265930175781e-01,4.541474878787994385e-01,8.991776108741760254e-01,4.465798661112785339e-02,6.801378726959228516e-01,5.168345570564270020e-01,1.842931658029556274e-02
9.222770929336547852e-01,8.342379331588745117e-01,6.179236173629760742e-01,5.297362804412841797e-01,1.836447417736053467e-01,4.829587936401367188e-01,4.501726850867271423e-02
3.009819388389587402e-01,8.981925845146179199e-01,8.538168072700500488e-01,9.636451601982116699e-01,7.839313149452209473e-01,4.774431884288787842e-01,3.882160410284996033e-02
4.028169512748718262e-01,8.256477117538452148e-01,5.310804843902587891e-01,2.906501591205596924e-01,7.850195765495300293e-01,4.521224498748779297e-01,2.124249637126922607e-01
5.845780372619628906e-01,8.393049240112304688e-01,8.530917763710021973e-01,6.012119054794311523e-01,9.172285348176956177e-02,4.166622757911682129e-01,2.717669010162353516e-01
6.714228391647338867e-01,5.613011717796325684e-01,5.771679878234863281e-01,7.216223478317260742e-01,3.147641718387603760e-01,3.923473954200744629e-01,1.328946501016616821e-01
3.001478016376495361e-01,9.282849431037902832e-01,2.330165356397628784e-01,6.163132190704345703e-01,3.888968229293823242e-01,3.781471550464630127e-01,5.506182909011840820e-01
4.131084680557250977e-01,8.243824839591979980e-01,2.828375101089477539e-01,7.821407169103622437e-03,9.103263020515441895e-01,3.870824277400970459e-01,4.617297649383544922e-02
8.265953660011291504e-01,1.763723641633987427e-01,5.689421296119689941e-01,5.722460746765136719e-01,9.008306860923767090e-01,3.797624409198760986e-01,2.911912510171532631e-03
7.782269120216369629e-01,6.105586290359497070e-01,1.702844351530075073e-01,4.082431793212890625e-01,9.736033082008361816e-01,3.953206837177276611e-01,1.940782554447650909e-02
3.225123882293701172e-01,5.579023361206054688e-01,3.622235357761383057e-01,7.232913374900817871e-01,4.642668068408966064e-01,3.915313482284545898e-01,2.764673829078674316e-01
1.663735806941986084e-01,9.098165035247802734e-01,9.204190969467163086e-01,4.693107306957244873e-01,1.116023659706115723e-01,3.728515803813934326e-01,2.717358171939849854e-01
5.671136975288391113e-01,3.290955424308776855e-01,7.196412682533264160e-01,1.038979217410087585e-01,4.145001471042633057e-01,3.363841176033020020e-01,4.166122674942016602e-01
3.026832044124603271e-01,3.067069351673126221e-01,4.386985898017883301e-01,2.619486153125762939e-01,7.471458315849304199e-01,3.094734847545623779e-01,2.954773902893066406e-01
3.110648393630981445e-01,2.082710266113281250e-01,7.615784406661987305e-01,7.795643210411071777e-01,9.159505367279052734e-01,3.175686001777648926e-01,3.974011540412902832e-02
1.339931041002273560e-01,5.943130850791931152e-01,3.053579926490783691e-01,6.045233607292175293e-01,1.076856851577758789e-01,3.156021535396575928e-01,2.726800441741943359e-01
4.812423884868621826e-01,3.526660799980163574e-01,1.218886580318212509e-02,6.431143879890441895e-01,1.252480149269104004e-01,2.947017252445220947e-01,2.087726891040802002e-01
3.309234380722045898e-01,4.071449637413024902e-01,7.468122839927673340e-01,1.281218081712722778e-01,8.496730327606201172e-01,2.582131326198577881e-01,1.558215320110321045e-01
2.205299735069274902e-01,7.378566861152648926e-01,6.894918084144592285e-01,4.769769310951232910e-01,1.395673304796218872e-01,2.153820544481277466e-01,9.697740077972412109e-01
8.131850510835647583e-02,4.659394919872283936e-01,5.636764168739318848e-01,9.544225931167602539e-01,2.850426137447357178e-01,1.986525058746337891e-01,3.173722326755523682e-02
5.837972089648246765e-02,4.316272437572479248e-01,4.058196842670440674e-01,8.922995924949645996e-01,3.279607295989990234e-01,2.381610870361328125e-01,3.750279173254966736e-02
7.330491542816162109e-01,1.988854259252548218e-01,8.539134263992309570e-02,9.067835211753845215e-01,4.382928311824798584e-01,2.352767288684844971e-01,6.839306559413671494e-03
6.473133563995361328e-01,8.801925778388977051e-01,9.521135687828063965e-02,2.951994538307189941e-01,8.955522775650024414e-01,1.958528906106948853e-01,3.476847708225250244e-01
9.177033305168151855e-01,1.502216309309005737e-01,1.848352849483489990e-01,8.360159993171691895e-01,4.036455154418945312e-01,1.773463487625122070e-01,4.629431292414665222e-03
7.414544820785522461e-01,4.780745133757591248e-02,7.485038042068481445e-01,3.921835422515869141e-01,7.811647057533264160e-01,1.324702650308609009e-01,4.487213678658008575e-03
2.650216221809387207e-01,1.095075567718595266e-04,8.576231598854064941e-01,7.652182132005691528e-02,3.388559520244598389e-01,1.686831414699554443e-01,1.837788075208663940e-01
7.062696218490600586e-01,7.661928534507751465e-01,7.808479666709899902e-01,9.057803153991699219e-01,4.289168715476989746e-01,1.652465164661407471e-01,1.615632325410842896e-01
1.189569085836410522e-01,7.608733773231506348e-01,2.810857594013214111e-01,3.658506572246551514e-01,2.176625877618789673e-01,1.991926878690719604e-01,4.337255656719207764e-01
4.991937875747680664e-01,1.251070499420166016e-01,3.108138442039489746e-01,2.486754506826400757e-01,2.687991261482238770e-01,2.034585922956466675e-01,4.443262815475463867e-01
5.687807202339172363e-01,4.806913733482360840e-01,7.365378737449645996e-01,5.770024061203002930e-01,6.293596029281616211e-01,2.434055358171463013e-01,3.265483081340789795e-01
9.490623474121093750e-01,6.156181693077087402e-01,9.499360322952270508e-01,4.031797647476196289e-01,6.145685315132141113e-01,2.500274777412414551e-01,1.162824034690856934e-02
8.958452343940734863e-01,1.823063641786575317e-01,6.532825231552124023e-01,5.762352943420410156e-01,7.673097252845764160e-01,2.072982639074325562e-01,2.404353115707635880e-03
4.682455658912658691e-01,6.822062134742736816e-01,8.260946273803710938e-01,3.036407986655831337e-03,8.678109645843505859e-01,1.914735436439514160e-01,6.849461793899536133e-02
5.450419783592224121e-01,5.456948280334472656e-01,4.316156804561614990e-01,4.647651314735412598e-01,1.743267476558685303e-01,1.905169188976287842e-01,7.058594226837158203e-01
5.340686440467834473e-01,9.550727009773254395e-01,3.287761807441711426e-01,4.310286343097686768e-01,8.554061055183410645e-01,2.163846492767333984e-01,1.125573515892028809e+00
7.927346229553222656e-02,9.658378958702087402e-01,7.919626682996749878e-02,3.072597980499267578e-01,2.793511189520359039e-02,2.592214047908782959e-01,1.369703114032745361e-01
2.765281796455383301e-01,9.282521009445190430e-01,6.200846433639526367e-01,8.156215548515319824e-01,7.098879665136337280e-02,3.057642579078674316e-01,4.916190803050994873e-01
7.009030580520629883e-01,8.369085192680358887e-01,7.746267318725585938e-01,2.011209130287170410e-01,5.557545423507690430e-01,3.098957240581512451e-01,8.825097978115081787e-02
2.797604203224182129e-01,7.463816404342651367e-01,9.512538313865661621e-01,2.005141973495483398e-01,4.114485979080200195e-01,3.474490046501159668e-01,3.003402054309844971e-01
4.948902130126953125e-01,1.613907665014266968e-01,1.121723577380180359e-01,8.310201168060302734e-01,5.871546268463134766e-01,3.526656329631805420e-01,1.961018517613410950e-02
2.566647231578826904e-01,4.001682102680206299e-01,1.599916666746139526e-01,2.233036607503890991e-01,5.356578826904296875e-01,3.094303607940673828e-01,3.693498075008392334e-01
7.497275620698928833e-02,5.205562114715576172e-01,4.473792389035224915e-02,9.146470427513122559e-01,9.961987137794494629e-01,2.688496708869934082e-01,2.366975322365760803e-02
9.545435309410095215e-01,8.708463311195373535e-01,6.295109987258911133e-01,4.417749941349029541e-01,6.090143322944641113e-01,2.843370735645294189e-01,1.112274453043937683e-02
9.421871304512023926e-01,7.699112892150878906e-01,3.320807218551635742e-01,1.022205799818038940e-01,1.942670643329620361e-01,2.921710908412933350e-01,3.318511322140693665e-02
8.434303998947143555e-01,1.654455810785293579e-01,5.826758965849876404e-02,2.661283612251281738e-01,7.476276755332946777e-01,2.691375017166137695e-01,8.979404345154762268e-03
9.090870022773742676e-01,1.417276561260223389e-01,5.835857987403869629e-02,9.158214330673217773e-01,6.438775062561035156e-01,2.223040163516998291e-01,4.766117490362375975e-04
6.001635789871215820e-01,8.732101321220397949e-01,5.003938078880310059e-01,2.110392153263092041e-01,3.815157413482666016e-01,2.308988124132156372e-01,3.239130079746246338e-01
4.471445679664611816e-01,6.157457232475280762e-01,8.297999501228332520e-01,6.488245129585266113e-01,4.606596827507019043e-01,1.850835233926773071e-01,1.237508296966552734e+00
1.218198612332344055e-01,1.887100636959075928e-01,2.636888325214385986e-01,7.972365021705627441e-01,2.041861563920974731e-01,1.761001646518707275e-01,3.791130334138870239e-02
2.802293896675109863e-01,6.786822080612182617e-01,8.333505988121032715e-01,8.946790099143981934e-01,6.075720302760601044e-03,2.038119733333587646e-01,4.307860732078552246e-01
4.049688577651977539e-01,3.259328305721282959e-01,4.267863333225250244e-01,1.003715619444847107e-01,1.435315757989883423e-01,2.358986437320709229e-01,3.212268352508544922e-01
2.865130305290222168e-01,7.326852083206176758e-01,1.452343463897705078e-01,1.286291927099227905e-01,7.854400277137756348e-01,2.094783186912536621e-01,1.858289539813995361e-01
1.932874023914337158e-01,1.490539610385894775e-01,6.955813765525817871e-01,3.819124400615692139e-01,6.452550292015075684e-01,2.198254317045211792e-01,2.090875953435897827e-01
2.214121669530868530e-01,4.381611049175262451e-01,3.828811645507812500e-01,5.302119851112365723e-01,8.480795025825500488e-01,1.907065808773040771e-01,2.964161932468414307e-01
5.702873468399047852e-01,5.224449038505554199e-01,4.591068327426910400e-01,7.967671155929565430e-01,6.820059418678283691e-01,1.447568386793136597e-01,3.573279678821563721e-01
8.845867514610290527e-01,2.355886548757553101e-01,8.470607995986938477e-01,7.200444340705871582e-01,1.928274482488632202e-01,1.346137821674346924e-01,8.774718269705772400e-03
8.043123483657836914e-01,6.567465662956237793e-01,7.330296635627746582e-01,4.513476416468620300e-02,3.821595311164855957e-01,1.810182929039001465e-01,3.419265151023864746e-02
2.005462646484375000e-01,2.608405649662017822e-01,5.536298155784606934e-01,2.824366986751556396e-01,7.819913029670715332e-01,2.152124494314193726e-01,2.648007273674011230e-01
2.163493931293487549e-01,1.660574823617935181e-01,7.703123688697814941e-01,8.987587690353393555e-01,2.768893539905548096e-02,2.644297778606414795e-01,1.318780612200498581e-02
6.885872483253479004e-01,6.718829274177551270e-01,3.768049180507659912e-02,6.368846446275711060e-02,1.806089133024215698e-01,2.482497692108154297e-01,8.183383941650390625e-02
6.622565984725952148e-01,2.415245622396469116e-01,3.681117296218872070e-01,2.722191512584686279e-01,9.934752434492111206e-02,2.201966494321823120e-01,1.809154897928237915e-01
4.108319878578186035e-01,8.462459444999694824e-01,7.746182680130004883e-01,6.061525940895080566e-01,9.704195857048034668e-01,1.901630163192749023e-01,2.106919050216674805e+00
