controllable,controllable,controllable,controllable,controllable,environmental,output
8.378973007202148438e-01,9.879873991012573242e-01,4.934369921684265137e-01,8.954742550849914551e-01,6.718593239784240723e-01,2.709430754184722900e-01,1.943413913249969482e-02
7.237576842308044434e-01,9.104332923889160156e-01,4.116399884223937988e-01,1.345909982919692993e-01,4.520182907581329346e-01,2.890467643737792969e-01,6.749239563941955566e-02
3.620099425315856934e-01,7.060078382492065430e-01,4.203651845455169678e-01,4.124731123447418213e-01,3.459148108959197998e-01,3.032990992069244385e-01,9.955095052719116211e-01
9.828974008560180664e-01,1.349191665649414062e-01,2.460770010948181152e-01,1.504719108343124390e-01,1.823042631149291992e-01,3.331354856491088867e-01,1.458409726619720459e-01
9.216111302375793457e-01,9.970550537109375000e-01,6.301538944244384766e-01,5.307373031973838806e-02,7.425891757011413574e-01,3.777098953723907471e-01,1.120379893109202385e-03
1.278557926416397095e-01,3.480036258697509766e-01,8.203982114791870117e-01,5.867589712142944336e-01,5.077983811497688293e-02,3.827488720417022705e-01,1.699614375829696655e-01
8.066279888153076172e-01,6.599736213684082031e-01,8.835507929325103760e-02,4.370908141136169434e-01,5.138083100318908691e-01,4.196084141731262207e-01,1.072733253240585327e-01
8.862954378128051758e-01,8.592596054077148438e-01,4.498797357082366943e-01,9.639427298679947853e-05,6.979405879974365234e-02,4.210589230060577393e-01,1.530056726187467575e-02
9.186204522848129272e-02,5.759832262992858887e-01,9.209954738616943359e-01,1.922364234924316406e-01,3.033921122550964355e-01,4.021928310394287109e-01,4.869567453861236572e-01
9.139322042465209961e-01,4.352509677410125732e-01,1.853971928358078003e-01,9.187893867492675781e-01,3.098205626010894775e-01,4.147665798664093018e-01,6.405135150998830795e-03
2.992610633373260498e-01,5.485927313566207886e-02,9.703167080879211426e-01,6.920500397682189941e-01,6.603915095329284668e-01,4.071142077445983887e-01,2.743308432400226593e-02
1.888244152069091797e-01,8.630378842353820801e-01,1.426085680723190308e-01,5.741555094718933105e-01,9.873853921890258789e-01,4.138621389865875244e-01,1.834763586521148682e-01
8.508032560348510742e-01,3.847787082195281982e-01,6.811655163764953613e-01,6.929714977741241455e-02,3.910000920295715332e-01,4.116141796112060547e-01,2.188530415296554565e-01
4.459267258644104004e-01,6.976966857910156250e-01,5.460221171379089355e-01,8.657465577125549316e-01,1.961199799552559853e-03,3.717052936553955078e-01,2.178092449903488159e-01
3.415189683437347412e-01,6.272379755973815918e-01,9.582371115684509277e-01,2.015768140554428101e-01,8.604301810264587402e-01,4.131232202053070068e-01,7.562243938446044922e-02
7.260568737983703613e-01,3.346562981605529785e-01,2.168160490691661835e-02,1.867003291845321655e-01,8.371862769126892090e-01,3.919975161552429199e-01,6.166202947497367859e-03
5.018082857131958008e-01,8.951428532600402832e-01,6.808614730834960938e-01,9.903537482023239136e-02,6.751844882965087891e-01,4.172223508358001709e-01,7.822796702384948730e-02
5.262578725814819336e-01,8.210784196853637695e-01,4.755122065544128418e-01,9.951269626617431641e-01,3.879194855690002441e-01,4.467752277851104736e-01,4.219158738851547241e-02
4.936466813087463379e-01,1.770460158586502075e-01,2.450972199440002441e-01,6.008507013320922852e-01,9.221923947334289551e-01,4.078377187252044678e-01,1.942824944853782654e-02
7.068129628896713257e-02,2.345202863216400146e-01,6.435829401016235352e-01,7.031126022338867188e-01,2.717720717191696167e-02,3.666504621505737305e-01,9.571437537670135498e-02
5.097793936729431152e-01,3.520016074180603027e-01,7.122449874877929688e-01,5.782558917999267578e-01,2.018427290022373199e-02,4.096161723136901855e-01,1.655253767967224121e-01
1.599867641925811768e-01,6.122506409883499146e-02,7.490038871765136719e-01,3.224342167377471924e-01,8.027971386909484863e-01,4.188719093799591064e-01,3.098613321781158447e-01
9.793620109558105469e-01,2.957165241241455078e-01,9.919450879096984863e-01,6.215229034423828125e-01,2.085962444543838501e-01,3.724339306354522705e-01,3.976022079586982727e-02
8.215287327766418457e-01,6.854394674301147461e-01,6.241416931152343750e-01,6.780095696449279785e-01,5.410915017127990723e-01,3.470197319984436035e-01,4.157176613807678223e-02
5.437586307525634766e-01,8.198814392089843750e-01,2.216888368129730225e-01,1.000388488173484802e-01,9.252406358718872070e-01,3.284039795398712158e-01,7.067032158374786377e-02
4.064307212829589844e-01,1.416045129299163818e-01,5.576885342597961426e-01,3.322401046752929688e-01,9.340052604675292969e-01,2.937992513179779053e-01,1.692364066839218140e-01
9.942408800125122070e-01,5.933031439781188965e-01,1.107862889766693115e-01,3.211926221847534180e-01,1.370660513639450073e-01,2.837466895580291748e-01,4.670089110732078552e-02
8.509874343872070312e-01,4.482761621475219727e-01,1.261510141193866730e-02,7.861681580543518066e-01,7.696724534034729004e-01,2.809317111968994141e-01,6.543383002281188965e-03
9.658004045486450195e-01,8.193449378013610840e-01,7.368353009223937988e-01,7.376711437245830894e-05,5.798917412757873535e-01,2.738757133483886719e-01,3.708038479089736938e-03
4.897220060229301453e-02,9.006125330924987793e-01,7.038196921348571777e-01,3.318533599376678467e-01,3.924043476581573486e-01,2.955226302146911621e-01,1.999417394399642944e-01
8.686192035675048828e-01,7.414880990982055664e-01,7.639277577400207520e-01,1.851445734500885010e-01,2.984844446182250977e-01,2.820658981800079346e-01,6.104357540607452393e-02
9.602869153022766113e-01,5.605248212814331055e-01,6.132097840309143066e-01,8.239406943321228027e-01,8.508409857749938965e-01,2.420526742935180664e-01,2.122856909409165382e-03
9.478769898414611816e-01,1.405519545078277588e-01,2.370708584785461426e-01,6.030989885330200195e-01,2.767878770828247070e-01,2.750721573829650879e-01,6.938441842794418335e-02
5.184958577156066895e-01,9.270663857460021973e-01,6.448511481285095215e-01,7.428525090217590332e-01,4.984903931617736816e-01,2.526089549064636230e-01,9.873802661895751953e-01
2.746891379356384277e-01,9.590037465095520020e-01,7.665586471557617188e-01,2.516355812549591064e-01,1.948695513419806957e-03,2.715172171592712402e-01,3.967755138874053955e-01
2.447338700294494629e-01,6.086765602231025696e-02,1.774410158395767212e-01,9.505595564842224121e-01,4.528031870722770691e-02,2.885730266571044922e-01,5.040931981056928635e-03
8.598954081535339355e-01,3.638600707054138184e-01,6.820271015167236328e-01,9.048819541931152344e-02,9.348631501197814941e-01,3.349442780017852783e-01,2.449403516948223114e-03
4.866354763507843018e-01,3.635296970605850220e-02,4.674539268016815186e-01,8.806439489126205444e-02,4.806514978408813477e-01,3.184875249862670898e-01,4.567026793956756592e-01
8.252742886543273926e-01,2.335888147354125977e-01,3.664048314094543457e-01,4.663458466529846191e-01,8.132327795028686523e-01,3.050935268402099609e-01,6.040090229362249374e-03
7.853229641914367676e-01,9.714556932449340820e-01,9.557693451642990112e-02,6.545398235321044922e-01,8.021048903465270996e-01,3.127688169479370117e-01,7.734430581331253052e-02
5.193342566490173340e-01,1.407572329044342041e-01,7.563044428825378418e-01,5.976377129554748535e-01,8.517804741859436035e-01,3.508299887180328369e-01,3.097197599709033966e-02
5.352290868759155273e-01,8.326560854911804199e-01,8.234276175498962402e-01,9.852532744407653809e-01,7.598125934600830078e-01,3.150793313980102539e-01,1.423423588275909424e-01
5.221152305603027344e-01,6.436630487442016602e-01,6.295017004013061523e-01,3.299960196018218994e-01,1.807337850332260132e-01,2.834141254425048828e-01,5.985469222068786621e-01
1.584329754114151001e-01,9.859208464622497559e-01,3.157838582992553711e-01,6.935405731201171875e-01,1.623328030109405518e-02,2.490549683570861816e-01,4.839256405830383301e-01
5.579766631126403809e-01,1.726012676954269409e-01,5.942171216011047363e-01,7.062130570411682129e-01,3.781766295433044434e-01,2.163527607917785645e-01,9.004054963588714600e-02
6.940370798110961914e-02,3.269645571708679199e-01,8.963546752929687500e-01,1.843412369489669800e-01,2.267177551984786987e-01,2.054841667413711548e-01,2.474061101675033569e-01
2.642390429973602295e-01,8.938313722610473633e-01,9.671649336814880371e-01,8.352878689765930176e-01,5.882399901747703552e-02,1.928309798240661621e-01,8.275302648544311523e-01
4.541949033737182617e-01,7.306140661239624023e-01,6.634962558746337891e-01,9.556287527084350586e-01,4.961652457714080811e-01,1.505322903394699097e-01,4.920348227024078369e-01
6.732533574104309082e-01,4.893416166305541992e-01,6.851164698600769043e-01,1.122152432799339294e-01,8.265965580940246582e-01,1.563124358654022217e-01,3.229942545294761658e-02
5.638508200645446777e-01,5.274446606636047363e-01,3.806312680244445801e-01,3.829443156719207764e-01,2.468057423830032349e-01,1.835958808660507202e-01,5.664578676223754883e-01
3.386516571044921875e-01,7.796000838279724121e-01,9.025874137878417969e-01,1.169549301266670227e-01,1.169600561261177063e-01,1.536450237035751343e-01,3.034402728080749512e-01
9.389456510543823242e-01,7.162956595420837402e-01,7.257148623466491699e-01,6.166557669639587402e-01,5.170950889587402344e-01,1.135813519358634949e-01,2.022660151124000549e-02
8.439035415649414062e-01,5.187276601791381836e-01,1.720089465379714966e-01,1.444310396909713745e-01,4.380739629268646240e-01,9.157143533229827881e-02,3.090206719934940338e-02
8.970604538917541504e-01,6.558672189712524414e-01,7.402295470237731934e-01,9.181876778602600098e-01,6.720454692840576172e-01,7.954552769660949707e-02,9.996518492698669434e-03
7.195127010345458984e-02,3.633503615856170654e-01,7.290332913398742676e-01,5.386654138565063477e-01,2.233646437525749207e-02,1.183742955327033997e-01,8.510743081569671631e-02
5.540809035301208496e-01,5.089277401566505432e-02,8.316932916641235352e-01,1.163166090846061707e-01,4.700262215919792652e-04,1.027116999030113220e-01,2.083461172878742218e-02
7.306010723114013672e-01,6.229297518730163574e-01,9.834227710962295532e-02,3.919466435909271240e-01,5.082666277885437012e-01,1.324372440576553345e-01,2.118984460830688477e-01
8.989763855934143066e-01,9.949671626091003418e-01,3.020975887775421143e-01,1.761770099401473999e-01,2.086359858512878418e-01,1.645859628915786743e-01,1.378887612372636795e-02
5.073577761650085449e-01,8.399244546890258789e-01,9.170842170715332031e-01,4.303479492664337158e-01,3.926888406276702881e-01,2.136721909046173096e-01,1.417471289634704590e+00
6.262970566749572754e-01,2.709311842918395996e-01,9.126062393188476562e-01,8.781697154045104980e-01,4.142372608184814453e-01,2.221473306417465210e-01,2.277730219066143036e-02
8.805238604545593262e-01,2.381450086832046509e-01,8.775447010993957520e-01,7.965966463088989258e-01,8.709836602210998535e-01,2.261547148227691650e-01,9.238653583452105522e-04
9.261157512664794922e-01,2.605043649673461914e-01,9.538111686706542969e-01,7.363750133663415909e-03,4.812417924404144287e-01,2.018217593431472778e-01,1.783020980656147003e-02
9.145575761795043945e-01,4.757620990276336670e-01,9.579014182090759277e-01,4.166486263275146484e-01,5.309210419654846191e-01,2.263516783714294434e-01,2.573891542851924896e-02
8.169097900390625000e-01,5.165352821350097656e-01,9.382122755050659180e-01,7.194586396217346191e-01,2.218679934740066528e-01,2.029862105846405029e-01,4.317415878176689148e-02
6.813716888427734375e-01,1.075883805751800537e-01,9.873976111412048340e-01,4.831677377223968506e-01,4.008871614933013916e-01,2.131669074296951294e-01,9.882398694753646851e-02
5.922838449478149414e-01,5.589898228645324707e-01,4.637103527784347534e-02,8.705149590969085693e-02,1.381732672452926636e-01,2.206934392452239990e-01,1.251911222934722900e-01
2.127468138933181763e-01,7.066203355789184570e-01,9.135066866874694824e-01,9.666064977645874023e-01,2.316602915525436401e-01,2.339549362659454346e-01,1.687787473201751709e-01
5.022054910659790039e-01,9.451524019241333008e-01,9.729825258255004883e-01,2.846160233020782471e-01,1.707902997732162476e-01,2.050951272249221802e-01,7.894355058670043945e-01
3.965459764003753662e-01,2.343764007091522217e-01,5.794927477836608887e-01,9.101685881614685059e-01,6.432537436485290527e-01,2.142064422369003296e-01,3.276092559099197388e-02
3.477220237255096436e-01,5.013917088508605957e-01,7.550182342529296875e-01,1.952191144227981567e-01,2.031586021184921265e-01,1.865022927522659302e-01,3.670997023582458496e-01
1.173177137970924377e-01,8.471298813819885254e-01,8.048369288444519043e-01,4.543858021497726440e-02,2.484233826398849487e-01,2.210362851619720459e-01,8.587077260017395020e-02
5.218592286109924316e-01,8.295744061470031738e-01,2.403068840503692627e-01,7.636196017265319824e-01,5.617167353630065918e-01,2.143279910087585449e-01,1.079587817192077637e+00
9.691440463066101074e-01,4.056360125541687012e-01,4.292044341564178467e-01,1.651882082223892212e-01,5.301821231842041016e-01,1.764445304870605469e-01,2.535599842667579651e-02
8.631493449211120605e-01,1.517963111400604248e-01,3.165569305419921875e-01,3.952940702438354492e-01,4.507592618465423584e-01,2.263606637716293335e-01,1.227283403277397156e-01
6.398367285728454590e-01,6.888688206672668457e-01,5.491377711296081543e-01,4.781359434127807617e-01,6.227208971977233887e-01,2.253280878067016602e-01,5.216308832168579102e-01
4.957268238067626953e-01,3.947066366672515869e-01,6.446039080619812012e-01,4.454404413700103760e-01,5.057535171508789062e-01,2.300279885530471802e-01,3.833549022674560547e-01
4.547593295574188232e-01,6.808502078056335449e-01,2.178821563720703125e-01,3.212304115295410156e-01,7.527849078178405762e-01,1.951356530189514160e-01,7.852528095245361328e-01
6.236748695373535156e-01,1.244141012430191040e-01,9.855780601501464844e-01,1.225013732910156250e-01,7.069223523139953613e-01,1.882468611001968384e-01,9.884229861199855804e-03
1.214874684810638428e-01,6.416904926300048828e-01,1.061201915144920349e-01,3.936408087611198425e-02,9.786482453346252441e-01,1.646011322736740112e-01,2.487164735794067383e-02
3.900601342320442200e-02,9.808688759803771973e-01,1.764097362756729126e-01,7.655252814292907715e-01,3.081687092781066895e-01,1.282050013542175293e-01,1.860580891370773315e-01
7.964609861373901367e-01,1.656897813081741333e-01,6.073204874992370605e-01,3.110882937908172607e-01,8.211960196495056152e-01,1.112458407878875732e-01,4.002063535153865814e-03
3.407374024391174316e-01,8.366160094738006592e-02,2.071919888257980347e-01,3.931684792041778564e-01,6.065258979797363281e-01,1.406059712171554565e-01,7.774120569229125977e-02
