controllable,controllable,controllable,controllable,controllable,environmental,output
2.197891920804977417e-01,2.496329545974731445e-01,8.649364858865737915e-02,1.223549917340278625e-01,2.313550263643264771e-01,7.354207038879394531e-01,1.713639855384826660e+00
7.660582661628723145e-01,6.282759904861450195e-01,8.716239035129547119e-02,8.470073342323303223e-01,7.680599689483642578e-01,7.432625293731689453e-01,6.534425192512571812e-04
4.036879166960716248e-02,9.125950336456298828e-01,7.781699299812316895e-01,8.151157498359680176e-01,2.936486303806304932e-01,6.937491893768310547e-01,3.910069540143013000e-02
1.728730499744415283e-01,2.940408587455749512e-01,3.128936290740966797e-01,3.607071042060852051e-01,7.797564864158630371e-01,6.440535783767700195e-01,2.728532254695892334e-01
4.462821781635284424e-01,1.437010318040847778e-01,1.342952903360128403e-02,6.706717610359191895e-01,7.892135977745056152e-01,5.999456048011779785e-01,9.868590161204338074e-03
3.776045888662338257e-02,1.129552125930786133e-01,6.299387812614440918e-01,2.560483217239379883e-01,3.857405185699462891e-01,6.201948523521423340e-01,2.528452157974243164e+00
1.132869124412536621e-01,2.220707833766937256e-01,8.007540106773376465e-01,7.633470892906188965e-01,4.990939497947692871e-01,6.616351008415222168e-01,1.957609057426452637e-01
8.967819809913635254e-01,6.398948431015014648e-01,7.746434211730957031e-01,7.457631081342697144e-02,7.248601913452148438e-01,6.862055659294128418e-01,1.593042723834514618e-02
3.414256498217582703e-02,6.746839284896850586e-01,6.408177614212036133e-01,2.845959551632404327e-02,8.976482152938842773e-01,7.293416261672973633e-01,3.194716274738311768e-01
1.067207530140876770e-01,8.791406452655792236e-02,7.642516493797302246e-01,8.256008028984069824e-01,1.832310557365417480e-01,6.972023844718933105e-01,2.115801721811294556e-01
9.317955970764160156e-01,9.437977671623229980e-01,7.985698580741882324e-01,6.385081410408020020e-01,6.484151482582092285e-01,7.205306291580200195e-01,4.205201286822557449e-03
4.707367718219757080e-01,3.254516720771789551e-01,1.088378578424453735e-02,2.698392868041992188e-01,2.533415853977203369e-01,7.010750174522399902e-01,1.753497242927551270e+00
1.976958513259887695e-01,5.645765736699104309e-02,9.731758832931518555e-01,5.913215875625610352e-01,3.196907639503479004e-01,7.095514535903930664e-01,6.490208506584167480e-01
4.977544844150543213e-01,2.552109360694885254e-01,9.127241373062133789e-01,4.538937807083129883e-01,5.752729177474975586e-01,7.088003158569335938e-01,3.495170772075653076e-01
6.524820923805236816e-01,6.152406334877014160e-01,8.230651021003723145e-01,6.819714307785034180e-01,9.211115241050720215e-01,7.212453484535217285e-01,4.112975671887397766e-03
2.440395392477512360e-02,9.751989841461181641e-01,7.484588623046875000e-01,5.248450636863708496e-01,4.557869434356689453e-01,7.020751237869262695e-01,9.386610984802246094e-02
2.590330839157104492e-01,3.136287331581115723e-01,6.973422765731811523e-01,9.756308197975158691e-01,5.366987586021423340e-01,7.290678620338439941e-01,8.488255739212036133e-02
8.699841499328613281e-01,1.914055645465850830e-01,4.674027562141418457e-01,1.009504273533821106e-01,2.321023643016815186e-01,7.258490920066833496e-01,5.670710802078247070e-01
4.584101960062980652e-02,2.516118288040161133e-01,7.120493650436401367e-01,5.569168925285339355e-01,5.436905026435852051e-01,7.729249596595764160e-01,5.642289519309997559e-01
2.700684368610382080e-01,4.133220762014389038e-02,1.532413959503173828e-01,1.282290369272232056e-01,1.664059311151504517e-01,7.978206872940063477e-01,1.322346568107604980e+00
4.922701716423034668e-01,6.323133707046508789e-01,6.584132313728332520e-01,9.016155004501342773e-01,8.889031410217285156e-01,7.972814440727233887e-01,7.210921030491590500e-03
4.423938095569610596e-01,4.005781114101409912e-01,7.775740623474121094e-01,1.255970597267150879e-01,9.592499732971191406e-01,8.140212297439575195e-01,9.004940092563629150e-02
3.870953917503356934e-01,7.985115647315979004e-01,7.252435088157653809e-01,9.636721014976501465e-01,1.000243350863456726e-01,7.752669453620910645e-01,1.118054315447807312e-01
7.177705168724060059e-01,1.233835592865943909e-01,5.837914943695068359e-01,7.801844924688339233e-02,5.146478414535522461e-01,7.338612675666809082e-01,4.362967908382415771e-01
8.305990099906921387e-01,2.843334674835205078e-01,5.983189344406127930e-01,7.143309116363525391e-01,5.409833788871765137e-01,6.978802084922790527e-01,7.887841016054153442e-02
9.507265090942382812e-01,7.099984884262084961e-01,1.691932976245880127e-01,4.298051297664642334e-01,5.711942315101623535e-01,7.176175713539123535e-01,4.776372015476226807e-02
3.486691713333129883e-01,8.998315930366516113e-01,9.402486085891723633e-01,7.719500660896301270e-01,2.268597334623336792e-01,7.355146408081054688e-01,5.120332539081573486e-02
7.198135852813720703e-01,6.503247618675231934e-01,1.749869734048843384e-01,7.666410505771636963e-02,6.189013719558715820e-01,7.211229801177978516e-01,6.795755773782730103e-02
3.448517918586730957e-01,2.004003673791885376e-01,8.260397911071777344e-01,5.058760643005371094e-01,5.415326952934265137e-01,7.660437822341918945e-01,5.603412985801696777e-01
5.799852013587951660e-01,5.129572749137878418e-01,4.552882313728332520e-01,1.713805496692657471e-01,2.358736246824264526e-01,7.520033717155456543e-01,1.040180325508117676e+00
1.956627815961837769e-01,4.992748200893402100e-01,6.224995851516723633e-01,3.878779411315917969e-01,4.972548484802246094e-01,7.560625076293945312e-01,1.094185471534729004e+00
9.617996215820312500e-01,2.826455831527709961e-01,9.327828139066696167e-02,1.612091064453125000e-01,8.791705369949340820e-01,7.760490179061889648e-01,1.465866225771605968e-03
4.808906912803649902e-01,4.768745601177215576e-01,5.960257649421691895e-01,7.101789116859436035e-01,8.117994666099548340e-01,7.821952700614929199e-01,3.633558377623558044e-02
9.914795160293579102e-01,5.021354556083679199e-01,5.205182433128356934e-01,8.815485835075378418e-01,8.593017458915710449e-01,7.730678319931030273e-01,1.069797668606042862e-03
8.953545689582824707e-01,7.948106527328491211e-01,6.787711381912231445e-01,5.718758106231689453e-01,5.399308204650878906e-01,7.699277997016906738e-01,4.371710494160652161e-02
1.442077290266752243e-02,7.890546917915344238e-01,3.253695368766784668e-01,4.735486805438995361e-01,7.018687129020690918e-01,8.103607296943664551e-01,5.966252461075782776e-02
2.778270840644836426e-01,6.536728739738464355e-01,7.140983939170837402e-01,2.405749112367630005e-01,4.881032407283782959e-01,8.035876750946044922e-01,6.751423478126525879e-01
7.806358337402343750e-01,3.135693669319152832e-01,8.545082807540893555e-01,3.084462881088256836e-01,7.745954394340515137e-01,7.745488882064819336e-01,3.082853928208351135e-02
5.721867084503173828e-02,7.821589112281799316e-01,8.084973320364952087e-03,5.676076412200927734e-01,1.516500711441040039e-01,7.504153847694396973e-01,1.570709645748138428e-01
4.054890871047973633e-01,4.452540278434753418e-01,3.395885601639747620e-02,3.574857711791992188e-01,8.330337405204772949e-01,7.644091844558715820e-01,1.502013951539993286e-02
8.447905182838439941e-01,6.055870056152343750e-01,2.114456295967102051e-01,6.446250081062316895e-01,2.336584180593490601e-01,7.708317041397094727e-01,1.071887537837028503e-01
7.604170124977827072e-03,4.374504685401916504e-01,8.755993843078613281e-01,1.280359327793121338e-01,6.103296279907226562e-01,7.522426247596740723e-01,3.261615335941314697e-01
8.046504855155944824e-01,6.663917005062103271e-02,5.450264737010002136e-02,9.412615895271301270e-01,7.263696193695068359e-01,7.657393813133239746e-01,6.077073048800230026e-04
6.246066093444824219e-01,7.045688629150390625e-01,9.661000967025756836e-01,5.349091291427612305e-01,5.454914569854736328e-01,7.619552016258239746e-01,9.916111826896667480e-02
5.463337302207946777e-01,4.180399179458618164e-01,5.924472585320472717e-02,4.759489893913269043e-01,6.260286569595336914e-01,7.962521910667419434e-01,1.589180380105972290e-01
3.445858955383300781e-01,2.326170802116394043e-01,8.666311204433441162e-02,3.075311779975891113e-01,8.443071842193603516e-01,7.872198820114135742e-01,2.351643331348896027e-02
3.278458118438720703e-01,2.001891732215881348e-01,6.289610862731933594e-01,7.824276089668273926e-01,6.806422472000122070e-01,8.314657211303710938e-01,7.991728186607360840e-02
2.009266167879104614e-01,3.713808953762054443e-01,3.201348483562469482e-01,6.997132301330566406e-01,2.897314131259918213e-01,8.663465380668640137e-01,3.593534231185913086e-01
7.071794867515563965e-01,3.550139963626861572e-01,8.887335658073425293e-01,5.813111066818237305e-01,2.657066583633422852e-01,8.370539546012878418e-01,8.635111451148986816e-01
8.155831098556518555e-01,3.022289276123046875e-01,1.699315756559371948e-01,2.475081384181976318e-01,3.446655869483947754e-01,8.630567193031311035e-01,6.616331934928894043e-01
9.771226644515991211e-01,5.403129458427429199e-01,7.049244642257690430e-02,5.332591533660888672e-01,5.881645679473876953e-01,8.783890604972839355e-01,2.826524712145328522e-02
2.554108500480651855e-01,9.290504455566406250e-01,3.711584806442260742e-01,5.503966808319091797e-01,9.786529839038848877e-02,8.839807510375976562e-01,6.590077280998229980e-02
8.239825367927551270e-01,6.922367215156555176e-01,9.936873316764831543e-01,1.045748591423034668e-01,8.888347744941711426e-01,9.191734194755554199e-01,2.463984303176403046e-03
9.348998665809631348e-01,2.098652720451354980e-01,6.111529469490051270e-01,7.601837068796157837e-02,4.949246048927307129e-01,9.067348241806030273e-01,2.176838815212249756e-01
2.066642343997955322e-01,9.632675051689147949e-01,2.675475180149078369e-01,5.533865690231323242e-01,2.777118682861328125e-01,8.647450804710388184e-01,1.052252277731895447e-01
9.788359999656677246e-01,8.620903491973876953e-01,2.725397050380706787e-01,7.490905523300170898e-01,2.682407200336456299e-01,8.688522577285766602e-01,8.312061429023742676e-03
2.460968494415283203e-01,1.533258855342864990e-01,4.178873002529144287e-01,7.149505019187927246e-01,1.336458474397659302e-01,8.501632213592529297e-01,2.755405604839324951e-01
7.889839410781860352e-01,6.471936702728271484e-01,1.498938202857971191e-01,7.420596480369567871e-01,9.514378905296325684e-01,8.546384572982788086e-01,8.089367474894970655e-05
3.294262290000915527e-01,9.861195683479309082e-01,3.497855067253112793e-01,8.932082653045654297e-01,3.666358888149261475e-01,8.277083039283752441e-01,6.557635497301816940e-03
1.399205774068832397e-01,9.539371132850646973e-01,5.199247002601623535e-01,7.421038150787353516e-01,6.781943440437316895e-01,8.609094619750976562e-01,1.589325442910194397e-02
2.277024239301681519e-01,1.407081335783004761e-01,7.682215571403503418e-01,3.683708012104034424e-01,4.565881192684173584e-01,8.696671724319458008e-01,1.280509114265441895e+00
4.253638088703155518e-01,7.645608186721801758e-01,9.386526942253112793e-01,5.702536702156066895e-01,1.108982115983963013e-01,9.108005166053771973e-01,3.140150904655456543e-01
5.210069417953491211e-01,4.071545302867889404e-01,9.626618027687072754e-01,4.229280054569244385e-01,6.522585749626159668e-01,8.779276609420776367e-01,1.392184495925903320e-01
7.521594166755676270e-01,5.002096891403198242e-01,7.770876288414001465e-01,6.741517782211303711e-01,1.815437078475952148e-01,8.445350527763366699e-01,7.898268103599548340e-01
6.473944783210754395e-01,3.001304566860198975e-01,7.583811879158020020e-01,3.310425877571105957e-01,6.851252317428588867e-01,8.110987544059753418e-01,1.413709819316864014e-01
3.608286678791046143e-01,5.561868548393249512e-01,5.644516348838806152e-01,2.801127433776855469e-01,6.264470219612121582e-01,7.910748124122619629e-01,4.366918802261352539e-01
8.011331558227539062e-01,5.475087091326713562e-02,7.873417139053344727e-01,2.691073119640350342e-01,6.641659736633300781e-01,7.689351439476013184e-01,9.639672189950942993e-02
9.641237258911132812e-01,4.947875142097473145e-01,8.275347948074340820e-01,6.339421868324279785e-01,9.974142313003540039e-01,7.343040704727172852e-01,7.211387855932116508e-04
5.579532384872436523e-01,2.673980295658111572e-01,9.510743431746959686e-03,4.827994704246520996e-01,1.191033795475959778e-01,7.357355356216430664e-01,6.249073147773742676e-01
5.358435511589050293e-01,6.686947941780090332e-01,5.198280811309814453e-01,4.391413629055023193e-01,1.060094013810157776e-01,6.946802735328674316e-01,3.915556669235229492e-01
3.682003915309906006e-01,7.833499908447265625e-01,2.157755754888057709e-02,4.041658937931060791e-01,6.343226432800292969e-01,7.255428433418273926e-01,7.938396930694580078e-02
3.078756928443908691e-01,6.582760810852050781e-01,4.379844367504119873e-01,4.700434505939483643e-01,9.537538290023803711e-01,7.312045693397521973e-01,1.142431348562240601e-01
3.769359886646270752e-01,9.325229525566101074e-01,6.735882759094238281e-01,4.527180790901184082e-01,3.428755700588226318e-01,7.108095288276672363e-01,2.358861118555068970e-01
8.519681096076965332e-01,4.695836007595062256e-01,9.333469271659851074e-01,3.988984823226928711e-01,1.318029910326004028e-01,7.522339224815368652e-01,5.899220108985900879e-01
3.163800835609436035e-01,4.179677367210388184e-01,3.465903103351593018e-01,4.089458286762237549e-01,7.680761814117431641e-01,7.368429303169250488e-01,1.831626296043395996e-01
1.621106453239917755e-02,4.231051728129386902e-02,3.740220069885253906e-01,6.640871614217758179e-02,6.062998175621032715e-01,7.158328890800476074e-01,6.975617408752441406e-01
8.884292840957641602e-02,2.527512013912200928e-01,9.267128705978393555e-01,6.210685521364212036e-02,9.022433757781982422e-01,7.565230727195739746e-01,7.775030285120010376e-02
9.551241993904113770e-01,8.083224296569824219e-01,8.888651132583618164e-01,3.199937939643859863e-01,6.318536400794982910e-01,7.742360234260559082e-01,2.410001866519451141e-02
8.097617626190185547e-01,5.881979465484619141e-01,2.810961008071899414e-01,8.763042092323303223e-01,7.833440303802490234e-01,7.604461312294006348e-01,5.033292109146714211e-04
3.288178145885467529e-01,5.638740956783294678e-03,3.492848873138427734e-01,1.042400673031806946e-02,5.647437274456024170e-02,7.247316837310791016e-01,5.253726840019226074e-01
6.055378913879394531e-02,8.903754502534866333e-02,5.334301590919494629e-01,4.031081199645996094e-01,8.208364248275756836e-01,6.945645809173583984e-01,5.195944905281066895e-01
2.566943168640136719e-01,8.616816401481628418e-01,6.888408064842224121e-01,7.901619076728820801e-01,8.541250228881835938e-02,6.890769600868225098e-01,5.392290279269218445e-02
5.421086549758911133e-01,1.687219589948654175e-01,6.227774620056152344e-01,5.907586961984634399e-02,8.832913637161254883e-01,7.051529884338378906e-01,1.566485613584518433e-01
4.565331339836120605e-01,1.405521761626005173e-02,4.688616394996643066e-01,6.633064746856689453e-01,5.634173750877380371e-01,7.056251168251037598e-01,2.370963394641876221e-01
8.828650712966918945e-01,8.349674940109252930e-01,4.389744102954864502e-01,7.773429751396179199e-01,7.291141748428344727e-01,6.722846031188964844e-01,1.050371676683425903e-03
