controllable,controllable,controllable,controllable,controllable,environmental,output
9.545381069183349609e-01,3.458024859428405762e-01,5.763176679611206055e-01,6.236636042594909668e-01,8.787654638290405273e-01,5.338593721389770508e-01,9.935877751559019089e-04
7.899317145347595215e-01,5.686046481132507324e-01,7.292238622903823853e-02,5.835081338882446289e-01,5.361079704016447067e-03,5.023770332336425781e-01,4.659302905201911926e-02
5.853927135467529297e-01,4.882328212261199951e-01,4.162273705005645752e-01,8.414494395256042480e-01,8.462954759597778320e-01,4.662878811359405518e-01,2.432239241898059845e-02
1.323853433132171631e-01,3.123310804367065430e-01,6.662302613258361816e-01,9.128075838088989258e-01,3.484873101115226746e-02,4.827897548675537109e-01,4.082680493593215942e-02
3.359394669532775879e-01,9.748834967613220215e-01,7.529185414314270020e-01,4.641063511371612549e-01,3.113567233085632324e-01,4.781044125556945801e-01,2.865917980670928955e-01
5.296792984008789062e-01,9.121365547180175781e-01,6.031383275985717773e-01,3.718814849853515625e-01,3.838221728801727295e-01,4.737189710140228271e-01,2.938541173934936523e-01
3.692551255226135254e-01,7.968972325325012207e-01,7.740669846534729004e-01,1.060959696769714355e-01,9.629344940185546875e-01,5.133116245269775391e-01,8.342362940311431885e-02
7.954614758491516113e-01,3.616222366690635681e-02,7.851529121398925781e-01,3.019471419975161552e-03,3.476240634918212891e-01,5.009920001029968262e-01,2.904079556465148926e-01
3.990403413772583008e-01,3.788670897483825684e-02,2.690362334251403809e-01,6.731362938880920410e-01,5.087608695030212402e-01,5.028311014175415039e-01,2.583931982517242432e-01
2.742946445941925049e-01,1.468879133462905884e-01,8.072748780250549316e-01,8.415796756744384766e-01,6.987957358360290527e-01,4.791820347309112549e-01,2.934983931481838226e-02
9.134642034769058228e-02,4.780807197093963623e-01,7.631194591522216797e-01,9.232075214385986328e-01,6.958596408367156982e-02,4.952802062034606934e-01,4.670920968055725098e-02
3.527254462242126465e-01,1.078992486000061035e-01,6.034018993377685547e-01,7.123721837997436523e-01,4.136054515838623047e-01,5.055086612701416016e-01,3.620639443397521973e-01
7.232124209403991699e-01,9.364685416221618652e-01,4.978379011154174805e-01,8.025974631309509277e-01,1.720174998044967651e-01,4.636888802051544189e-01,3.246422111988067627e-02
2.068982869386672974e-01,2.874833345413208008e-01,8.103209733963012695e-02,1.770965903997421265e-01,9.198764562606811523e-01,4.646104574203491211e-01,1.923711597919464111e-02
3.933206796646118164e-01,5.005981922149658203e-01,7.286424636840820312e-01,8.482950329780578613e-01,8.372958302497863770e-01,4.562836289405822754e-01,5.542150512337684631e-02
1.163256913423538208e-01,9.872165322303771973e-01,9.965897798538208008e-01,3.989748656749725342e-01,1.578652709722518921e-01,4.994364082813262939e-01,8.719265460968017578e-02
4.781277179718017578e-01,9.681538939476013184e-01,2.229878008365631104e-01,1.645013093948364258e-01,2.990762293338775635e-01,4.809281527996063232e-01,1.847512722015380859e-01
7.305877208709716797e-01,1.768196374177932739e-01,4.768570363521575928e-01,8.368814587593078613e-01,5.720716118812561035e-01,4.378436207771301270e-01,1.585818827152252197e-02
8.811294436454772949e-01,1.060826890170574188e-02,1.779426485300064087e-01,2.917310222983360291e-03,8.519042730331420898e-01,4.625346362590789795e-01,1.756711397320032120e-03
8.037102222442626953e-01,7.629458904266357422e-01,4.391248226165771484e-01,8.687830567359924316e-01,2.320702970027923584e-01,5.094341039657592773e-01,1.205019280314445496e-02
9.466766119003295898e-01,8.373888731002807617e-01,5.870060250163078308e-02,3.234606385231018066e-01,9.967727661132812500e-01,4.757132232189178467e-01,7.226089364849030972e-04
1.960333585739135742e-01,4.928991794586181641e-01,9.031583666801452637e-01,7.669695615768432617e-01,5.913167074322700500e-02,4.926796853542327881e-01,8.252272754907608032e-02
3.542118370532989502e-01,6.211993098258972168e-01,2.751291990280151367e-01,2.904390394687652588e-01,9.042363166809082031e-01,4.873916804790496826e-01,1.050103679299354553e-01
2.266816347837448120e-01,6.837582588195800781e-01,2.685681581497192383e-01,7.371638417243957520e-01,6.140428185462951660e-01,4.983026683330535889e-01,8.787249773740768433e-02
4.212627708911895752e-01,3.542978763580322266e-01,2.866176962852478027e-01,2.561998367309570312e-01,5.765215158462524414e-01,5.201560854911804199e-01,6.322045326232910156e-01
5.037854313850402832e-01,9.468421936035156250e-01,1.322459429502487183e-01,2.012840807437896729e-01,3.401500880718231201e-01,4.833286106586456299e-01,2.037420868873596191e-01
7.656401991844177246e-01,8.096235990524291992e-01,8.817241191864013672e-01,3.708738088607788086e-01,2.695204019546508789e-01,4.651694595813751221e-01,1.342322975397109985e-01
3.820008635520935059e-01,2.449677139520645142e-01,5.649507641792297363e-01,2.522262930870056152e-01,9.560071825981140137e-01,4.968809783458709717e-01,3.928625285625457764e-01
8.169099092483520508e-01,2.895130217075347900e-01,2.221003472805023193e-01,7.706570625305175781e-01,5.482182502746582031e-01,4.547241926193237305e-01,2.527033351361751556e-02
6.399300694465637207e-01,3.250231444835662842e-01,4.623096436262130737e-02,4.508391320705413818e-01,2.068536132574081421e-01,4.928527176380157471e-01,7.236976027488708496e-01
6.773427724838256836e-01,8.577171564102172852e-01,4.968183338642120361e-01,5.729140043258666992e-01,4.744296669960021973e-01,5.058461427688598633e-01,1.049625575542449951e-01
1.819252073764801025e-01,1.759258955717086792e-01,7.013120651245117188e-01,9.315113425254821777e-01,8.725810050964355469e-01,4.743031859397888184e-01,3.257982432842254639e-02
3.889835253357887268e-02,5.847095847129821777e-01,2.201894223690032959e-01,2.300038635730743408e-01,6.304238438606262207e-01,4.802698791027069092e-01,2.204747498035430908e-01
1.651117354631423950e-01,9.429740309715270996e-01,6.191299557685852051e-01,4.957366585731506348e-01,8.645840287208557129e-01,4.545059502124786377e-01,1.508445292711257935e-01
9.868939518928527832e-01,5.064109563827514648e-01,1.100013181567192078e-01,2.847388982772827148e-01,8.696973323822021484e-01,4.353499710559844971e-01,1.059469650499522686e-03
1.607211530208587646e-01,2.343286722898483276e-01,6.990258097648620605e-01,7.336223125457763672e-01,7.333030700683593750e-01,4.250654876232147217e-01,1.022947430610656738e-01
9.146051406860351562e-01,6.768686175346374512e-01,5.657535195350646973e-01,9.262935519218444824e-01,8.257278800010681152e-01,3.901576697826385498e-01,1.402038033120334148e-03
8.052949309349060059e-01,1.610897034406661987e-01,6.181495785713195801e-01,1.060613319277763367e-01,3.891979530453681946e-02,3.589181303977966309e-01,1.053259298205375671e-01
4.179665744304656982e-01,4.105264246463775635e-01,2.555386126041412354e-01,5.929019451141357422e-01,5.689514279365539551e-01,3.775861561298370361e-01,2.472811639308929443e-01
2.321795821189880371e-01,7.460505962371826172e-01,9.969246387481689453e-01,1.321368664503097534e-01,6.089309453964233398e-01,3.669464588165283203e-01,9.124709665775299072e-02
1.457981318235397339e-01,5.795001983642578125e-01,9.200813621282577515e-02,4.985091984272003174e-01,2.694096863269805908e-01,4.045953452587127686e-01,5.648357272148132324e-01
7.382088899612426758e-01,8.312713354825973511e-02,5.225895047187805176e-01,5.560340881347656250e-01,8.281310796737670898e-01,4.494137465953826904e-01,1.180535648018121719e-02
2.711125314235687256e-01,4.728380441665649414e-01,4.582866132259368896e-01,3.346211314201354980e-01,9.071956276893615723e-01,4.530071914196014404e-01,3.459655642509460449e-01
1.404913961887359619e-01,9.581214189529418945e-01,8.399976491928100586e-01,3.397051692008972168e-01,2.787406742572784424e-01,4.461842179298400879e-01,1.932254284620285034e-01
5.392621159553527832e-01,7.543321847915649414e-01,7.946289181709289551e-01,4.087567329406738281e-01,9.872718453407287598e-01,4.465324580669403076e-01,1.526603102684020996e-01
7.217046618461608887e-01,7.304631471633911133e-01,8.465254306793212891e-01,5.980754494667053223e-01,9.783161878585815430e-01,4.343115985393524170e-01,5.002593994140625000e-02
1.493991017341613770e-01,8.916606754064559937e-02,5.769056081771850586e-01,8.168741464614868164e-01,6.303323507308959961e-01,4.735552370548248291e-01,1.054335758090019226e-01
4.923332110047340393e-02,8.049221038818359375e-01,8.222986459732055664e-01,8.852669596672058105e-01,9.057498574256896973e-01,4.412293434143066406e-01,1.794436201453208923e-02
5.149234533309936523e-01,3.126356601715087891e-01,8.790923655033111572e-02,5.279724299907684326e-02,5.719961524009704590e-01,4.764170348644256592e-01,2.496973276138305664e-01
8.808278441429138184e-01,8.855865001678466797e-01,1.226624399423599243e-01,9.195725321769714355e-01,4.763215184211730957e-01,4.279057681560516357e-01,3.181870095431804657e-03
7.379505038261413574e-01,3.136359453201293945e-01,8.148979544639587402e-01,3.463751822710037231e-02,9.022650867700576782e-02,4.738880097866058350e-01,1.835574060678482056e-01
9.417189955711364746e-01,5.821554660797119141e-01,3.536956012248992920e-01,7.948914766311645508e-01,7.279069423675537109e-01,4.262653589248657227e-01,1.659133471548557281e-03
7.490155696868896484e-01,2.434717714786529541e-01,6.552541851997375488e-01,3.443176448345184326e-01,8.046519756317138672e-01,4.530793726444244385e-01,2.257508970797061920e-02
8.204838633537292480e-01,6.393653154373168945e-01,2.473232001066207886e-01,6.787816286087036133e-01,6.166436243802309036e-03,4.562753736972808838e-01,2.319459989666938782e-02
4.325601756572723389e-01,3.925489485263824463e-01,4.173553362488746643e-02,4.648130536079406738e-01,6.674559712409973145e-01,4.381622970104217529e-01,1.369747519493103027e-01
6.978297233581542969e-01,2.564179003238677979e-01,4.097442626953125000e-01,6.308316588401794434e-01,3.474900722503662109e-01,4.355234503746032715e-01,3.031378090381622314e-01
1.935117393732070923e-01,5.281445384025573730e-01,5.396636128425598145e-01,3.468625992536544800e-02,3.130317330360412598e-01,4.382526278495788574e-01,9.358878135681152344e-01
3.794058561325073242e-01,6.708762049674987793e-02,8.590859770774841309e-01,4.278620183467864990e-01,1.413047462701797485e-01,3.953287899494171143e-01,5.450316071510314941e-01
3.385122716426849365e-01,6.912449002265930176e-01,5.885478258132934570e-01,5.748998522758483887e-01,9.820262193679809570e-01,4.232988655567169189e-01,3.282755911350250244e-01
7.847215235233306885e-02,8.892160058021545410e-01,9.109092354774475098e-01,8.313432335853576660e-01,9.945396780967712402e-01,4.233806729316711426e-01,3.310784325003623962e-02
2.384345531463623047e-01,3.392770290374755859e-01,5.419669747352600098e-01,1.417542845010757446e-01,1.354641467332839966e-01,4.681535661220550537e-01,1.209058165550231934e+00
7.115554213523864746e-01,8.447078466415405273e-01,8.740567564964294434e-01,8.256949782371520996e-01,1.229115948081016541e-01,4.806685745716094971e-01,3.013691678643226624e-02
5.929115414619445801e-01,6.448847651481628418e-01,1.243534237146377563e-01,1.349675208330154419e-01,7.033801674842834473e-01,4.622195065021514893e-01,4.402302950620651245e-02
8.344125151634216309e-01,1.857136785984039307e-01,4.224632680416107178e-01,3.353231549263000488e-01,2.897880673408508301e-01,4.437822103500366211e-01,6.650693416595458984e-01
8.093008995056152344e-01,3.858378231525421143e-01,7.335092425346374512e-01,1.977376639842987061e-01,8.513994812965393066e-01,4.879569411277770996e-01,8.024658076465129852e-03
