controllable,controllable,controllable,controllable,controllable,environmental,output
8.288326859474182129e-01,1.217221990227699280e-01,9.708928465843200684e-01,4.466292262077331543e-01,9.230129718780517578e-01,4.164373278617858887e-01,7.240345003083348274e-04
6.476731300354003906e-01,3.451947569847106934e-01,6.227810382843017578e-01,7.650589346885681152e-01,9.174978733062744141e-01,4.070512056350708008e-01,1.750780828297138214e-02
3.018917143344879150e-01,4.821154475212097168e-01,2.084392756223678589e-01,4.296552836894989014e-01,7.675871849060058594e-01,3.615534007549285889e-01,1.750108599662780762e-01
6.619874835014343262e-01,7.344105839729309082e-01,6.227162480354309082e-01,2.386331707239151001e-01,8.257916569709777832e-01,3.932542800903320312e-01,6.129095703363418579e-02
1.442745476961135864e-01,3.723395466804504395e-01,6.991777420043945312e-01,6.847262382507324219e-01,9.152808785438537598e-01,3.893633782863616943e-01,1.113151833415031433e-01
4.486710727214813232e-01,2.394879050552845001e-02,5.408539175987243652e-01,3.568512797355651855e-01,2.835975885391235352e-01,4.033060371875762939e-01,1.384716391563415527e+00
1.413621902465820312e-01,1.822485178709030151e-01,4.171873256564140320e-02,8.119024634361267090e-01,3.043865263462066650e-01,4.410966038703918457e-01,1.082807481288909912e-01
8.172935247421264648e-01,8.098527193069458008e-01,4.473051428794860840e-01,9.315458536148071289e-01,3.678863495588302612e-02,3.946990966796875000e-01,8.650125935673713684e-03
2.539272904396057129e-01,9.237588383257389069e-03,6.313761472702026367e-01,5.523746013641357422e-01,6.716952919960021973e-01,3.583493828773498535e-01,2.235485911369323730e-01
1.417287588119506836e-01,6.202715635299682617e-01,1.405946016311645508e-01,4.831995666027069092e-01,4.170708358287811279e-01,4.079948067665100098e-01,4.818057417869567871e-01
7.925813794136047363e-01,7.389221191406250000e-01,2.005986273288726807e-01,6.175608634948730469e-01,8.686650991439819336e-01,3.700278103351593018e-01,4.104939103126525879e-02
9.627568721771240234e-01,3.043966293334960938e-01,1.080380007624626160e-01,4.049952626228332520e-01,5.797796845436096191e-01,3.870350122451782227e-01,6.589985638856887817e-02
4.815646708011627197e-01,8.981999158859252930e-01,4.934388399124145508e-01,7.771002650260925293e-01,8.978478610515594482e-02,3.381497859954833984e-01,5.466123223304748535e-01
6.494922041893005371e-01,2.248545140027999878e-01,1.602425575256347656e-01,2.020594030618667603e-01,2.049701847136020660e-02,3.829365968704223633e-01,2.073450237512588501e-01
9.810162186622619629e-01,8.784602880477905273e-01,7.017043828964233398e-01,8.210588693618774414e-01,3.851016163825988770e-01,3.346632719039916992e-01,3.418559208512306213e-03
1.245573461055755615e-01,6.093409061431884766e-01,6.806210875511169434e-01,9.995444118976593018e-02,6.110909581184387207e-01,3.741595447063446045e-01,3.602099120616912842e-01
9.775947332382202148e-01,9.084659218788146973e-01,2.599090635776519775e-01,3.400330841541290283e-01,4.491811692714691162e-01,3.265795707702636719e-01,2.218088135123252869e-02
8.296321034431457520e-01,6.572182774543762207e-01,7.222945094108581543e-01,8.941422700881958008e-01,4.366725683212280273e-01,3.716336190700531006e-01,1.145603600889444351e-02
9.597918391227722168e-01,4.570524208247661591e-03,5.965045690536499023e-01,9.854546785354614258e-01,8.756241202354431152e-01,3.509713709354400635e-01,3.226245098630897701e-05
2.158161848783493042e-01,3.977844417095184326e-01,8.277782201766967773e-01,8.174257278442382812e-01,5.712301731109619141e-01,3.488546609878540039e-01,6.448963284492492676e-02
3.452619612216949463e-01,5.001363158226013184e-01,8.925736546516418457e-01,7.035263627767562866e-02,3.847557678818702698e-02,3.058467209339141846e-01,1.155224069952964783e-01
7.428193092346191406e-01,4.831928387284278870e-02,6.986103057861328125e-01,1.058989837765693665e-01,1.347990781068801880e-01,3.479416370391845703e-01,2.193711102008819580e-01
7.590419650077819824e-01,2.194035053253173828e-02,5.450528860092163086e-01,3.824129104614257812e-01,4.913575053215026855e-01,3.724315166473388672e-01,3.054372072219848633e-01
8.736638426780700684e-01,5.710730552673339844e-01,3.984590172767639160e-01,8.778934478759765625e-01,1.335104852914810181e-01,4.018513858318328857e-01,7.475437596440315247e-03
5.852683186531066895e-01,1.242979913949966431e-01,2.090888470411300659e-01,5.335618853569030762e-01,3.042231202125549316e-01,3.719682991504669189e-01,5.581420660018920898e-01
6.464341282844543457e-01,7.045074105262756348e-01,3.379904329776763916e-01,2.933951318264007568e-01,4.963931143283843994e-01,3.883258998394012451e-01,2.538780570030212402e-01
5.187050104141235352e-01,9.134616255760192871e-01,3.965817093849182129e-01,6.234996914863586426e-01,5.188565850257873535e-01,3.459529280662536621e-01,6.647082567214965820e-01
1.959934681653976440e-01,3.068283200263977051e-01,4.418109357357025146e-01,2.840113937854766846e-01,8.458589911460876465e-01,3.537311851978302002e-01,3.785512149333953857e-01
6.386110931634902954e-02,3.849769830703735352e-01,7.244560718536376953e-01,3.007734715938568115e-01,5.665173530578613281e-01,3.785873353481292725e-01,5.343056917190551758e-01
9.446235895156860352e-01,4.575724005699157715e-01,8.203199505805969238e-01,6.020683646202087402e-01,6.241260170936584473e-01,3.515705466270446777e-01,1.144336350262165070e-02
6.622970569878816605e-03,7.379887700080871582e-01,2.131523042917251587e-01,4.999939799308776855e-01,2.632766664028167725e-01,3.630848824977874756e-01,2.629833817481994629e-01
2.528432905673980713e-01,6.339310407638549805e-01,2.220699936151504517e-01,9.215440154075622559e-01,6.766796708106994629e-01,3.915436267852783203e-01,6.887898594141006470e-02
3.065751194953918457e-01,6.771319508552551270e-01,9.789485335350036621e-01,1.773891448974609375e-01,9.473234415054321289e-01,3.958545923233032227e-01,7.331845164299011230e-02
9.833940863609313965e-02,6.857024431228637695e-01,1.793688386678695679e-01,7.306540757417678833e-02,1.590405404567718506e-01,4.017349779605865479e-01,2.639740109443664551e-01
8.868170380592346191e-01,4.511912763118743896e-01,3.028725981712341309e-01,5.237960815429687500e-01,9.318774938583374023e-01,4.477998912334442139e-01,1.773439813405275345e-03
1.743255108594894409e-01,5.026344954967498779e-02,3.001726977527141571e-02,2.541852593421936035e-01,4.967222511768341064e-01,4.419293999671936035e-01,8.597790598869323730e-01
7.484575510025024414e-01,6.110123395919799805e-01,8.880810737609863281e-01,7.747088074684143066e-01,1.575958579778671265e-01,4.348752200603485107e-01,4.267663881182670593e-02
5.321903228759765625e-01,1.163220927119255066e-01,4.069842696189880371e-01,2.049435377120971680e-01,3.097031414508819580e-01,4.352075755596160889e-01,1.458300948143005371e+00
2.946782112121582031e-01,1.574556529521942139e-01,3.827269375324249268e-01,1.283737365156412125e-02,9.885603934526443481e-02,4.368282556533813477e-01,5.991109609603881836e-01
9.925143718719482422e-01,4.679210782051086426e-01,4.652587473392486572e-01,8.911709785461425781e-01,7.709975838661193848e-01,4.626873135566711426e-01,3.140630142297595739e-04
7.378621697425842285e-01,9.688838720321655273e-01,3.301690518856048584e-01,4.154531359672546387e-01,8.115546703338623047e-01,4.534210264682769775e-01,3.150776401162147522e-02
7.660186290740966797e-01,1.759719252586364746e-01,6.891154218465089798e-03,7.594345808029174805e-01,5.917590856552124023e-01,4.523596465587615967e-01,1.991876959800720215e-02
9.515058994293212891e-01,3.968795537948608398e-01,1.284034252166748047e-01,2.173600792884826660e-01,9.555804133415222168e-01,4.446844160556793213e-01,3.343785065226256847e-04
8.951169252395629883e-02,2.618499100208282471e-01,3.407799601554870605e-01,4.569284319877624512e-01,2.430620938539505005e-01,4.351025223731994629e-01,1.343636631965637207e+00
7.131528854370117188e-02,6.836971640586853027e-01,2.773582935333251953e-01,5.279477238655090332e-01,1.149378418922424316e-01,3.873878121376037598e-01,2.390347868204116821e-01
7.128501534461975098e-01,6.588991284370422363e-01,8.150568604469299316e-01,7.309286594390869141e-01,6.751653552055358887e-01,3.374495208263397217e-01,9.518096596002578735e-02
7.511207461357116699e-01,9.815980792045593262e-01,5.650893449783325195e-01,1.175537258386611938e-01,9.433133006095886230e-01,3.580718338489532471e-01,1.243648398667573929e-02
8.371109366416931152e-01,3.992997109889984131e-01,1.050603613257408142e-01,8.900247514247894287e-02,9.500088095664978027e-01,4.074562788009643555e-01,6.366152083501219749e-04
1.178697333671152592e-03,3.546869456768035889e-01,7.850797772407531738e-01,8.735920190811157227e-01,7.345489859580993652e-01,3.636103570461273193e-01,1.856545917689800262e-02
2.642618119716644287e-01,9.463961720466613770e-01,9.035317897796630859e-01,2.906914353370666504e-01,2.991415560245513916e-01,3.864161372184753418e-01,2.883178889751434326e-01
2.657839655876159668e-01,4.590945784002542496e-03,7.948059439659118652e-01,8.453626632690429688e-01,5.644420385360717773e-01,4.183019697666168213e-01,3.642658516764640808e-02
9.164044633507728577e-03,7.106577157974243164e-01,4.294739365577697754e-01,7.616763114929199219e-01,2.451358884572982788e-01,4.531701505184173584e-01,8.807075768709182739e-02
1.832090020179748535e-01,3.032173514366149902e-01,9.981310963630676270e-01,6.833142042160034180e-01,9.979801774024963379e-01,4.120128154754638672e-01,1.618301123380661011e-02
6.629093736410140991e-02,5.126441121101379395e-01,2.312874607741832733e-02,9.303197860717773438e-01,4.393327534198760986e-01,4.128174185752868652e-01,1.614039950072765350e-02
9.421826004981994629e-01,2.615902759134769440e-02,6.856970191001892090e-01,7.395802736282348633e-01,3.631890118122100830e-01,3.729642629623413086e-01,3.328697383403778076e-02
4.285357892513275146e-01,8.636069893836975098e-01,4.311643242835998535e-01,5.758501291275024414e-01,4.775074422359466553e-01,3.703616261482238770e-01,7.289400100708007812e-01
8.365375995635986328e-01,6.933138370513916016e-01,5.631750226020812988e-01,9.906159639358520508e-01,7.540422677993774414e-01,3.721458613872528076e-01,3.698155051097273827e-03
5.849867463111877441e-01,9.075176715850830078e-01,2.188604474067687988e-01,4.438420534133911133e-01,3.843237459659576416e-01,3.884616792201995850e-01,3.709555864334106445e-01
4.215249717235565186e-01,6.024327874183654785e-01,8.663115501403808594e-01,4.652080833911895752e-01,8.815017342567443848e-02,4.208534955978393555e-01,3.784468173980712891e-01
3.953545987606048584e-01,4.640702605247497559e-01,2.966361641883850098e-01,8.131358623504638672e-01,9.044445157051086426e-01,3.733160793781280518e-01,9.397941827774047852e-02
6.276680827140808105e-01,1.653956472873687744e-01,6.839357614517211914e-01,7.814186811447143555e-01,4.492653012275695801e-01,3.626936972141265869e-01,5.448297038674354553e-02
6.707628071308135986e-02,9.477385133504867554e-02,8.141894340515136719e-01,4.036048352718353271e-01,8.479490876197814941e-01,3.452985286712646484e-01,1.170507147908210754e-01
6.336607933044433594e-01,4.500963687896728516e-01,8.963347077369689941e-01,2.649690210819244385e-01,9.939737319946289062e-01,3.195951282978057861e-01,3.829145431518554688e-02
8.507539629936218262e-01,5.532308220863342285e-01,8.872285485267639160e-01,6.323087215423583984e-01,3.393257558345794678e-01,2.816804945468902588e-01,5.012747645378112793e-02
6.482626199722290039e-01,5.101711302995681763e-02,6.421902775764465332e-01,4.754842221736907959e-01,7.661344110965728760e-02,2.907879054546356201e-01,1.502934992313385010e-01
3.960455954074859619e-01,9.325759410858154297e-01,6.374472379684448242e-01,9.911270141601562500e-01,7.015359401702880859e-01,3.154374957084655762e-01,1.823548972606658936e-01
4.746670722961425781e-01,5.236868858337402344e-01,7.704607248306274414e-01,3.378421962261199951e-01,9.321693181991577148e-01,3.138093650341033936e-01,2.298405915498733521e-01
3.906719386577606201e-02,7.779992818832397461e-01,4.987994730472564697e-01,7.497769594192504883e-01,5.332186818122863770e-01,2.653751969337463379e-01,1.296226531267166138e-01
5.068540573120117188e-01,4.283922016620635986e-01,9.869199395179748535e-01,3.145533502101898193e-01,5.559462308883666992e-01,2.709341049194335938e-01,2.122096717357635498e-01
