controllable,controllable,controllable,controllable,controllable,environmental,output
4.420755207538604736e-01,6.975049972534179688e-01,5.175858363509178162e-02,4.190730303525924683e-02,5.150729417800903320e-01,8.640819787979125977e-01,1.464006602764129639e-01
3.388693034648895264e-01,3.144174218177795410e-01,7.221419811248779297e-01,9.825240373611450195e-01,9.735711216926574707e-01,8.834096193313598633e-01,8.452676236629486084e-03
6.542416755110025406e-03,3.543641790747642517e-02,4.975537359714508057e-01,7.652523517608642578e-01,9.442052245140075684e-01,8.489398360252380371e-01,6.000370532274246216e-02
4.036846160888671875e-01,3.035933673381805420e-01,7.976459264755249023e-01,1.233332604169845581e-02,6.483957767486572266e-01,8.697947263717651367e-01,2.389957606792449951e-01
1.234463602304458618e-01,2.946642339229583740e-01,1.750268042087554932e-01,9.240348935127258301e-01,4.274401068687438965e-01,8.906495571136474609e-01,2.477412298321723938e-02
5.794606208801269531e-01,8.373367190361022949e-01,6.199679970741271973e-01,2.139397338032722473e-02,3.555021882057189941e-01,9.258540272712707520e-01,1.543491333723068237e-01
1.286419928073883057e-01,2.764956355094909668e-01,1.938586086034774780e-01,1.626631058752536774e-02,4.941276609897613525e-01,9.264830350875854492e-01,4.268602430820465088e-01
1.573966592550277710e-01,9.975700378417968750e-01,5.500901341438293457e-01,1.914070844650268555e-01,5.112503170967102051e-01,9.326890707015991211e-01,9.344688802957534790e-02
4.892326891422271729e-01,4.888960123062133789e-01,8.381596803665161133e-01,6.204285100102424622e-02,8.630641549825668335e-02,9.339181184768676758e-01,1.223062992095947266e+00
2.141327559947967529e-01,6.904349327087402344e-01,2.132464200258255005e-01,1.764859557151794434e-01,5.211840271949768066e-01,9.326419234275817871e-01,2.465684413909912109e-01
9.196249246597290039e-01,8.850660920143127441e-01,4.498655200004577637e-01,1.949314028024673462e-01,6.989620327949523926e-01,9.686599373817443848e-01,4.017913714051246643e-03
4.270352721214294434e-01,9.134877324104309082e-01,3.937790095806121826e-01,4.671002626419067383e-01,4.583328366279602051e-01,9.592178463935852051e-01,9.030421078205108643e-02
1.624450683593750000e-01,8.626675009727478027e-01,1.418109685182571411e-01,3.987348079681396484e-01,4.773644730448722839e-03,9.537408947944641113e-01,4.534076526761054993e-02
1.021106019616127014e-01,4.148325324058532715e-01,4.871127009391784668e-01,8.871033191680908203e-01,7.269389629364013672e-01,9.141385555267333984e-01,2.992238290607929230e-02
1.000201702117919922e-01,4.065662920475006104e-01,4.798432588577270508e-01,8.961085081100463867e-01,2.769446671009063721e-01,9.390213489532470703e-01,1.468310505151748657e-01
2.177358120679855347e-01,8.863516449928283691e-01,5.095911622047424316e-01,2.888494431972503662e-01,8.919917941093444824e-01,9.747185707092285156e-01,4.480752348899841309e-02
4.258203208446502686e-01,4.778485596179962158e-01,5.249374508857727051e-01,5.479155182838439941e-01,6.894204020500183105e-02,9.699745178222656250e-01,4.058554470539093018e-01
8.346549868583679199e-01,1.192187219858169556e-01,2.778637111186981201e-01,1.173062846064567566e-01,7.284374237060546875e-01,9.260288476943969727e-01,2.142033539712429047e-02
6.492382884025573730e-01,4.405945539474487305e-01,3.866074979305267334e-01,8.906943798065185547e-01,3.100483417510986328e-01,8.969649076461791992e-01,4.785801097750663757e-02
9.075617790222167969e-02,1.600932627916336060e-01,5.319244265556335449e-01,1.242484971880912781e-01,1.927902102470397949e-01,9.081582427024841309e-01,1.347391009330749512e+00
3.703677356243133545e-01,1.460165232419967651e-01,5.075278878211975098e-01,7.005908489227294922e-01,4.197954237461090088e-01,9.444873929023742676e-01,2.826112508773803711e-01
6.226146221160888672e-01,4.249517619609832764e-01,2.711052894592285156e-01,3.097009360790252686e-01,8.003960847854614258e-01,9.631006121635437012e-01,1.526438072323799133e-02
7.408286929130554199e-01,4.773228466510772705e-01,3.176031112670898438e-01,6.811762452125549316e-01,8.775697946548461914e-01,9.586951732635498047e-01,9.636302129365503788e-04
6.357588171958923340e-01,8.490633368492126465e-01,2.163311094045639038e-01,3.720735609531402588e-01,4.112764894962310791e-01,9.191507101058959961e-01,1.458894759416580200e-01
3.178187832236289978e-02,7.669344544410705566e-01,4.935526847839355469e-01,2.828769572079181671e-02,7.002331614494323730e-01,9.275629520416259766e-01,1.285775154829025269e-01
6.011100113391876221e-02,4.486717581748962402e-01,2.503201365470886230e-02,3.969839811325073242e-01,2.704792916774749756e-01,9.097521305084228516e-01,8.925868868827819824e-01
7.494903802871704102e-01,7.818170785903930664e-01,9.410376548767089844e-01,1.125107184052467346e-01,3.599087893962860107e-01,8.841331005096435547e-01,2.059442549943923950e-01
6.882835626602172852e-01,8.655544519424438477e-01,2.322840094566345215e-01,1.679872125387191772e-01,9.195709824562072754e-01,8.587175607681274414e-01,1.163400593213737011e-03
2.097843885421752930e-01,3.147840797901153564e-01,6.946830749511718750e-01,9.256445169448852539e-01,2.189931273460388184e-01,8.900728821754455566e-01,6.146305799484252930e-01
1.205333918333053589e-01,9.921704530715942383e-01,3.382603824138641357e-01,1.462033987045288086e-01,7.086956501007080078e-01,8.542051911354064941e-01,3.934318944811820984e-02
1.484087854623794556e-01,6.234049797058105469e-01,2.064881622791290283e-01,8.742381334304809570e-01,9.155160784721374512e-01,8.089477419853210449e-01,3.434970043599605560e-03
4.908162355422973633e-01,7.921404242515563965e-01,2.529913187026977539e-01,5.642886161804199219e-01,8.697011470794677734e-01,7.749983668327331543e-01,6.907823495566844940e-03
4.781243205070495605e-02,1.284252386540174484e-02,5.013027191162109375e-01,2.455570250749588013e-01,9.475488066673278809e-01,7.753234505653381348e-01,5.039913654327392578e-01
5.829049348831176758e-01,2.527123391628265381e-01,3.058663308620452881e-01,2.424012869596481323e-01,8.811068534851074219e-01,7.861559391021728516e-01,3.256316110491752625e-02
9.656957387924194336e-01,6.920949220657348633e-01,1.585173010826110840e-01,2.010265886783599854e-01,5.254814028739929199e-01,8.044715523719787598e-01,6.892625987529754639e-02
2.572257220745086670e-01,6.429915428161621094e-01,7.596396803855895996e-01,6.372939348220825195e-01,2.031974494457244873e-01,8.515266776084899902e-01,6.323224902153015137e-01
1.505887061357498169e-01,3.323158621788024902e-02,1.237137392163276672e-01,2.440775930881500244e-01,9.373981356620788574e-01,8.720019459724426270e-01,1.855277456343173981e-02
6.564170718193054199e-01,4.763483107089996338e-01,1.045233309268951416e-01,9.337127804756164551e-01,5.450931191444396973e-01,8.728092312812805176e-01,4.505103919655084610e-03
2.443868368864059448e-01,2.144461721181869507e-01,8.847154676914215088e-02,6.441821455955505371e-01,3.638562262058258057e-01,8.424099683761596680e-01,5.430710315704345703e-01
4.233389496803283691e-01,5.484205484390258789e-01,2.355384528636932373e-01,4.486779868602752686e-01,9.696186184883117676e-01,8.449248075485229492e-01,1.464653480798006058e-02
3.622024133801460266e-02,7.956116199493408203e-01,5.790858268737792969e-01,4.845936596393585205e-01,9.587199687957763672e-01,8.586300015449523926e-01,6.988173723220825195e-02
4.892518520355224609e-01,2.761034667491912842e-01,7.348029017448425293e-01,1.018075570464134216e-01,4.569890797138214111e-01,8.395589590072631836e-01,9.624632596969604492e-01
8.374162912368774414e-01,4.319646060466766357e-01,2.499689161777496338e-02,3.508056700229644775e-01,1.505770534276962280e-01,8.260493874549865723e-01,3.291765451431274414e-01
6.403796076774597168e-01,2.264361381530761719e-01,6.302961707115173340e-01,4.573685228824615479e-01,3.262330591678619385e-02,7.945334911346435547e-01,5.282847285270690918e-01
7.746700644493103027e-01,7.561628520488739014e-02,6.360359489917755127e-02,6.963365674018859863e-01,1.623411849141120911e-02,8.206717967987060547e-01,4.047121107578277588e-02
7.909830212593078613e-01,7.964887619018554688e-01,4.573521614074707031e-01,9.089894890785217285e-01,9.100518226623535156e-01,8.153556585311889648e-01,2.374844771111384034e-04
8.435409069061279297e-01,1.080497056245803833e-01,9.304372668266296387e-01,2.255611494183540344e-02,6.960939764976501465e-01,8.382497429847717285e-01,3.204972296953201294e-02
8.237016946077346802e-02,9.981798529624938965e-01,7.771558761596679688e-01,5.693973898887634277e-01,5.879507660865783691e-01,8.747057318687438965e-01,2.633635327219963074e-02
8.018988370895385742e-01,3.124481439590454102e-01,3.439964950084686279e-01,5.396370887756347656e-01,3.116794526576995850e-01,8.564628958702087402e-01,4.212380349636077881e-01
3.850327730178833008e-01,4.503516480326652527e-02,1.704032719135284424e-02,1.414060145616531372e-01,6.577641963958740234e-01,8.093334436416625977e-01,1.854426860809326172e-01
6.116690039634704590e-01,7.323676347732543945e-01,7.182154655456542969e-01,5.842525959014892578e-01,3.630406856536865234e-01,8.448067903518676758e-01,2.877711355686187744e-01
5.118457674980163574e-01,9.903267621994018555e-01,4.281227588653564453e-01,5.878544449806213379e-01,7.644976377487182617e-01,8.617180585861206055e-01,5.852504167705774307e-03
3.146799504756927490e-01,3.108264803886413574e-01,7.032073140144348145e-01,6.313579082489013672e-01,3.586643934249877930e-01,9.043979048728942871e-01,8.607978820800781250e-01
8.378931879997253418e-01,3.455840051174163818e-01,2.237151712179183960e-01,4.038923084735870361e-01,8.844814300537109375e-01,8.916893005371093750e-01,1.902506221085786819e-03
2.361169643700122833e-02,6.081812381744384766e-01,7.776840925216674805e-01,6.746692061424255371e-01,2.051878422498703003e-01,8.489953279495239258e-01,6.634421348571777344e-01
9.700211286544799805e-01,7.656314373016357422e-01,1.588273197412490845e-01,4.555549621582031250e-01,3.196572065353393555e-01,8.825622200965881348e-01,7.462423294782638550e-02
7.305581122636795044e-02,4.485661387443542480e-01,6.690123677253723145e-01,4.523634910583496094e-02,9.698185920715332031e-01,9.295308589935302734e-01,2.368391007184982300e-01
7.112430334091186523e-01,7.825191020965576172e-01,6.936211585998535156e-01,7.169685959815979004e-01,9.455461800098419189e-02,9.671125411987304688e-01,2.261525690555572510e-01
5.114738345146179199e-01,5.577818155288696289e-01,2.234959155321121216e-01,7.763312757015228271e-02,4.567712843418121338e-01,9.775996804237365723e-01,2.590188086032867432e-01
4.678804874420166016e-01,7.683024406433105469e-01,7.048590779304504395e-01,1.045729890465736389e-01,9.721826314926147461e-01,9.966773390769958496e-01,1.939064450562000275e-02
7.426363229751586914e-01,7.674340009689331055e-01,8.806588053703308105e-01,1.168304011225700378e-01,9.472312927246093750e-01,9.790678620338439941e-01,1.481035258620977402e-03
9.360767006874084473e-01,7.456633448600769043e-01,1.297320723533630371e-01,7.367548942565917969e-01,4.850826859474182129e-01,9.512361288070678711e-01,7.161466404795646667e-03
2.171699404716491699e-01,3.747333586215972900e-01,8.373699784278869629e-01,7.176880240440368652e-01,9.474641680717468262e-01,9.749311208724975586e-01,1.497836783528327942e-02
7.699736952781677246e-01,7.127786874771118164e-01,7.834438681602478027e-01,7.032194137573242188e-01,7.999897003173828125e-01,9.308507442474365234e-01,9.277434088289737701e-03
6.298186630010604858e-02,7.745205163955688477e-01,8.318470120429992676e-01,2.466396838426589966e-01,7.824337482452392578e-01,9.238230586051940918e-01,4.225771874189376831e-02
1.447224058210849762e-02,9.290262460708618164e-01,8.904967308044433594e-01,3.012631237506866455e-01,9.315718412399291992e-01,8.922490477561950684e-01,8.604017086327075958e-03
9.815807938575744629e-01,4.294588267803192139e-01,7.186325192451477051e-01,4.947409033775329590e-02,2.094529420137405396e-01,8.546335697174072266e-01,7.543562650680541992e-01
7.472438216209411621e-01,5.658538341522216797e-01,3.532313406467437744e-01,7.003574967384338379e-01,2.778027355670928955e-01,8.604837059974670410e-01,1.097067296504974365e-01
7.815037369728088379e-01,8.517020940780639648e-01,2.090957164764404297e-01,8.934428691864013672e-01,6.059020161628723145e-01,8.652581572532653809e-01,8.664439665153622627e-04
6.679122447967529297e-01,7.510325908660888672e-01,9.100562930107116699e-01,5.118622779846191406e-01,3.274455368518829346e-01,8.830056190490722656e-01,3.019177019596099854e-01
3.836489319801330566e-01,8.659425973892211914e-01,1.075354591012001038e-01,4.899098277091979980e-01,4.551395773887634277e-01,8.631882071495056152e-01,1.371760815382003784e-01
3.084976971149444580e-01,5.636847019195556641e-01,6.224828958511352539e-01,5.991382598876953125e-01,4.796701967716217041e-01,8.146739006042480469e-01,4.257009029388427734e-01
4.760549962520599365e-02,1.938338018953800201e-02,2.445828020572662354e-01,8.609803020954132080e-02,4.448513984680175781e-01,7.976942658424377441e-01,1.125027418136596680e+00
7.221173644065856934e-01,9.534163475036621094e-01,6.703855097293853760e-02,8.709405660629272461e-01,9.552103877067565918e-01,7.588859796524047852e-01,1.516349439043551683e-04
2.526220381259918213e-01,1.991683840751647949e-01,3.696718513965606689e-01,4.832635819911956787e-01,5.459554791450500488e-01,7.232500314712524414e-01,8.999630808830261230e-01
2.439283281564712524e-01,4.750878736376762390e-02,6.078176498413085938e-01,9.102969765663146973e-01,1.021789014339447021e-01,7.250012159347534180e-01,8.894421160221099854e-02
6.444152593612670898e-01,4.029429852962493896e-01,1.022064387798309326e-01,2.439573109149932861e-01,9.842544198036193848e-01,7.061959505081176758e-01,1.890392042696475983e-03
4.087036252021789551e-01,8.418283462524414062e-01,1.490904837846755981e-01,6.842589974403381348e-01,4.894972145557403564e-01,6.678528785705566406e-01,6.605092436075210571e-02
5.036038756370544434e-01,4.764126241207122803e-01,1.109101176261901855e-01,6.739148497581481934e-01,4.451714158058166504e-01,6.750910878181457520e-01,2.437888085842132568e-01
2.488113045692443848e-01,5.498311519622802734e-01,5.392084717750549316e-01,7.816143631935119629e-01,7.441779971122741699e-01,6.941401958465576172e-01,7.275984436273574829e-02
9.551853686571121216e-02,7.131149768829345703e-01,3.779262304306030273e-01,6.408693790435791016e-01,7.774620056152343750e-01,6.532980799674987793e-01,6.527930498123168945e-02
3.362437188625335693e-01,5.839187502861022949e-01,6.825593113899230957e-01,3.339885175228118896e-01,8.733823299407958984e-01,6.955693364143371582e-01,1.981153786182403564e-01
8.762461543083190918e-01,6.381043195724487305e-01,2.741124629974365234e-01,9.261670112609863281e-01,7.059758901596069336e-01,6.971696019172668457e-01,5.109781632199883461e-04
