controllable,controllable,controllable,controllable,controllable,environmental,output
8.588492274284362793e-01,7.435171008110046387e-01,3.343083262443542480e-01,3.232848048210144043e-01,8.716366291046142578e-01,6.034213900566101074e-01,2.121305093169212341e-03
6.218407750129699707e-01,8.199899196624755859e-01,2.389765232801437378e-01,7.464072108268737793e-01,4.106468856334686279e-01,6.287617087364196777e-01,4.627664387226104736e-02
6.945312619209289551e-01,6.552780866622924805e-01,9.288957715034484863e-01,9.339437484741210938e-01,6.170237064361572266e-01,6.207228302955627441e-01,1.098811067640781403e-02
7.981249094009399414e-01,3.939625024795532227e-01,8.141499161720275879e-01,7.363794445991516113e-01,7.683308124542236328e-01,6.047992706298828125e-01,6.681226659566164017e-03
6.376805305480957031e-01,6.629174109548330307e-03,5.284861326217651367e-01,4.862626791000366211e-01,7.852982282638549805e-01,6.469798684120178223e-01,5.289979279041290283e-02
5.804913640022277832e-01,6.699405312538146973e-01,8.809210658073425293e-01,2.420431524515151978e-01,6.237492561340332031e-01,6.519421339035034180e-01,1.083706542849540710e-01
4.861937463283538818e-01,1.778055280447006226e-01,2.355150431394577026e-01,6.651651859283447266e-01,3.473318517208099365e-01,6.569455862045288086e-01,5.733613967895507812e-01
6.805959939956665039e-01,8.130860924720764160e-01,9.641819000244140625e-01,3.972120881080627441e-01,8.136793375015258789e-01,6.259232759475708008e-01,7.544972933828830719e-03
9.662768244743347168e-01,5.744374990463256836e-01,4.613336026668548584e-01,5.414062142372131348e-01,9.351277351379394531e-01,6.121416687965393066e-01,4.705144674517214298e-04
3.851267099380493164e-01,2.437872067093849182e-02,9.473646283149719238e-01,6.759468317031860352e-01,5.114306807518005371e-01,6.516324281692504883e-01,1.731509715318679810e-01
6.820427179336547852e-01,5.076943337917327881e-02,2.818157374858856201e-01,2.408812046051025391e-01,3.312365412712097168e-01,6.491140127182006836e-01,1.532760381698608398e+00
5.438144803047180176e-01,6.416533589363098145e-01,5.443572998046875000e-01,3.679640591144561768e-01,4.570931792259216309e-01,6.723934412002563477e-01,6.265732049942016602e-01
3.800014555454254150e-01,3.731399178504943848e-01,1.559033989906311035e-01,2.781233489513397217e-01,8.358248472213745117e-01,6.904430985450744629e-01,4.067067429423332214e-02
7.843296527862548828e-01,2.444552332162857056e-01,2.050625346601009369e-02,6.633399724960327148e-01,5.372400283813476562e-01,6.769621968269348145e-01,9.485957026481628418e-02
5.428211688995361328e-01,4.130635857582092285e-01,2.730210125446319580e-01,6.819105744361877441e-01,2.243705391883850098e-01,6.950965523719787598e-01,3.344385921955108643e-01
7.109847664833068848e-01,4.482995569705963135e-01,2.243360690772533417e-02,6.672260165214538574e-02,5.273106098175048828e-01,6.593597531318664551e-01,2.414695918560028076e-01
8.337236046791076660e-01,8.196170330047607422e-01,9.710168838500976562e-01,1.097567975521087646e-01,1.818605363368988037e-01,6.431769728660583496e-01,8.685743808746337891e-02
5.155296325683593750e-01,1.586608588695526123e-01,6.919930577278137207e-01,7.532048821449279785e-01,5.313907861709594727e-01,6.426035165786743164e-01,1.308602094650268555e-01
9.620913118124008179e-02,2.247208654880523682e-01,2.846548259258270264e-01,9.730203151702880859e-01,7.952849268913269043e-01,6.463991403579711914e-01,1.113823056221008301e-02
6.795920729637145996e-01,9.618075489997863770e-01,9.823251366615295410e-01,2.821789681911468506e-01,2.888539135456085205e-01,6.342075467109680176e-01,8.799522370100021362e-02
1.548782438039779663e-01,6.693070530891418457e-01,7.872912883758544922e-01,2.863355576992034912e-01,6.692571938037872314e-02,6.024970412254333496e-01,4.268896877765655518e-01
7.220013439655303955e-02,3.243747055530548096e-01,9.146046638488769531e-02,7.432431578636169434e-01,9.324782490730285645e-01,6.296484470367431641e-01,3.920949529856443405e-03
3.244661167263984680e-02,1.181740965694189072e-02,1.470161378383636475e-01,4.857833683490753174e-01,5.883458852767944336e-01,6.787644624710083008e-01,4.184021055698394775e-01
8.020245432853698730e-01,2.664324045181274414e-01,3.270424306392669678e-01,1.948992908000946045e-01,5.638065934181213379e-01,6.981272101402282715e-01,3.183735013008117676e-01
5.644256472587585449e-01,8.238486051559448242e-01,9.395726770162582397e-02,4.746999740600585938e-01,7.694411277770996094e-01,7.340427637100219727e-01,9.034581482410430908e-03
4.090403914451599121e-01,6.381449699401855469e-01,5.599226951599121094e-01,8.240268230438232422e-01,8.417902588844299316e-01,7.564172744750976562e-01,2.128476649522781372e-02
9.263742715120315552e-02,9.283289909362792969e-01,2.322673052549362183e-01,6.703323721885681152e-01,9.084923863410949707e-01,7.246221899986267090e-01,6.310255732387304306e-03
4.927912652492523193e-01,2.587818503379821777e-01,9.113565087318420410e-02,8.586612939834594727e-01,1.551881432533264160e-01,7.316696643829345703e-01,5.365737900137901306e-02
4.791951775550842285e-01,8.315938115119934082e-01,6.895449161529541016e-01,9.100625514984130859e-01,9.805077314376831055e-01,7.019362449645996094e-01,4.943174775689840317e-03
9.339446425437927246e-01,4.892293214797973633e-01,6.386150717735290527e-01,2.065161019563674927e-01,3.563276231288909912e-01,6.721966862678527832e-01,4.341573119163513184e-01
6.545950770378112793e-01,2.102446109056472778e-01,4.990588873624801636e-02,8.236896991729736328e-01,3.986628055572509766e-01,6.953445076942443848e-01,7.259464263916015625e-02
2.350564897060394287e-01,9.667027592658996582e-01,3.431892991065979004e-01,3.859486058354377747e-02,2.527582645416259766e-01,7.170351147651672363e-01,1.725327670574188232e-01
8.823515176773071289e-01,9.823102951049804688e-01,7.205550074577331543e-01,5.651469230651855469e-01,2.471244633197784424e-01,7.354401350021362305e-01,3.661922737956047058e-02
2.095937379635870457e-04,2.656921148300170898e-01,7.180137038230895996e-01,8.146482110023498535e-01,1.142454296350479126e-01,7.714120149612426758e-01,4.446089565753936768e-01
6.006425619125366211e-01,9.373141527175903320e-01,9.103645682334899902e-01,2.652113884687423706e-02,2.687195837497711182e-01,7.495246529579162598e-01,8.500897139310836792e-02
7.296817898750305176e-01,9.310646653175354004e-01,3.805363476276397705e-01,2.690865695476531982e-01,7.595861554145812988e-01,7.671409249305725098e-01,6.406498607248067856e-03
9.429416060447692871e-01,3.127696216106414795e-01,2.122712582349777222e-01,9.193944931030273438e-02,6.768301725387573242e-01,7.806857228279113770e-01,3.407894819974899292e-02
8.673391342163085938e-01,3.131308853626251221e-01,7.312951683998107910e-01,8.814063668251037598e-01,3.816213011741638184e-01,7.812814116477966309e-01,2.550205290317535400e-01
8.628875613212585449e-01,2.180499732494354248e-01,4.249600693583488464e-02,2.356563955545425415e-01,2.281731069087982178e-01,7.457778453826904297e-01,6.401947140693664551e-01
5.687123909592628479e-02,5.245022177696228027e-01,6.903174519538879395e-02,3.538703620433807373e-01,7.195531129837036133e-01,7.290402054786682129e-01,7.791858166456222534e-02
6.315983533859252930e-01,4.234008491039276123e-01,6.546986103057861328e-01,3.526854813098907471e-01,5.822490900754928589e-02,7.349941730499267578e-01,6.737161874771118164e-01
3.631337285041809082e-01,6.237566471099853516e-01,6.032772660255432129e-01,4.465450644493103027e-01,2.552627325057983398e-01,7.780655026435852051e-01,9.768103361129760742e-01
6.471318602561950684e-01,9.893573522567749023e-01,9.606309533119201660e-01,4.430754780769348145e-01,9.520233273506164551e-01,8.131039738655090332e-01,4.884104127995669842e-04
2.765170335769653320e-01,9.550964236259460449e-01,1.250508874654769897e-01,3.310591578483581543e-01,5.754516124725341797e-01,8.572877645492553711e-01,5.977739766240119934e-02
9.130430221557617188e-01,8.733670115470886230e-01,6.592523455619812012e-01,7.437124252319335938e-01,3.055493347346782684e-02,8.504354357719421387e-01,6.244738772511482239e-02
1.499225571751594543e-02,4.994917213916778564e-01,4.142187237739562988e-01,1.458162218332290649e-01,1.660344898700714111e-01,8.096132278442382812e-01,9.956129193305969238e-01
8.872520327568054199e-01,7.082056999206542969e-01,7.761412858963012695e-01,8.082093596458435059e-01,8.408371210098266602e-01,7.929619550704956055e-01,3.304143901914358139e-03
9.664178490638732910e-01,3.174884021282196045e-01,6.627659201622009277e-01,6.438103914260864258e-01,5.692455768585205078e-01,7.916926145553588867e-01,9.672250598669052124e-02
6.172356605529785156e-01,2.036316394805908203e-01,6.696524024009704590e-01,1.132643520832061768e-01,3.908772170543670654e-01,8.044004440307617188e-01,1.077528953552246094e+00
3.732901513576507568e-01,3.932741284370422363e-01,3.149269521236419678e-02,2.563128471374511719e-01,2.413436919450759888e-01,8.251751065254211426e-01,1.444616675376892090e+00
5.250399708747863770e-01,5.128949284553527832e-01,5.111333131790161133e-01,5.099350214004516602e-01,5.165429115295410156e-01,8.287147283554077148e-01,3.842589855194091797e-01
3.045737743377685547e-01,9.127838015556335449e-01,7.926068902015686035e-01,5.296828746795654297e-01,1.835437864065170288e-01,7.815341353416442871e-01,1.615874767303466797e-01
5.674209594726562500e-01,2.595756016671657562e-02,7.078423500061035156e-01,7.609183341264724731e-02,6.208062171936035156e-01,7.874272465705871582e-01,2.468885928392410278e-01
3.243881165981292725e-01,1.563323736190795898e-01,3.317137435078620911e-02,5.948584079742431641e-01,6.850123405456542969e-01,7.918882966041564941e-01,7.373040169477462769e-02
5.654748082160949707e-01,2.011084705591201782e-01,9.350379705429077148e-01,7.199276685714721680e-01,9.542924165725708008e-01,7.774223685264587402e-01,2.754078479483723640e-03
6.653842329978942871e-01,5.219661444425582886e-02,6.256658434867858887e-01,3.710567355155944824e-01,8.878483772277832031e-01,7.364845275878906250e-01,3.163586929440498352e-02
4.427365958690643311e-01,9.827857017517089844e-01,5.276476033031940460e-03,7.817198634147644043e-01,4.191603362560272217e-01,7.745660543441772461e-01,1.265794504433870316e-02
1.929628551006317139e-01,2.921846322715282440e-02,4.591135680675506592e-01,2.870348691940307617e-01,3.573170006275177002e-01,7.931295633316040039e-01,2.635361194610595703e+00
6.624367833137512207e-01,3.615491092205047607e-01,5.887364745140075684e-01,8.667352795600891113e-01,8.619839698076248169e-02,7.668923139572143555e-01,2.164578288793563843e-01
2.339323014020919800e-01,5.891441106796264648e-01,8.948558568954467773e-01,5.167054533958435059e-01,5.863274335861206055e-01,7.845560908317565918e-01,2.116767913103103638e-01
5.574240684509277344e-01,6.169425249099731445e-01,1.533119678497314453e-01,9.056020975112915039e-01,6.552686542272567749e-02,7.927012443542480469e-01,7.317639421671628952e-03
1.205572411417961121e-01,6.854785680770874023e-01,8.400529026985168457e-01,4.371466636657714844e-01,5.793176293373107910e-01,7.804967164993286133e-01,2.263482213020324707e-01
4.545759260654449463e-01,4.831694364547729492e-01,6.940025687217712402e-01,9.655248522758483887e-01,2.313345372676849365e-01,7.892672419548034668e-01,3.921304643154144287e-01
9.959893226623535156e-01,5.064983367919921875e-01,3.994420170783996582e-02,8.997015357017517090e-01,6.906393170356750488e-01,8.073655962944030762e-01,4.564686678349971771e-04
5.873698741197586060e-02,9.720976948738098145e-01,8.656932711601257324e-01,7.125185728073120117e-01,6.060606241226196289e-01,7.918663024902343750e-01,1.191831752657890320e-02
6.371834278106689453e-01,6.020986437797546387e-01,1.202622801065444946e-01,4.705080389976501465e-01,7.395182251930236816e-01,8.232674598693847656e-01,1.976949162781238556e-02
9.366395473480224609e-01,8.609300255775451660e-01,2.631841003894805908e-01,9.821901917457580566e-01,4.960585832595825195e-01,7.806953787803649902e-01,5.368367419578135014e-04
5.034629702568054199e-01,8.428218364715576172e-01,3.882473707199096680e-01,5.968235731124877930e-01,6.792823672294616699e-01,8.259783387184143066e-01,2.075365185737609863e-02
4.904151856899261475e-01,7.184391021728515625e-01,5.266377925872802734e-01,5.215170327574014664e-03,8.246505856513977051e-01,8.152273297309875488e-01,7.647973299026489258e-02
3.219358623027801514e-01,8.759464621543884277e-01,4.719627201557159424e-01,2.640016376972198486e-01,8.713248968124389648e-01,7.995201349258422852e-01,7.900879532098770142e-02
7.396837472915649414e-01,7.546061277389526367e-01,8.049731850624084473e-01,1.402379870414733887e-01,8.487766981124877930e-01,7.885652780532836914e-01,5.610738880932331085e-03
7.245873808860778809e-01,7.777683734893798828e-01,8.500217646360397339e-02,7.134662270545959473e-01,8.000183105468750000e-02,7.513355016708374023e-01,2.123383060097694397e-02
6.807214766740798950e-02,7.700417041778564453e-01,6.916355490684509277e-01,7.963785529136657715e-01,5.219406485557556152e-01,7.925921678543090820e-01,6.589554995298385620e-02
1.115417852997779846e-01,4.140358865261077881e-01,1.202620789408683777e-01,9.289662241935729980e-01,4.825294613838195801e-01,7.749660015106201172e-01,1.888181827962398529e-02
3.794070184230804443e-01,3.386645913124084473e-01,1.068191751837730408e-01,1.496947407722473145e-01,9.875491857528686523e-01,8.099945187568664551e-01,1.016483735293149948e-02
6.350539624691009521e-02,4.437811374664306641e-01,5.064564943313598633e-01,2.382694333791732788e-01,5.762959718704223633e-01,8.226784467697143555e-01,8.150312900543212891e-01
9.238021969795227051e-01,8.555581569671630859e-01,2.060138881206512451e-01,2.818670272827148438e-01,2.017087042331695557e-01,8.259304761886596680e-01,8.089488744735717773e-02
