controllable,controllable,controllable,controllable,controllable,environmental,output
4.197445213794708252e-01,5.069092512130737305e-01,5.605715513229370117e-01,8.566276431083679199e-01,8.787966370582580566e-01,5.862423181533813477e-01,3.232591971755027771e-02
1.472850292921066284e-01,3.597060739994049072e-01,6.137357354164123535e-01,7.473807930946350098e-01,4.300935864448547363e-01,6.093553304672241211e-01,3.256142139434814453e-01
8.959699869155883789e-01,6.869035363197326660e-01,4.198825955390930176e-01,9.161646962165832520e-01,2.270608544349670410e-01,5.661787986755371094e-01,6.874260492622852325e-03
9.298177361488342285e-01,9.372482299804687500e-01,9.457178711891174316e-01,2.543643116950988770e-01,1.588678508996963501e-01,6.009895205497741699e-01,3.517399728298187256e-02
4.422463774681091309e-01,5.125232338905334473e-01,9.960927963256835938e-01,5.064979195594787598e-01,4.326398372650146484e-01,6.231331825256347656e-01,4.270676374435424805e-01
5.472528338432312012e-01,1.236693263053894043e-01,3.421972393989562988e-01,3.225158900022506714e-02,1.111883223056793213e-01,6.041491627693176270e-01,6.302155852317810059e-01
2.883820049464702606e-02,9.775301218032836914e-01,8.568739145994186401e-02,9.848016500473022461e-01,4.113287925720214844e-01,6.289113759994506836e-01,1.761824358254671097e-03
2.841433882713317871e-01,6.866954267024993896e-02,8.020870089530944824e-01,8.222019672393798828e-01,4.844999909400939941e-01,6.778285503387451172e-01,1.158859431743621826e-01
5.276344418525695801e-01,7.720552682876586914e-01,2.471445351839065552e-01,3.703028559684753418e-01,5.627851486206054688e-01,6.822081208229064941e-01,1.844291090965270996e-01
4.648239910602569580e-01,7.053462862968444824e-01,8.162491321563720703e-01,3.373679518699645996e-01,9.259412288665771484e-01,6.737220883369445801e-01,3.407458588480949402e-02
9.119794964790344238e-01,1.119997426867485046e-01,1.664828974753618240e-03,8.928433656692504883e-01,7.065581679344177246e-01,6.515635848045349121e-01,1.017944305203855038e-03
1.248584594577550888e-02,5.463938713073730469e-01,3.343146145343780518e-01,5.910010337829589844e-01,2.783874571323394775e-01,6.142778992652893066e-01,6.172124743461608887e-01
6.597232222557067871e-01,5.238614082336425781e-01,9.542081952095031738e-01,1.218117773532867432e-01,5.942242145538330078e-01,6.501292586326599121e-01,1.273454576730728149e-01
3.457683026790618896e-01,4.367438256740570068e-01,6.822006106376647949e-01,1.992104053497314453e-01,3.740105405449867249e-02,6.603949069976806641e-01,7.629825472831726074e-01
2.160917222499847412e-01,2.482674419879913330e-01,5.467841625213623047e-01,7.681201696395874023e-01,9.854789376258850098e-01,6.499169468879699707e-01,1.153549700975418091e-01
4.119433462619781494e-01,6.591374874114990234e-01,8.345273137092590332e-01,9.848583489656448364e-03,5.388378500938415527e-01,6.379575133323669434e-01,2.052308470010757446e-01
4.263617992401123047e-01,1.126904971897602081e-02,6.596364974975585938e-01,4.621428549289703369e-01,9.708111286163330078e-01,6.787593960762023926e-01,1.456039696931838989e-01
5.348356366157531738e-01,4.604285955429077148e-01,1.836992949247360229e-01,2.690246105194091797e-01,1.581497937440872192e-01,6.583783626556396484e-01,1.071395993232727051e+00
9.066231846809387207e-01,6.568573117256164551e-01,4.305270314216613770e-01,6.012737005949020386e-02,8.987287878990173340e-01,6.211240291595458984e-01,1.389141310937702656e-03
6.228015944361686707e-02,7.986576557159423828e-01,3.891305029392242432e-01,1.119631901383399963e-01,4.081730544567108154e-01,6.038621664047241211e-01,4.937349855899810791e-01
9.905247390270233154e-02,4.939920455217361450e-02,3.342825472354888916e-01,9.520711302757263184e-01,3.020629286766052246e-01,5.565849542617797852e-01,4.225013777613639832e-02
5.294490456581115723e-01,5.924231559038162231e-02,9.892345070838928223e-01,7.852886319160461426e-01,7.845785617828369141e-01,5.238030552864074707e-01,3.067694138735532761e-03
7.739380598068237305e-01,4.226333200931549072e-01,8.785812258720397949e-01,1.072328761219978333e-01,9.020103812217712402e-01,4.866833388805389404e-01,3.327154088765382767e-03
8.446435332298278809e-01,9.145292639732360840e-02,4.167603552341461182e-01,8.178729414939880371e-01,8.463990092277526855e-01,5.313517451286315918e-01,8.066060254350304604e-04
1.409605443477630615e-01,1.077929919119924307e-04,5.518498420715332031e-01,2.763985097408294678e-01,7.995780110359191895e-01,5.588507056236267090e-01,7.478805184364318848e-01
3.647111654281616211e-01,5.042116641998291016e-01,6.867823600769042969e-01,8.132127523422241211e-01,7.760155797004699707e-01,5.688164234161376953e-01,4.656205326318740845e-02
9.819308519363403320e-01,6.125535964965820312e-01,5.543549656867980957e-01,3.773639798164367676e-01,2.514440119266510010e-01,5.661916732788085938e-01,2.118875980377197266e-01
5.323174595832824707e-01,9.222148060798645020e-01,7.298632264137268066e-01,3.659832775592803955e-01,5.623235702514648438e-01,5.692673325538635254e-01,1.045711636543273926e-01
8.283612728118896484e-01,2.844173014163970947e-01,6.649255752563476562e-01,5.573614239692687988e-01,2.835793197154998779e-01,5.565147399902343750e-01,3.934419155120849609e-01
4.988763630390167236e-01,2.745266854763031006e-01,5.262849926948547363e-01,1.489063650369644165e-01,1.476342678070068359e-01,5.254204273223876953e-01,1.120919466018676758e+00
1.014809459447860718e-01,9.459890723228454590e-01,1.501079797744750977e-01,2.893386781215667725e-01,1.750606596469879150e-01,5.326212048530578613e-01,1.962633579969406128e-01
6.647069454193115234e-01,5.487686991691589355e-01,6.164490804076194763e-02,7.689169049263000488e-01,7.465600222349166870e-02,5.037954449653625488e-01,4.091719537973403931e-02
5.719168484210968018e-02,8.530958294868469238e-01,9.572043269872665405e-02,9.126417040824890137e-01,3.121555447578430176e-01,5.083096623420715332e-01,1.292896084487438202e-02
8.170237541198730469e-01,6.109726428985595703e-01,8.111559152603149414e-01,7.310889363288879395e-01,5.838695168495178223e-01,5.368242859840393066e-01,2.026341482996940613e-02
2.274417728185653687e-01,2.986906170845031738e-01,3.251594305038452148e-01,8.101333975791931152e-01,2.469443231821060181e-01,5.684378147125244141e-01,1.820940077304840088e-01
3.425279557704925537e-01,8.823539614677429199e-01,3.654923439025878906e-01,6.876851320266723633e-01,1.431785672903060913e-01,5.708555579185485840e-01,1.083924695849418640e-01
3.638132512569427490e-01,9.369198679924011230e-01,2.305851727724075317e-01,2.991348803043365479e-01,9.855716228485107422e-01,5.978941321372985840e-01,2.788845449686050415e-02
1.974497288465499878e-01,2.622878551483154297e-01,2.558520734310150146e-01,9.374780058860778809e-01,1.816796064376831055e-01,5.511230230331420898e-01,3.438949212431907654e-02
1.621663570404052734e-01,8.251230716705322266e-01,3.100870847702026367e-01,2.202167063951492310e-01,3.667203187942504883e-01,5.320250988006591797e-01,5.200501680374145508e-01
8.039945960044860840e-01,7.292205691337585449e-01,3.889710605144500732e-01,5.399968028068542480e-01,4.884362965822219849e-02,5.119392275810241699e-01,5.792222172021865845e-02
2.981142103672027588e-01,4.405843093991279602e-02,7.048694491386413574e-01,3.749381601810455322e-01,3.615963039919734001e-03,4.791289269924163818e-01,4.440014660358428955e-01
6.365017294883728027e-01,4.277266860008239746e-01,2.973338216543197632e-02,8.184585571289062500e-01,3.828373551368713379e-01,4.908972978591918945e-01,5.721005052328109741e-02
1.466267406940460205e-01,8.779336810111999512e-01,7.713742852210998535e-01,1.366525888442993164e-01,7.656857371330261230e-02,4.493218064308166504e-01,1.225777715444564819e-01
8.337201476097106934e-01,3.491366505622863770e-01,7.376730442047119141e-01,6.639862060546875000e-01,1.834557950496673584e-01,4.306365251541137695e-01,9.583739936351776123e-02
6.060371994972229004e-01,1.343389749526977539e-01,6.421090364456176758e-01,1.075760796666145325e-01,4.630057215690612793e-01,4.135055243968963623e-01,5.452803969383239746e-01
5.891503095626831055e-01,7.358365654945373535e-01,2.720156610012054443e-01,5.367969274520874023e-01,2.107923626899719238e-01,3.830204308032989502e-01,4.253557324409484863e-01
6.095454096794128418e-01,3.288309276103973389e-01,2.141664922237396240e-01,7.231298685073852539e-01,2.563501894474029541e-01,3.556646406650543213e-01,1.407453715801239014e-01
4.715907573699951172e-01,9.704473614692687988e-01,9.794006347656250000e-01,1.537505239248275757e-01,7.987903431057929993e-03,3.863170146942138672e-01,9.964068979024887085e-02
7.711527347564697266e-01,2.322953045368194580e-01,9.070956110954284668e-01,4.017771482467651367e-01,2.865349352359771729e-01,3.496913611888885498e-01,2.923292815685272217e-01
8.618941903114318848e-01,3.641780912876129150e-01,8.967470526695251465e-01,5.493893027305603027e-01,7.013456225395202637e-01,3.010463118553161621e-01,9.746128693222999573e-03
5.859988927841186523e-01,5.390585586428642273e-02,5.740503668785095215e-01,8.164530992507934570e-01,8.353714942932128906e-01,2.653089463710784912e-01,7.626753300428390503e-03
2.275353372097015381e-01,7.018282413482666016e-01,3.119430243968963623e-01,8.313877582550048828e-01,7.752187848091125488e-01,2.893640100955963135e-01,2.970724105834960938e-01
3.675265908241271973e-01,5.808627009391784668e-01,4.597126841545104980e-01,5.503907799720764160e-01,4.889160394668579102e-01,2.557190954685211182e-01,8.970482349395751953e-01
8.254333734512329102e-01,5.439571738243103027e-01,6.764371991157531738e-01,2.326522171497344971e-01,9.602000117301940918e-01,2.676968574523925781e-01,1.028985809534788132e-02
4.054055809974670410e-01,2.309787571430206299e-01,9.335243701934814453e-01,7.911425232887268066e-01,7.822200655937194824e-02,2.951883077621459961e-01,4.496830329298973083e-02
4.734255969524383545e-01,4.678077101707458496e-01,1.212474033236503601e-01,9.326000213623046875e-01,4.576090574264526367e-01,2.998713254928588867e-01,8.193250000476837158e-02
1.174227669835090637e-01,3.073716461658477783e-01,2.507029771804809570e-01,4.924924299120903015e-02,4.663107097148895264e-01,2.534125447273254395e-01,3.048563301563262939e-01
8.337844908237457275e-02,9.493494033813476562e-01,7.706969976425170898e-01,2.974907159805297852e-01,1.250878870487213135e-01,2.367791533470153809e-01,1.802604347467422485e-01
9.146072864532470703e-01,8.499158024787902832e-01,3.634822368621826172e-01,5.083752274513244629e-01,9.631130695343017578e-01,2.107329517602920532e-01,2.214647829532623291e-02
4.612517356872558594e-01,5.525491237640380859e-01,3.782258629798889160e-01,1.047721318900585175e-02,7.626657485961914062e-01,1.648624390363693237e-01,7.211438566446304321e-02
9.582296013832092285e-01,4.374002218246459961e-01,5.987324118614196777e-01,4.305640161037445068e-01,5.545647144317626953e-01,1.691095978021621704e-01,1.883289404213428497e-02
4.253942370414733887e-01,3.621459901332855225e-01,6.306683644652366638e-03,5.138789415359497070e-01,2.067629545927047729e-01,1.568560451269149780e-01,3.971702158451080322e-01
4.664096236228942871e-01,1.324597448110580444e-01,9.665675163269042969e-01,5.038075894117355347e-02,7.461384534835815430e-01,1.181892454624176025e-01,7.538641802966594696e-03
5.819511413574218750e-01,6.884603947401046753e-02,6.744200587272644043e-01,6.970810890197753906e-01,2.574702799320220947e-01,1.108494848012924194e-01,3.589151427149772644e-02
2.578936144709587097e-02,9.693034738302230835e-02,6.739916205406188965e-01,2.084746658802032471e-01,4.136540293693542480e-01,1.287607848644256592e-01,2.525426447391510010e-01
1.631046645343303680e-02,9.741919040679931641e-01,9.840092388913035393e-04,2.708203196525573730e-01,7.053270936012268066e-01,8.819514513015747070e-02,8.320048451423645020e-02
2.613442838191986084e-01,3.120148777961730957e-01,5.798336267471313477e-01,9.606155008077621460e-02,3.044621348381042480e-01,7.301902770996093750e-02,1.780712902545928955e-01
4.959070384502410889e-01,3.137016594409942627e-01,7.653429508209228516e-01,8.463018536567687988e-01,5.416043400764465332e-01,8.543394505977630615e-02,9.756897389888763428e-02
4.555891733616590500e-03,8.968621492385864258e-01,6.826381683349609375e-01,6.735664606094360352e-01,2.925322763621807098e-02,9.847244620323181152e-02,1.832646429538726807e-01
6.638627052307128906e-01,6.109615564346313477e-01,2.166303098201751709e-01,9.605222344398498535e-01,6.747391819953918457e-01,9.970103204250335693e-02,1.144780740141868591e-01
7.473819255828857422e-01,9.725675582885742188e-01,9.217619299888610840e-01,7.576229423284530640e-02,5.193225666880607605e-02,8.500427752733230591e-02,3.395805880427360535e-02
6.130574643611907959e-02,3.756096959114074707e-02,3.487384021282196045e-01,5.928085446357727051e-01,2.484376728534698486e-02,1.316328644752502441e-01,3.783855214715003967e-02
5.287410020828247070e-01,5.397247076034545898e-01,3.129981756210327148e-01,4.889447093009948730e-01,2.666249275207519531e-01,1.480943560600280762e-01,8.462791442871093750e-01
9.803459048271179199e-01,9.242117404937744141e-01,4.037050604820251465e-01,4.957937598228454590e-01,6.031671762466430664e-01,1.494448781013488770e-01,9.769506752490997314e-03
8.749772906303405762e-01,6.928009390830993652e-01,8.080451488494873047e-01,2.473625391721725464e-01,1.683826446533203125e-01,1.655487120151519775e-01,3.637047857046127319e-02
8.175330758094787598e-01,1.755824238061904907e-01,1.175434663891792297e-01,2.162499427795410156e-01,7.148914337158203125e-01,1.740498542785644531e-01,8.490181528031826019e-03
9.630960226058959961e-01,3.966639339923858643e-01,7.642484307289123535e-01,8.082097172737121582e-01,2.574842572212219238e-01,1.629297584295272827e-01,4.322872962802648544e-03
5.002057552337646484e-01,5.184459686279296875e-01,5.711524486541748047e-01,3.642258644104003906e-01,1.248500421643257141e-01,2.006608694791793823e-01,5.673350095748901367e-01
1.997115612030029297e-01,6.386199593544006348e-01,2.325743883848190308e-01,4.976348206400871277e-02,4.176320433616638184e-01,1.587606072425842285e-01,1.361333280801773071e-01
2.819394171237945557e-01,9.039284586906433105e-01,7.151652574539184570e-01,8.083961606025695801e-01,2.397676557302474976e-02,1.225582957267761230e-01,1.289765238761901855e+00
4.427598118782043457e-01,4.668664932250976562e-02,1.805387064814567566e-02,9.199558496475219727e-01,7.520809173583984375e-01,1.306602358818054199e-01,3.048259066417813301e-03
