controllable,controllable,controllable,controllable,controllable,environmental,output
5.483533143997192383e-01,4.114355742931365967e-01,2.986221015453338623e-01,9.245687723159790039e-01,8.816551566123962402e-01,6.471514701843261719e-01,3.186083631590008736e-03
8.891922235488891602e-01,7.822206616401672363e-01,9.903630018234252930e-01,3.918318152427673340e-01,5.434297919273376465e-01,6.098288297653198242e-01,3.868006169795989990e-02
6.252311468124389648e-01,2.888880372047424316e-01,9.096528291702270508e-01,7.762016057968139648e-01,9.121640324592590332e-01,6.086499094963073730e-01,2.556746592745184898e-03
4.576130807399749756e-01,4.502292722463607788e-02,3.099345266819000244e-01,3.560700416564941406e-01,3.863719999790191650e-01,6.049972772598266602e-01,2.117027521133422852e+00
5.110909938812255859e-01,2.696193456649780273e-01,7.648931443691253662e-02,9.223913550376892090e-01,2.160884141921997070e-01,6.148274540901184082e-01,3.104967623949050903e-02
3.089489638805389404e-01,5.254089832305908203e-01,5.443013310432434082e-01,4.672055840492248535e-01,9.035390019416809082e-01,5.982325673103332520e-01,2.515887916088104248e-01
8.612914085388183594e-01,5.238825082778930664e-02,8.307388424873352051e-01,1.224508062005043030e-01,5.637447237968444824e-01,6.058321595191955566e-01,1.510437428951263428e-01
4.838711619377136230e-01,3.404356837272644043e-01,9.251216053962707520e-02,6.639702320098876953e-01,6.277170181274414062e-01,6.113827824592590332e-01,8.238656818866729736e-02
4.199336171150207520e-01,1.778614521026611328e-01,9.097201824188232422e-01,7.182282209396362305e-01,1.952662467956542969e-01,6.345480084419250488e-01,2.960937917232513428e-01
6.668057441711425781e-01,3.152090907096862793e-01,3.502221703529357910e-01,9.651293754577636719e-01,5.655463337898254395e-01,6.007348299026489258e-01,6.366955582052469254e-03
5.175941586494445801e-01,2.283990085124969482e-01,2.130204886198043823e-01,7.360647916793823242e-01,8.068988323211669922e-01,5.907377600669860840e-01,9.544440545141696930e-03
3.756319284439086914e-01,4.272360503673553467e-01,4.999196231365203857e-01,4.639995694160461426e-01,6.820604801177978516e-01,5.614435672760009766e-01,3.356483876705169678e-01
2.313027530908584595e-01,5.264571309089660645e-01,3.665619790554046631e-01,1.752726584672927856e-01,3.900217413902282715e-01,5.604474544525146484e-01,1.506185889244079590e+00
3.736460506916046143e-01,5.548315495252609253e-02,2.683960795402526855e-01,4.394581615924835205e-01,9.134047031402587891e-01,5.264895558357238770e-01,6.942636519670486450e-02
4.834528565406799316e-01,6.192958354949951172e-01,1.219358593225479126e-01,9.830635190010070801e-01,8.434887528419494629e-01,5.084744691848754883e-01,1.319960877299308777e-02
2.024127691984176636e-01,7.117669582366943359e-01,9.314145445823669434e-01,8.627578020095825195e-01,7.852160334587097168e-01,4.910287559032440186e-01,3.293960914015769958e-02
3.222459852695465088e-01,5.022013783454895020e-01,8.185040354728698730e-01,6.554215680807828903e-03,9.693631529808044434e-01,5.341514945030212402e-01,1.483697891235351562e-01
7.196316868066787720e-02,3.374286592006683350e-01,8.445288538932800293e-01,3.644872009754180908e-01,3.605431020259857178e-01,5.697761178016662598e-01,1.488787055015563965e+00
5.772243440151214600e-02,1.814713478088378906e-01,5.399992465972900391e-01,8.215108513832092285e-02,8.264979124069213867e-01,5.247064828872680664e-01,9.108602404594421387e-01
6.281238794326782227e-01,3.166297450661659241e-02,1.418420374393463135e-01,9.898114800453186035e-01,2.723551690578460693e-01,5.682402849197387695e-01,1.122102048248052597e-02
2.213998883962631226e-01,1.857487559318542480e-01,8.095452785491943359e-01,8.213923871517181396e-02,1.877195946872234344e-02,5.569550991058349609e-01,4.527577757835388184e-01
6.515629589557647705e-02,1.816421933472156525e-02,9.984339028596878052e-02,4.653371125459671021e-02,1.068108528852462769e-01,5.716179013252258301e-01,6.340373158454895020e-01
1.965803354978561401e-01,9.645256996154785156e-01,2.042760550975799561e-01,1.983775496482849121e-01,6.115365028381347656e-01,5.365549921989440918e-01,6.907489895820617676e-02
4.312520027160644531e-01,1.257928460836410522e-01,9.686827063560485840e-01,6.872717738151550293e-01,7.642016410827636719e-01,5.717188119888305664e-01,1.324697863310575485e-02
5.204775333404541016e-01,9.411045908927917480e-01,7.727654576301574707e-01,8.920714259147644043e-01,6.901513338088989258e-01,5.261912345886230469e-01,3.264455869793891907e-02
6.553319096565246582e-01,4.015462398529052734e-01,8.175414204597473145e-01,5.195543169975280762e-01,1.027782261371612549e-01,5.640203952789306641e-01,3.517135679721832275e-01
1.159947142004966736e-01,8.981810212135314941e-01,3.645129203796386719e-01,5.961007475852966309e-01,3.891263902187347412e-01,5.876757502555847168e-01,1.641205698251724243e-01
4.915643334388732910e-01,2.839421629905700684e-01,4.874214828014373779e-01,6.974936127662658691e-01,1.899849921464920044e-01,5.694180727005004883e-01,3.461890518665313721e-01
2.086344808340072632e-01,7.627081871032714844e-01,2.544931471347808838e-01,9.661558866500854492e-01,3.037663400173187256e-01,6.055647730827331543e-01,1.294548530131578445e-02
3.052307665348052979e-01,7.628370523452758789e-01,6.424246430397033691e-01,8.408264517784118652e-01,6.940628886222839355e-01,5.721560716629028320e-01,4.408041015267372131e-02
5.323484912514686584e-02,7.532187700271606445e-01,9.080624580383300781e-01,7.677873969078063965e-01,1.978111416101455688e-01,6.129655838012695312e-01,7.940537482500076294e-02
7.250998020172119141e-01,5.384440720081329346e-02,1.051865369081497192e-01,8.650664091110229492e-01,5.988267660140991211e-01,6.371479034423828125e-01,1.054232567548751831e-02
8.157608509063720703e-01,8.891247510910034180e-01,2.626873611006885767e-04,3.759590089321136475e-01,5.011148452758789062e-01,6.818188428878784180e-01,6.135108694434165955e-02
8.745955228805541992e-01,1.460680365562438965e-01,2.729907333850860596e-01,9.372373223304748535e-01,5.275933146476745605e-01,7.075418233871459961e-01,5.697923712432384491e-03
2.948079109191894531e-01,3.776939585804939270e-02,6.973441839218139648e-01,3.985743224620819092e-02,7.601613998413085938e-01,6.614592671394348145e-01,5.308205485343933105e-01
3.282535672187805176e-01,2.150625884532928467e-01,9.571409821510314941e-01,5.454063415527343750e-01,8.258917331695556641e-01,6.133383512496948242e-01,2.587359212338924408e-02
1.083706989884376526e-01,9.897725582122802734e-01,9.638778865337371826e-02,8.824124932289123535e-01,6.524102091789245605e-01,6.534610986709594727e-01,2.215558197349309921e-03
5.060145258903503418e-01,9.707685112953186035e-01,2.479108422994613647e-01,3.882268965244293213e-01,8.839746937155723572e-03,6.784348487854003906e-01,5.128702521324157715e-02
2.753191590309143066e-01,5.437071919441223145e-01,1.863625198602676392e-01,7.937105298042297363e-01,6.053354740142822266e-01,6.356481909751892090e-01,3.647739440202713013e-02
5.607444643974304199e-01,7.953351736068725586e-02,9.285699725151062012e-01,2.542554140090942383e-01,2.547954916954040527e-01,6.416957974433898926e-01,1.204998493194580078e+00
9.916384220123291016e-01,2.274976670742034912e-01,1.923329681158065796e-01,8.823363184928894043e-01,2.250666916370391846e-01,6.041986942291259766e-01,1.294785831123590469e-02
3.675975799560546875e-01,9.404008984565734863e-01,7.789687067270278931e-02,3.622661232948303223e-01,5.299964547157287598e-01,6.414099931716918945e-01,1.212068796157836914e-01
6.299715638160705566e-01,7.171235680580139160e-01,1.211675480008125305e-01,7.517535686492919922e-01,2.116659134626388550e-01,6.091107726097106934e-01,6.173265352845191956e-02
4.027478024363517761e-02,4.245590567588806152e-01,3.421676456928253174e-01,5.551918745040893555e-01,5.400974750518798828e-01,5.620160102844238281e-01,4.659653007984161377e-01
6.074456572532653809e-01,9.042882323265075684e-01,3.652818500995635986e-01,1.530099287629127502e-02,2.418184429407119751e-01,6.096112132072448730e-01,1.209583878517150879e-01
6.073310375213623047e-01,8.012375831604003906e-01,2.137771695852279663e-01,6.620652079582214355e-01,3.623875379562377930e-01,6.560684442520141602e-01,1.062951162457466125e-01
1.449555754661560059e-01,5.812266469001770020e-01,2.210308760404586792e-01,2.771044075489044189e-01,1.646073758602142334e-01,6.303256154060363770e-01,1.069422841072082520e+00
5.942746400833129883e-01,2.094998508691787720e-01,1.022375151515007019e-01,7.132800221443176270e-01,1.237713173031806946e-01,6.356524825096130371e-01,1.692905128002166748e-01
6.130314469337463379e-01,2.570581138134002686e-01,7.224800586700439453e-01,2.091630548238754272e-01,9.201934337615966797e-01,6.664195656776428223e-01,5.237707868218421936e-02
1.298651099205017090e-01,6.306267380714416504e-01,3.343630135059356689e-01,6.449476480484008789e-01,5.748413801193237305e-01,6.355882287025451660e-01,1.553739458322525024e-01
3.450978696346282959e-01,5.688560009002685547e-01,9.642544984817504883e-01,9.622629880905151367e-01,8.041516542434692383e-01,6.168149113655090332e-01,5.423838272690773010e-03
2.797467708587646484e-01,3.358430564403533936e-01,5.521630644798278809e-01,2.586998045444488525e-01,6.704481840133666992e-01,6.600878238677978516e-01,8.040297031402587891e-01
4.960441589355468750e-01,1.831391900777816772e-01,7.121585607528686523e-01,2.039843797683715820e-01,9.139665365219116211e-01,6.699766516685485840e-01,1.483298540115356445e-01
2.885880172252655029e-01,1.925240270793437958e-02,6.051534414291381836e-01,4.603098034858703613e-01,9.401123523712158203e-01,7.095285058021545410e-01,3.046012818813323975e-01
7.380519509315490723e-01,6.482840776443481445e-01,9.058182835578918457e-01,5.511855483055114746e-01,2.639783322811126709e-01,7.109076976776123047e-01,3.214460909366607666e-01
1.780026853084564209e-01,7.684288024902343750e-01,2.375976741313934326e-01,8.585616946220397949e-01,4.879838228225708008e-01,6.903715133666992188e-01,2.126499265432357788e-02
