controllable,controllable,controllable,controllable,controllable,dynamic,output
4.259354472160339355e-01,1.989282816648483276e-01,4.222641289234161377e-01,2.263671010732650757e-01,4.548432826995849609e-01,4.737189710140228271e-01,1.479871392250061035e+00
4.960347712039947510e-01,3.547666668891906738e-01,5.389696955680847168e-01,2.333617657423019409e-01,5.829487442970275879e-01,5.133116245269775391e-01,6.053277850151062012e-01
3.526254594326019287e-01,6.115595698356628418e-01,2.572615742683410645e-01,3.523439466953277588e-01,3.502980172634124756e-01,5.009920001029968262e-01,1.070546150207519531e+00
3.179564476013183594e-01,2.383677810430526733e-01,7.056811451911926270e-01,1.113881021738052368e-01,8.218007683753967285e-01,5.028311014175415039e-01,4.503394365310668945e-01
3.129388904199004173e-03,6.024599075317382812e-01,2.970356643199920654e-01,8.227368593215942383e-01,9.209460020065307617e-01,4.791820347309112549e-01,1.747597195208072662e-02
4.317537546157836914e-01,5.328363180160522461e-01,9.634470343589782715e-01,9.556290507316589355e-01,2.618501782417297363e-01,4.952802062034606934e-01,3.998854011297225952e-02
6.813681721687316895e-01,7.132273912429809570e-01,7.476516962051391602e-01,8.598186373710632324e-01,5.553148686885833740e-02,5.055086612701416016e-01,3.273865580558776855e-02
8.238642215728759766e-01,2.568759620189666748e-01,7.739859819412231445e-01,9.603039622306823730e-01,2.635584771633148193e-01,4.636888802051544189e-01,1.829023659229278564e-02
3.756836429238319397e-02,1.249467805027961731e-01,8.444978296756744385e-02,5.674189925193786621e-01,9.106977581977844238e-01,4.646104574203491211e-01,7.850698195397853851e-03
2.756250202655792236e-01,5.699656009674072266e-01,2.126265764236450195e-01,5.545248389244079590e-01,2.430013567209243774e-01,4.562836289405822754e-01,6.042374372482299805e-01
4.420477151870727539e-01,8.744788765907287598e-01,5.793485045433044434e-01,1.805984973907470703e-01,7.770685106515884399e-02,4.994364082813262939e-01,1.745073646306991577e-01
2.250753790140151978e-01,6.774963140487670898e-01,4.612334966659545898e-01,3.976310491561889648e-01,3.228797763586044312e-02,4.809281527996063232e-01,3.383999764919281006e-01
5.249901413917541504e-01,2.498120367527008057e-01,8.663651943206787109e-01,6.249650716781616211e-01,7.669250965118408203e-01,4.378436207771301270e-01,2.758272364735603333e-02
5.472681671380996704e-02,4.049201905727386475e-01,3.102356195449829102e-01,6.580068469047546387e-01,8.271017670631408691e-02,4.625346362590789795e-01,1.977921724319458008e-01
6.212808489799499512e-01,4.980865120887756348e-01,7.530137896537780762e-01,7.506055235862731934e-01,3.353520333766937256e-01,5.094341039657592773e-01,1.298369616270065308e-01
7.424192428588867188e-01,6.520658135414123535e-01,3.816231787204742432e-01,5.961524248123168945e-01,7.937177419662475586e-01,4.757132232189178467e-01,2.406529895961284637e-02
4.399995803833007812e-01,8.262024521827697754e-01,7.423968911170959473e-01,6.595821380615234375e-01,4.458496272563934326e-01,4.926796853542327881e-01,2.242757529020309448e-01
2.111898958683013916e-01,9.629502892494201660e-01,7.911384701728820801e-01,9.155475348234176636e-02,9.180613160133361816e-01,4.873916804790496826e-01,5.852822214365005493e-02
5.206726193428039551e-01,7.810752391815185547e-01,6.082938238978385925e-02,1.329537481069564819e-01,4.498916268348693848e-01,4.983026683330535889e-01,2.340973466634750366e-01
3.946453332901000977e-01,2.843753620982170105e-02,1.217418164014816284e-01,9.350249171257019043e-01,8.674930930137634277e-01,5.201560854911804199e-01,1.151886768639087677e-03
6.420406699180603027e-01,4.258422851562500000e-01,3.429126441478729248e-01,4.638415575027465820e-01,1.884445548057556152e-02,4.833286106586456299e-01,2.118327617645263672e-01
5.011608600616455078e-01,1.426807884126901627e-02,6.224702000617980957e-01,5.368002057075500488e-01,3.189677298069000244e-01,4.651694595813751221e-01,8.374179601669311523e-01
5.305498838424682617e-01,6.052622795104980469e-01,9.497928023338317871e-01,6.924970149993896484e-01,3.022736012935638428e-01,4.968809783458709717e-01,1.678901612758636475e-01
5.917551517486572266e-01,6.158092617988586426e-01,4.417406395077705383e-02,5.203421115875244141e-01,3.366144597530364990e-01,4.547241926193237305e-01,4.052733778953552246e-01
1.316544860601425171e-01,4.872559010982513428e-02,6.136315464973449707e-01,9.448988437652587891e-01,7.789428234100341797e-01,4.928527176380157471e-01,4.069731757044792175e-02
2.030076235532760620e-01,3.902231454849243164e-01,8.277832865715026855e-01,1.385684013366699219e-01,8.012833595275878906e-01,5.058461427688598633e-01,2.294027209281921387e-01
5.136032700538635254e-01,6.381425261497497559e-01,7.612736821174621582e-01,1.473228484392166138e-01,9.549604356288909912e-02,4.743031859397888184e-01,2.745503783226013184e-01
7.543887943029403687e-02,9.243868589401245117e-01,1.548115015029907227e-01,6.117259263992309570e-01,4.374877735972404480e-02,4.802698791027069092e-01,5.819986015558242798e-02
2.227136194705963135e-01,8.668044209480285645e-01,1.059402618557214737e-02,3.349555730819702148e-01,2.087268792092800140e-02,4.545059502124786377e-01,1.567299067974090576e-01
1.371739506721496582e-01,6.514877676963806152e-01,9.687920659780502319e-02,3.280297666788101196e-02,6.669917702674865723e-01,4.353499710559844971e-01,5.319418385624885559e-02
6.528900861740112305e-01,4.038379490375518799e-01,9.247568845748901367e-01,2.488187551498413086e-01,8.430461287498474121e-01,4.250654876232147217e-01,1.469004899263381958e-02
6.649889945983886719e-01,3.884395360946655273e-01,7.157682180404663086e-01,8.349304199218750000e-01,7.219899892807006836e-01,3.901576697826385498e-01,1.633105799555778503e-02
8.019282668828964233e-02,2.034117281436920166e-01,7.636481523513793945e-01,9.986193180084228516e-01,2.098421007394790649e-01,3.589181303977966309e-01,1.327326335012912750e-02
3.002083599567413330e-01,5.633979439735412598e-01,1.586824208498001099e-01,7.401121854782104492e-01,6.172063350677490234e-01,3.775861561298370361e-01,1.913515329360961914e-01
4.643508195877075195e-01,1.637403853237628937e-02,6.750715970993041992e-01,7.037087082862854004e-01,5.981928110122680664e-01,3.669464588165283203e-01,7.043989002704620361e-02
4.876660108566284180e-01,4.881768226623535156e-01,4.209687709808349609e-01,9.835609793663024902e-02,3.828025758266448975e-01,4.045953452587127686e-01,6.875836849212646484e-01
9.285155534744262695e-01,5.692796707153320312e-01,6.955752372741699219e-01,8.547332882881164551e-01,3.436489403247833252e-01,4.494137465953826904e-01,1.496952027082443237e-02
7.854649424552917480e-01,6.788253039121627808e-02,4.438961148262023926e-01,7.461244612932205200e-02,3.792852759361267090e-01,4.530071914196014404e-01,4.758513271808624268e-01
6.972494125366210938e-01,2.933349013328552246e-01,8.565593361854553223e-01,1.590643078088760376e-01,2.508301138877868652e-01,4.461842179298400879e-01,5.374029278755187988e-01
8.244356513023376465e-01,7.883671522140502930e-01,7.420805692672729492e-01,8.341162204742431641e-01,8.327438831329345703e-01,4.465324580669403076e-01,7.185908500105142593e-03
4.386068508028984070e-02,5.984369516372680664e-01,4.145396649837493896e-01,7.633962035179138184e-01,6.087952852249145508e-01,4.343115985393524170e-01,7.226638495922088623e-02
1.338729709386825562e-01,2.403464019298553467e-01,6.199592947959899902e-01,7.195478081703186035e-01,7.869873642921447754e-01,4.735552370548248291e-01,1.510544717311859131e-01
8.230924010276794434e-01,3.560221791267395020e-01,7.359784841537475586e-01,7.462211251258850098e-01,5.638405680656433105e-01,4.412293434143066406e-01,2.263607084751129150e-02
3.515229225158691406e-01,1.699307374656200409e-02,6.652693152427673340e-01,2.620638608932495117e-01,7.736948728561401367e-01,4.764170348644256592e-01,3.811496496200561523e-01
6.104035377502441406e-01,9.551445841789245605e-01,4.195462167263031006e-01,4.773173034191131592e-01,2.713313400745391846e-01,4.279057681560516357e-01,2.485314309597015381e-01
5.249112471938133240e-02,9.806064963340759277e-01,5.136724710464477539e-01,8.057410120964050293e-01,7.820070981979370117e-01,4.738880097866058350e-01,2.679122611880302429e-02
6.533837318420410156e-01,6.978306770324707031e-01,2.799689471721649170e-01,7.201007008552551270e-01,2.376077771186828613e-01,4.262653589248657227e-01,1.373539566993713379e-01
9.682483673095703125e-01,6.628648638725280762e-01,1.345347613096237183e-01,9.108742475509643555e-01,9.038423746824264526e-02,4.530793726444244385e-01,1.709149917587637901e-03
5.673245787620544434e-01,2.684281766414642334e-01,4.097463786602020264e-01,6.264787316322326660e-01,1.918743550777435303e-01,4.562753736972808838e-01,3.883823156356811523e-01
2.040573507547378540e-01,8.344026803970336914e-01,4.970551431179046631e-01,2.474715001881122589e-02,9.261530041694641113e-01,4.381622970104217529e-01,2.023182213306427002e-01
2.660548985004425049e-01,6.851479411125183105e-01,2.580737173557281494e-01,3.464418351650238037e-01,4.000562727451324463e-01,4.355234503746032715e-01,7.179764509201049805e-01
1.923028081655502319e-01,3.051982223987579346e-01,8.605437874794006348e-01,1.599348038434982300e-01,5.150661468505859375e-01,4.382526278495788574e-01,5.953309535980224609e-01
4.373398423194885254e-01,1.170334815979003906e-01,5.411834120750427246e-01,9.863027334213256836e-01,1.350996941328048706e-01,3.953287899494171143e-01,1.269088685512542725e-02
7.273078709840774536e-02,8.095216751098632812e-01,4.000242948532104492e-01,5.641391873359680176e-01,1.222052262164652348e-03,4.232988655567169189e-01,1.104465425014495850e-01
5.412097573280334473e-01,6.236750483512878418e-01,7.991436719894409180e-01,5.443343892693519592e-02,6.142749190330505371e-01,4.233806729316711426e-01,9.077753126621246338e-02
9.330877065658569336e-01,2.587012946605682373e-01,9.883909225463867188e-01,3.109168410301208496e-01,9.686335921287536621e-01,4.681535661220550537e-01,2.483509015291929245e-04
2.471611499786376953e-01,6.137897372245788574e-01,9.295836687088012695e-01,9.092158675193786621e-01,5.443576574325561523e-01,4.806685745716094971e-01,3.435250371694564819e-02
9.388597607612609863e-01,3.908349946141242981e-02,3.049926161766052246e-01,5.013322830200195312e-01,8.304064869880676270e-01,4.622195065021514893e-01,2.892593387514352798e-03
7.386385202407836914e-01,3.671959042549133301e-01,7.429461479187011719e-01,6.072098612785339355e-01,1.564259529113769531e-01,4.437822103500366211e-01,1.731985211372375488e-01
3.190724551677703857e-02,3.884695842862129211e-02,3.423041701316833496e-01,3.094373345375061035e-01,8.523553609848022461e-02,4.879569411277770996e-01,9.749704599380493164e-01
