controllable,controllable,controllable,controllable,controllable,dynamic,output
1.111308932304382324e-01,2.615327835083007812e-01,8.356294631958007812e-01,5.556704998016357422e-01,6.945694684982299805e-01,8.404069542884826660e-01,1.464800983667373657e-01
9.923382848501205444e-02,9.740552902221679688e-01,9.990134239196777344e-01,2.018878906965255737e-01,2.201311886310577393e-01,7.955316901206970215e-01,1.079091131687164307e-01
7.113031148910522461e-01,4.580658376216888428e-01,1.146965995430946350e-01,7.672380805015563965e-01,5.452204346656799316e-01,8.014613389968872070e-01,3.195613995194435120e-02
8.615699410438537598e-01,3.295867145061492920e-01,8.299944400787353516e-01,8.624656796455383301e-01,2.029968202114105225e-01,7.703505158424377441e-01,4.888882040977478027e-01
5.662872195243835449e-01,3.546791672706604004e-01,4.684061706066131592e-01,2.488037347793579102e-01,1.478191167116165161e-01,8.114739656448364258e-01,1.090824484825134277e+00
5.920793414115905762e-01,7.973796725273132324e-01,8.042713254690170288e-02,7.492423057556152344e-01,7.208986282348632812e-01,8.357689976692199707e-01,2.250475808978080750e-03
2.573024034500122070e-01,7.412195205688476562e-01,7.557292580604553223e-01,8.772951960563659668e-01,7.082032561302185059e-01,8.263857364654541016e-01,2.101487107574939728e-02
4.414111003279685974e-02,1.600250601768493652e-01,6.881796121597290039e-01,3.125536255538463593e-03,3.922202587127685547e-01,8.582583069801330566e-01,1.088840484619140625e+00
7.418071627616882324e-01,7.188985943794250488e-01,1.349900513887405396e-01,5.621259808540344238e-01,1.773430705070495605e-01,8.871376514434814453e-01,9.789532423019409180e-02
1.843631118535995483e-01,6.064322218298912048e-02,1.312561035156250000e-01,3.669627904891967773e-01,7.550330162048339844e-01,9.275221228599548340e-01,5.704124271869659424e-02
4.846244454383850098e-01,2.499104738235473633e-01,9.573400020599365234e-01,4.274060130119323730e-01,1.817911565303802490e-01,8.989385962486267090e-01,1.104945302009582520e+00
3.356500267982482910e-01,4.937746822834014893e-01,6.582753658294677734e-01,1.122696045786142349e-02,1.284883171319961548e-01,9.133301973342895508e-01,9.466805458068847656e-01
7.193633317947387695e-01,7.336842268705368042e-02,9.869723320007324219e-01,8.485924005508422852e-01,1.863217651844024658e-01,8.639660477638244629e-01,1.940156221389770508e-01
3.425485193729400635e-01,9.371395111083984375e-01,7.878931760787963867e-01,9.084822535514831543e-01,8.486956357955932617e-01,8.409610986709594727e-01,2.309983130544424057e-03
5.134016871452331543e-01,7.852233648300170898e-01,5.707210674881935120e-02,9.872332215309143066e-01,6.480481028556823730e-01,8.280241489410400391e-01,4.924599779769778252e-04
9.878749251365661621e-01,5.051656365394592285e-01,8.909622430801391602e-01,9.396176934242248535e-01,6.240596771240234375e-01,8.494552969932556152e-01,7.997253537178039551e-02
1.376452893018722534e-01,1.697706580162048340e-01,1.300329416990280151e-01,2.641949951648712158e-01,6.904643028974533081e-02,7.999612689018249512e-01,9.042304754257202148e-01
6.244819238781929016e-02,6.479070782661437988e-01,6.435270309448242188e-01,1.375603377819061279e-01,1.030200049281120300e-01,7.757377028465270996e-01,6.669459939002990723e-01
9.025037288665771484e-01,5.960166454315185547e-01,1.210602745413780212e-01,9.424379467964172363e-01,8.854588270187377930e-01,7.531808614730834961e-01,2.217790824943222106e-05
9.906390309333801270e-01,2.406957298517227173e-01,1.291876286268234253e-01,2.562538683414459229e-01,5.084228515625000000e-02,7.536031007766723633e-01,1.495975106954574585e-01
2.441479116678237915e-01,7.578594684600830078e-01,4.707459211349487305e-01,3.662568628787994385e-01,1.992058157920837402e-01,7.281093001365661621e-01,6.859164834022521973e-01
2.851585447788238525e-01,4.601314663887023926e-01,2.820172905921936035e-01,8.747239708900451660e-01,3.618197441101074219e-01,6.817417144775390625e-01,7.298837602138519287e-02
9.874048829078674316e-01,6.629275679588317871e-01,6.844206452369689941e-01,9.161711931228637695e-01,3.816154003143310547e-01,6.605247855186462402e-01,4.823332652449607849e-02
9.951874017715454102e-01,4.610867202281951904e-01,2.503585517406463623e-01,6.515628695487976074e-01,6.239765286445617676e-01,7.029514908790588379e-01,1.726915314793586731e-02
4.709568321704864502e-01,8.576802611351013184e-01,5.566363334655761719e-01,8.953661918640136719e-01,9.172717332839965820e-01,7.263080477714538574e-01,5.606224760413169861e-03
4.103535413742065430e-01,5.335415601730346680e-01,5.351877212524414062e-01,8.492760062217712402e-01,2.934954687952995300e-02,7.389711737632751465e-01,1.108698695898056030e-01
2.396515011787414551e-01,5.819630622863769531e-01,7.537270896136760712e-03,7.416900992393493652e-01,4.684542119503021240e-01,7.050622105598449707e-01,1.024290099740028381e-01
1.735292822122573853e-01,3.859009742736816406e-01,7.542203068733215332e-01,6.236081719398498535e-01,1.224165484309196472e-01,7.003373503684997559e-01,6.888095736503601074e-01
6.214268803596496582e-01,8.937715888023376465e-01,6.705315709114074707e-01,9.432255625724792480e-01,3.554943501949310303e-01,7.085732817649841309e-01,1.758251525461673737e-02
4.237989783287048340e-01,2.100253254175186157e-01,5.766250491142272949e-01,7.254266738891601562e-01,7.733882069587707520e-01,7.376722693443298340e-01,7.001759856939315796e-02
9.261197447776794434e-01,8.828703165054321289e-01,8.995307683944702148e-01,8.031938970088958740e-02,6.321172714233398438e-01,7.874012589454650879e-01,1.257066149264574051e-02
3.831269145011901855e-01,8.745560422539710999e-03,1.777705103158950806e-01,1.929228007793426514e-02,5.530097335577011108e-02,8.198405504226684570e-01,3.576407432556152344e-01
9.352831244468688965e-01,3.901675939559936523e-01,4.340989589691162109e-01,4.906862080097198486e-01,4.438098073005676270e-01,8.053101897239685059e-01,2.438326478004455566e-01
4.121084809303283691e-01,6.263474822044372559e-01,5.102260112762451172e-01,2.276023924350738525e-01,9.150725007057189941e-01,7.786173224449157715e-01,1.496071070432662964e-01
6.972035765647888184e-02,5.706375837326049805e-01,5.067163109779357910e-01,6.692526936531066895e-01,5.070464015007019043e-01,7.313392758369445801e-01,2.639260590076446533e-01
5.426461100578308105e-01,4.531126618385314941e-01,9.477241039276123047e-01,6.038842201232910156e-01,1.726493835449218750e-01,7.290062308311462402e-01,5.575447678565979004e-01
2.686156928539276123e-01,9.139817357063293457e-01,7.319819331169128418e-01,3.164841830730438232e-01,1.555665046907961369e-03,7.661635279655456543e-01,1.096733957529067993e-01
7.586580514907836914e-01,7.879431843757629395e-01,2.053628116846084595e-01,1.232525631785392761e-01,2.333258390426635742e-01,7.439712285995483398e-01,1.990758180618286133e-01
2.811082266271114349e-02,7.080137729644775391e-01,7.586982250213623047e-01,9.645963907241821289e-01,5.683036446571350098e-01,7.614303231239318848e-01,4.250222072005271912e-02
6.545099616050720215e-01,7.970797419548034668e-01,3.197632730007171631e-01,5.203609466552734375e-01,7.375673055648803711e-01,7.910936474800109863e-01,1.108392514288425446e-02
6.831152439117431641e-01,5.544494986534118652e-01,3.816259503364562988e-01,7.461110949516296387e-01,7.263289690017700195e-01,7.425701022148132324e-01,8.222584612667560577e-03
5.843791961669921875e-01,9.526184797286987305e-01,5.389301776885986328e-01,3.116684257984161377e-01,7.111939191818237305e-01,7.286740541458129883e-01,2.533127926290035248e-02
7.313377261161804199e-01,6.553397774696350098e-01,9.661677479743957520e-01,9.113398194313049316e-01,8.004873991012573242e-01,7.373193502426147461e-01,3.809037152677774429e-03
9.779897928237915039e-01,3.539588153362274170e-01,8.568910509347915649e-02,6.192296147346496582e-01,9.884411692619323730e-01,6.982232332229614258e-01,5.740427877753973007e-05
3.985441327095031738e-01,4.453283846378326416e-01,4.128603339195251465e-01,3.530301153659820557e-01,8.320554494857788086e-01,6.497266292572021484e-01,1.962725371122360229e-01
4.485549926757812500e-01,4.741345047950744629e-01,1.610135734081268311e-01,9.978307038545608521e-02,4.587045311927795410e-01,6.778384447097778320e-01,8.013451695442199707e-01
4.128473699092864990e-01,7.056475281715393066e-01,5.930185914039611816e-01,2.026751041412353516e-01,1.670215129852294922e-01,6.377710700035095215e-01,6.618748307228088379e-01
5.353064835071563721e-02,4.861054718494415283e-01,8.739808201789855957e-01,5.950325727462768555e-01,2.202013731002807617e-01,6.605356931686401367e-01,6.101197004318237305e-01
1.631682068109512329e-01,2.625675201416015625e-01,1.798736304044723511e-01,2.249788641929626465e-01,1.009126678109169006e-01,7.006215453147888184e-01,1.283601880073547363e+00
2.229173183441162109e-01,1.852624565362930298e-01,9.133105874061584473e-01,4.943169057369232178e-01,7.355363965034484863e-01,6.805284023284912109e-01,9.806076437234878540e-02
