controllable,controllable,controllable,controllable,controllable,dynamic,output
1.634328365325927734e-01,5.983991026878356934e-01,8.811674118041992188e-01,9.349091053009033203e-01,3.036738932132720947e-01,6.413508057594299316e-01,1.123264357447624207e-01
1.618286669254302979e-01,9.226085543632507324e-01,2.467592209577560425e-01,8.270109295845031738e-01,8.059669733047485352e-01,6.531142592430114746e-01,6.473392248153686523e-03
3.472306430339813232e-01,2.849804759025573730e-01,6.896785497665405273e-01,8.865566849708557129e-01,4.309070408344268799e-01,6.403704285621643066e-01,1.191412806510925293e-01
7.399497032165527344e-01,4.295544624328613281e-01,1.431553810834884644e-01,7.588316202163696289e-01,2.741755247116088867e-01,6.871035099029541016e-01,1.048781350255012512e-01
2.080361396074295044e-01,1.627585440874099731e-01,8.221821784973144531e-01,4.012852311134338379e-01,1.763842105865478516e-01,6.738314628601074219e-01,1.581422209739685059e+00
7.693899869918823242e-01,5.741487741470336914e-01,5.095072984695434570e-01,4.688793048262596130e-02,7.708871364593505859e-01,6.328079700469970703e-01,1.931998878717422485e-02
5.693163275718688965e-01,3.157375156879425049e-01,8.558747172355651855e-01,9.034890532493591309e-01,9.862607121467590332e-01,5.898848176002502441e-01,2.669723238795995712e-03
6.429919600486755371e-01,8.738242387771606445e-01,9.240118265151977539e-01,1.393269449472427368e-01,3.540430665016174316e-01,5.964593291282653809e-01,1.314049065113067627e-01
2.663922011852264404e-01,5.667583942413330078e-01,4.004388153553009033e-01,1.122228950262069702e-01,3.498950004577636719e-01,5.913746953010559082e-01,1.312702775001525879e+00
9.041520953178405762e-02,6.765118837356567383e-01,7.059215307235717773e-01,5.689001679420471191e-01,9.230209589004516602e-01,6.073817610740661621e-01,1.086694449186325073e-01
1.136225908994674683e-01,5.670428872108459473e-01,9.330086410045623779e-03,6.442617774009704590e-01,1.532256603240966797e-01,5.594848990440368652e-01,2.272837311029434204e-01
6.978862285614013672e-01,6.667515039443969727e-01,9.543142318725585938e-01,6.257871985435485840e-01,6.548748612403869629e-01,5.622505545616149902e-01,2.549058571457862854e-02
7.887482643127441406e-01,5.806196928024291992e-01,1.618915051221847534e-01,8.950278162956237793e-01,5.647085905075073242e-01,5.304343104362487793e-01,5.470554344356060028e-03
7.319918274879455566e-02,8.996715545654296875e-01,8.691911101341247559e-01,7.988426089286804199e-02,8.025752305984497070e-01,5.474377274513244629e-01,3.936773166060447693e-02
1.935849338769912720e-01,1.004954501986503601e-01,9.363617300987243652e-01,5.211750864982604980e-01,6.243343353271484375e-01,5.024548768997192383e-01,1.684323400259017944e-01
3.178931176662445068e-01,3.342381715774536133e-01,5.326796174049377441e-01,4.460587203502655029e-01,5.688187479972839355e-01,5.374087095260620117e-01,8.127286434173583984e-01
2.099016867578029633e-02,9.135891199111938477e-01,9.557322859764099121e-01,3.055732846260070801e-01,5.983883887529373169e-02,5.595827698707580566e-01,6.946943700313568115e-02
1.931963264942169189e-01,2.374813109636306763e-01,3.975276648998260498e-01,9.658617377281188965e-01,9.600408077239990234e-01,5.667375326156616211e-01,2.498088404536247253e-02
3.206710144877433777e-02,6.094035506248474121e-01,3.188568353652954102e-01,4.599916636943817139e-01,5.341764688491821289e-01,5.635829567909240723e-01,4.343458116054534912e-01
4.566441178321838379e-01,6.179105043411254883e-01,8.442568033933639526e-02,5.054757595062255859e-01,7.613734006881713867e-01,5.884456634521484375e-01,4.206087067723274231e-02
3.227086961269378662e-01,4.800688624382019043e-01,6.090606376528739929e-02,2.559256851673126221e-01,6.535556912422180176e-01,6.252291202545166016e-01,2.196688354015350342e-01
6.728724837303161621e-01,9.631447792053222656e-01,4.391516149044036865e-01,1.295779924839735031e-02,9.149286150932312012e-01,6.358664631843566895e-01,6.535707041621208191e-03
5.308427810668945312e-01,6.398170441389083862e-02,3.026759922504425049e-01,2.449181824922561646e-01,4.005870521068572998e-01,6.721985936164855957e-01,1.920930385589599609e+00
7.899491786956787109e-01,2.123988717794418335e-01,4.280583858489990234e-01,7.188889980316162109e-01,8.534172177314758301e-02,6.645683646202087402e-01,9.114009141921997070e-02
3.078009784221649170e-01,9.447318911552429199e-01,2.508794367313385010e-01,9.129437208175659180e-01,4.567353725433349609e-01,7.109215855598449707e-01,6.625615060329437256e-03
9.268829822540283203e-01,5.765513181686401367e-01,8.687324523925781250e-01,8.430350422859191895e-01,1.457105427980422974e-01,7.417803406715393066e-01,3.404205143451690674e-01
6.132988333702087402e-01,4.612058699131011963e-01,1.520463377237319946e-01,8.076119422912597656e-01,4.567997157573699951e-01,7.157047390937805176e-01,5.802667140960693359e-02
5.820332765579223633e-01,1.512643992900848389e-01,4.605081677436828613e-01,1.592071056365966797e-01,8.351650834083557129e-01,6.882067918777465820e-01,1.103681549429893494e-01
1.218567043542861938e-01,1.471833884716033936e-01,6.107088923454284668e-01,8.527355790138244629e-01,8.587507605552673340e-01,6.640182733535766602e-01,7.764071226119995117e-02
2.465298324823379517e-01,6.568379998207092285e-01,3.934724330902099609e-01,4.583049714565277100e-01,8.785278797149658203e-01,6.221652626991271973e-01,1.470376253128051758e-01
8.822873830795288086e-01,3.730609714984893799e-01,3.875923156738281250e-01,2.176680117845535278e-01,8.075205087661743164e-01,6.113418340682983398e-01,1.073405798524618149e-02
9.028195738792419434e-01,1.703397743403911591e-02,2.276890128850936890e-01,9.743272662162780762e-01,3.254391551017761230e-01,6.355751156806945801e-01,6.505588069558143616e-03
4.163449704647064209e-01,8.295328021049499512e-01,7.269280552864074707e-01,8.676440119743347168e-01,1.464372277259826660e-01,6.436659097671508789e-01,4.862711206078529358e-02
7.284790277481079102e-01,4.235232174396514893e-01,2.237235009670257568e-02,6.541084051132202148e-01,9.379808902740478516e-01,6.549703478813171387e-01,7.116257911548018456e-04
8.248874545097351074e-01,6.614060401916503906e-01,6.134590506553649902e-01,1.373499333858489990e-01,3.362179696559906006e-01,6.862525343894958496e-01,3.369074165821075439e-01
6.578935980796813965e-01,1.863709688186645508e-01,4.940160363912582397e-02,7.462908327579498291e-02,5.848549008369445801e-01,7.121728658676147461e-01,2.450404763221740723e-01
5.979236364364624023e-01,4.156497716903686523e-01,5.250406265258789062e-01,6.626340150833129883e-01,2.385339438915252686e-01,6.688686609268188477e-01,3.968594968318939209e-01
2.518697082996368408e-01,1.304383724927902222e-01,9.026713669300079346e-02,9.999189376831054688e-01,5.730330944061279297e-01,6.338892579078674316e-01,5.557287950068712234e-03
9.495353698730468750e-01,3.878486752510070801e-01,7.954425215721130371e-01,3.782873451709747314e-01,1.823008656501770020e-01,6.199211478233337402e-01,4.097057878971099854e-01
3.919141888618469238e-01,7.241896986961364746e-01,9.690346717834472656e-01,2.585711181163787842e-01,3.695523142814636230e-01,6.373923420906066895e-01,4.558134675025939941e-01
6.480072140693664551e-01,2.007559835910797119e-01,8.650395274162292480e-01,5.919774249196052551e-02,4.447117149829864502e-01,6.664229035377502441e-01,5.525738000869750977e-01
6.492406874895095825e-02,3.541531264781951904e-01,3.539003133773803711e-01,5.719416141510009766e-01,7.009891867637634277e-01,7.142293453216552734e-01,1.951695829629898071e-01
3.316943943500518799e-01,5.486040115356445312e-01,1.870528757572174072e-01,3.426734805107116699e-01,9.315271377563476562e-01,7.511459589004516602e-01,2.539155818521976471e-02
9.173092991113662720e-02,4.898571670055389404e-01,8.091043233871459961e-01,8.181046247482299805e-01,6.835492253303527832e-01,7.700750827789306641e-01,5.985922366380691528e-02
7.676888108253479004e-01,8.766212463378906250e-01,9.122033119201660156e-01,4.911521077156066895e-01,7.099501490592956543e-01,7.280526161193847656e-01,7.363338954746723175e-03
5.703641176223754883e-01,2.456876337528228760e-01,7.990772724151611328e-01,6.480963826179504395e-01,1.613613776862621307e-02,7.566444277763366699e-01,4.593573808670043945e-01
6.837326884269714355e-01,1.312548667192459106e-01,6.066246628761291504e-01,1.071517542004585266e-01,1.896282285451889038e-01,7.986797094345092773e-01,8.677297234535217285e-01
7.966387271881103516e-01,1.778052747249603271e-01,7.565621733665466309e-01,2.001966834068298340e-01,7.333356142044067383e-01,8.305984735488891602e-01,4.878759756684303284e-02
6.916689872741699219e-01,7.945625782012939453e-01,7.975112795829772949e-01,1.798628866672515869e-01,7.769396901130676270e-02,8.727051019668579102e-01,2.859184741973876953e-01
6.285277009010314941e-01,2.661427557468414307e-01,8.239772915840148926e-01,2.527018487453460693e-01,6.320756673812866211e-02,9.178144335746765137e-01,1.134553313255310059e+00
8.527448177337646484e-01,7.215758413076400757e-02,5.010896176099777222e-02,8.876321315765380859e-01,8.064865469932556152e-01,8.773248791694641113e-01,2.156489645130932331e-04
