controllable,controllable,controllable,controllable,controllable,dynamic,output
3.601824939250946045e-01,9.458507597446441650e-02,3.859112560749053955e-01,3.449707329273223877e-01,1.792818605899810791e-01,5.578260421752929688e-01,2.031783342361450195e+00
8.135547041893005371e-01,9.647666811943054199e-01,6.655268073081970215e-01,9.216289222240447998e-02,4.201974272727966309e-01,5.455245971679687500e-01,4.502392560243606567e-02
8.448332548141479492e-01,4.115299284458160400e-01,7.163124084472656250e-01,4.743942022323608398e-01,7.791079580783843994e-02,5.436100959777832031e-01,2.128664851188659668e-01
7.354533672332763672e-01,3.201459348201751709e-01,3.962273001670837402e-01,8.235769867897033691e-01,1.337829828262329102e-01,5.754627585411071777e-01,4.568845778703689575e-02
7.554364800453186035e-01,9.374766945838928223e-01,7.875152230262756348e-01,8.756986856460571289e-01,8.765759877860546112e-03,5.530644655227661133e-01,8.663273416459560394e-03
5.567768216133117676e-01,3.592925667762756348e-01,7.172102332115173340e-01,1.776742637157440186e-01,9.253240823745727539e-01,5.360299348831176758e-01,8.624225109815597534e-02
4.297594428062438965e-01,4.782812595367431641e-01,2.174058556556701660e-01,3.772030472755432129e-01,2.656649239361286163e-02,5.033705830574035645e-01,3.902404308319091797e-01
6.539701223373413086e-01,9.096800088882446289e-01,3.484778702259063721e-01,5.359165668487548828e-01,3.662654459476470947e-01,4.771595597267150879e-01,1.609958112239837646e-01
3.112435936927795410e-01,3.309408426284790039e-01,8.935317397117614746e-01,8.277444243431091309e-01,2.093454897403717041e-01,5.042262077331542969e-01,1.012587621808052063e-01
9.697468876838684082e-01,4.531761109828948975e-01,4.323007538914680481e-02,3.434332013130187988e-01,7.658880949020385742e-01,5.473860502243041992e-01,8.504998870193958282e-03
9.371120333671569824e-01,3.959445059299468994e-01,4.923584759235382080e-01,4.117519855499267578e-01,4.338769614696502686e-01,5.078268051147460938e-01,2.842389345169067383e-01
3.914938867092132568e-02,9.597237706184387207e-01,7.855107784271240234e-01,4.109326004981994629e-01,4.106763601303100586e-01,5.039544105529785156e-01,1.457450091838836670e-01
3.070736527442932129e-01,1.069060713052749634e-01,9.956871271133422852e-01,1.864211261272430420e-01,5.089045763015747070e-01,5.175810456275939941e-01,5.650862455368041992e-01
3.384898304939270020e-01,5.032808519899845123e-03,4.656845629215240479e-01,8.114112019538879395e-01,7.102515697479248047e-01,4.689696133136749268e-01,5.655138194561004639e-02
7.314582467079162598e-01,2.757383882999420166e-01,9.730700403451919556e-02,4.217573702335357666e-01,7.016596794128417969e-01,4.236525595188140869e-01,4.636938124895095825e-02
1.986071467399597168e-01,1.401041746139526367e-01,4.151656329631805420e-01,5.979619026184082031e-01,7.416065782308578491e-02,4.654350578784942627e-01,4.058523774147033691e-01
7.795954346656799316e-01,6.009990349411964417e-02,9.629019498825073242e-01,1.569681568071246147e-03,5.558260679244995117e-01,4.321009516716003418e-01,6.324648112058639526e-02
6.061078906059265137e-01,1.708935201168060303e-02,7.082238793373107910e-01,2.424878925085067749e-01,3.982494771480560303e-01,4.560360014438629150e-01,9.351468086242675781e-01
