controllable,controllable,controllable,controllable,controllable,dynamic,output
1.613178849220275879e-01,2.761683464050292969e-01,2.955156862735748291e-01,4.315837286412715912e-03,3.042318820953369141e-01,1.096853613853454590e-01,1.368786543607711792e-01
3.050405979156494141e-01,1.027578711509704590e-01,9.594732522964477539e-01,5.022004246711730957e-01,5.060989260673522949e-01,1.082133948802947998e-01,6.250762194395065308e-02
9.049322605133056641e-01,7.055999040603637695e-01,8.099278807640075684e-02,4.666481018066406250e-01,9.210202097892761230e-01,1.311367899179458618e-01,2.534348890185356140e-02
9.259628653526306152e-01,9.812421202659606934e-01,8.798807859420776367e-01,9.766959547996520996e-01,8.769018054008483887e-01,1.521605551242828369e-01,4.544981755316257477e-03
2.821184098720550537e-01,1.291848421096801758e-01,1.388528496026992798e-01,7.039259672164916992e-01,6.654708981513977051e-01,1.629273593425750732e-01,2.575088478624820709e-02
4.237127304077148438e-01,4.174067974090576172e-01,1.026884913444519043e-01,3.384455144405364990e-01,9.350820779800415039e-01,1.549258679151535034e-01,2.433337569236755371e-01
8.592944145202636719e-01,2.028509229421615601e-01,3.324992582201957703e-02,2.065086960792541504e-01,7.680475711822509766e-01,1.105797961354255676e-01,2.140542957931756973e-03
5.478730201721191406e-01,1.659467518329620361e-01,2.598831057548522949e-01,2.665182054042816162e-01,8.778471350669860840e-01,9.696293622255325317e-02,1.779043674468994141e-02
9.602758884429931641e-01,9.949435591697692871e-01,9.059600532054901123e-02,5.123990774154663086e-01,7.964055538177490234e-01,7.057525962591171265e-02,1.338318549096584320e-02
5.911065340042114258e-01,1.570939719676971436e-01,9.895846843719482422e-01,5.179434418678283691e-01,4.647487699985504150e-01,3.276065737009048462e-02,4.122252762317657471e-02
1.560371220111846924e-01,7.571343183517456055e-01,7.772882580757141113e-01,9.442101120948791504e-01,8.096748590469360352e-01,3.043604083359241486e-02,2.391967475414276123e-01
4.136699140071868896e-01,3.924866318702697754e-01,3.793251812458038330e-01,9.736148118972778320e-01,6.711657345294952393e-02,6.900536268949508667e-02,9.322305023670196533e-02
1.985241621732711792e-01,4.292047321796417236e-01,6.709958892315626144e-03,3.582043051719665527e-01,6.565667390823364258e-01,8.385923504829406738e-02,1.851444542407989502e-01
7.867077589035034180e-01,7.689971923828125000e-01,6.294704675674438477e-01,8.343996405601501465e-01,6.172826290130615234e-01,6.296311318874359131e-02,1.184005960822105408e-01
4.922112822532653809e-01,4.998641014099121094e-01,9.974033832550048828e-01,6.525566577911376953e-01,2.921709977090358734e-02,5.327191203832626343e-02,8.167228698730468750e-01
7.206591963768005371e-01,8.916370272636413574e-01,5.902879834175109863e-01,5.172953605651855469e-01,6.511552929878234863e-01,2.627743966877460480e-02,5.482410192489624023e-01
4.175356328487396240e-01,3.863959386944770813e-02,1.188126802444458008e-01,6.660544127225875854e-02,9.296991229057312012e-01,0.000000000000000000e+00,1.751496922224760056e-03
4.376339614391326904e-01,2.415023148059844971e-01,2.778276205062866211e-01,3.093501552939414978e-03,7.562533020973205566e-02,1.194235985167324543e-03,2.039525471627712250e-02
7.608557343482971191e-01,1.590557098388671875e-01,5.696352124214172363e-01,5.923994183540344238e-01,1.924972236156463623e-01,0.000000000000000000e+00,1.686031930148601532e-02
7.908853888511657715e-01,8.262407779693603516e-01,8.344683051109313965e-01,6.639538705348968506e-02,7.332329154014587402e-01,1.571623608469963074e-02,1.810269802808761597e-02
5.861498713493347168e-01,8.441767692565917969e-01,2.167978882789611816e-02,6.617805957794189453e-01,6.828374266624450684e-01,2.167269820347428322e-03,1.533978939056396484e+00
2.729211747646331787e-01,8.683255910873413086e-01,2.432654052972793579e-01,4.088501036167144775e-01,2.008770406246185303e-01,0.000000000000000000e+00,1.746363043785095215e+00
2.409883588552474976e-01,4.085331261157989502e-01,2.023405432701110840e-01,4.570122659206390381e-01,8.154472708702087402e-01,0.000000000000000000e+00,2.698982357978820801e-01
2.520620226860046387e-01,3.710346221923828125e-01,3.952109515666961670e-01,4.624011516571044922e-01,7.802684903144836426e-01,2.665917016565799713e-02,2.412904798984527588e-01
7.180466651916503906e-01,9.577424526214599609e-01,4.263637661933898926e-01,6.461352705955505371e-01,8.120570778846740723e-01,6.966298446059226990e-03,5.089704990386962891e-01
9.446240961551666260e-02,4.323879182338714600e-01,6.930517405271530151e-02,9.741939306259155273e-01,4.263956844806671143e-01,2.512912265956401825e-02,2.428133971989154816e-02
9.857833385467529297e-01,1.700916290283203125e-01,7.986145615577697754e-01,8.626362085342407227e-01,2.071599215269088745e-01,2.115346118807792664e-02,5.261143669486045837e-04
3.529242873191833496e-01,7.714821100234985352e-01,7.480320334434509277e-01,4.677322208881378174e-01,4.033225178718566895e-01,2.191290259361267090e-02,2.455010175704956055e+00
4.759783744812011719e-01,6.254640221595764160e-01,4.750525057315826416e-01,3.209212720394134521e-01,6.707890033721923828e-01,1.477284939028322697e-03,8.675419092178344727e-01
7.245937585830688477e-01,6.174416542053222656e-01,7.309405803680419922e-01,7.122693061828613281e-01,7.308550179004669189e-02,3.129595145583152771e-02,2.654207944869995117e-01
8.256931900978088379e-01,3.815128505229949951e-01,3.555176556110382080e-01,5.066374540328979492e-01,7.046023011207580566e-01,3.305217623710632324e-02,2.073145657777786255e-02
5.689674019813537598e-01,2.794669568538665771e-01,9.601024985313415527e-01,7.627084255218505859e-01,6.958129256963729858e-02,1.793982833623886108e-02,7.821127027273178101e-02
3.528254330158233643e-01,4.094950258731842041e-01,8.829703181982040405e-02,6.120050549507141113e-01,5.766174197196960449e-01,0.000000000000000000e+00,4.727643728256225586e-01
1.244824007153511047e-01,3.464193344116210938e-01,9.414809942245483398e-01,1.492542177438735962e-01,8.865870833396911621e-01,4.393107071518898010e-02,1.957589760422706604e-02
4.892262220382690430e-01,1.022420004010200500e-01,6.959558129310607910e-01,3.304845988750457764e-01,8.628021478652954102e-01,5.468897521495819092e-03,2.050087600946426392e-02
7.253532409667968750e-01,3.722309172153472900e-01,2.498046308755874634e-01,3.925661742687225342e-01,3.598347306251525879e-01,2.078330516815185547e-02,8.526225388050079346e-02
8.408792018890380859e-01,9.386814236640930176e-01,6.944093704223632812e-01,1.717666387557983398e-01,4.800918102264404297e-01,4.859503358602523804e-02,2.620175480842590332e-02
2.805917859077453613e-01,9.033493995666503906e-01,8.836771845817565918e-01,1.223859116435050964e-01,3.839326500892639160e-01,4.205779358744621277e-02,3.251405358314514160e-01
3.468369543552398682e-01,7.570883631706237793e-01,7.743405103683471680e-01,1.230618432164192200e-01,1.809087842702865601e-01,7.422924786806106567e-02,3.674161434173583984e-01
9.394987225532531738e-01,6.188603639602661133e-01,2.777406573295593262e-01,8.565555810928344727e-01,4.591152667999267578e-01,1.143437922000885010e-01,6.431653629988431931e-03
6.525894999504089355e-01,6.630079150199890137e-01,6.266901493072509766e-01,9.647239446640014648e-01,3.886734843254089355e-01,7.820561528205871582e-02,1.615813970565795898e-01
5.164234340190887451e-02,7.711831927299499512e-01,6.429794430732727051e-01,6.428254246711730957e-01,3.281042575836181641e-01,1.004001870751380920e-01,3.320070207118988037e-01
3.700734078884124756e-01,7.878033518791198730e-01,1.426412761211395264e-01,6.154314875602722168e-01,8.837845176458358765e-02,7.379733771085739136e-02,2.749087810516357422e+00
4.568608105182647705e-01,4.654884934425354004e-01,4.077208042144775391e-01,1.891552358865737915e-01,6.617112755775451660e-01,5.026070401072502136e-02,1.892149597406387329e-01
6.775664687156677246e-01,7.935823798179626465e-01,3.179353177547454834e-01,1.001091673970222473e-01,3.766748011112213135e-01,7.777923345565795898e-02,1.015302538871765137e-01
2.267069816589355469e-01,7.013922929763793945e-01,6.157548427581787109e-01,1.680049598217010498e-01,8.167359232902526855e-01,4.481321200728416443e-02,2.931268215179443359e-01
3.050605952739715576e-01,4.224552810192108154e-01,9.540561437606811523e-01,3.620802611112594604e-02,7.600728273391723633e-01,5.280710011720657349e-02,3.130653500556945801e-02
6.236963272094726562e-01,1.541333086788654327e-02,2.541177272796630859e-01,8.175016045570373535e-01,9.208377003669738770e-01,8.496200293302536011e-02,1.941694179549813271e-03
2.513790428638458252e-01,8.047009110450744629e-01,9.030519127845764160e-01,5.265079140663146973e-01,1.028116121888160706e-01,1.192936077713966370e-01,1.832455396652221680e+00
9.937438368797302246e-02,3.546368777751922607e-01,1.720244139432907104e-01,2.847790718078613281e-01,2.014591246843338013e-01,7.760950922966003418e-02,1.541994512081146240e-01
8.442726135253906250e-01,5.426253080368041992e-01,1.583225280046463013e-01,2.887103855609893799e-01,5.294770598411560059e-01,1.191340759396553040e-01,3.912531957030296326e-02
2.928882539272308350e-01,5.124987363815307617e-01,9.129680395126342773e-01,1.500168442726135254e-02,7.284536361694335938e-01,1.083743199706077576e-01,4.575407877564430237e-02
9.292587041854858398e-01,4.131765961647033691e-01,3.554131090641021729e-01,9.471641182899475098e-01,4.122678637504577637e-01,9.286038577556610107e-02,1.621681498363614082e-03
6.005888581275939941e-01,3.215626478195190430e-01,5.749532580375671387e-01,6.968945264816284180e-01,9.898998141288757324e-01,8.157765865325927734e-02,1.059721708297729492e-01
2.159970253705978394e-01,6.846787333488464355e-01,4.739472568035125732e-01,9.291977286338806152e-01,9.233328700065612793e-01,3.250722587108612061e-02,3.377034366130828857e-01
2.011834383010864258e-01,2.082392573356628418e-01,1.543150693178176880e-01,2.600404620170593262e-01,7.554597854614257812e-01,5.825351551175117493e-02,2.400698140263557434e-02
2.402998954057693481e-01,7.945182323455810547e-01,3.920874595642089844e-01,2.330174595117568970e-01,5.081606283783912659e-02,9.187658876180648804e-02,5.855349302291870117e-01
3.837632536888122559e-01,2.621029913425445557e-01,7.362177968025207520e-01,6.812431216239929199e-01,6.501951217651367188e-01,4.209835082292556763e-02,1.340647786855697632e-01
5.629761219024658203e-01,4.875375330448150635e-01,3.253342211246490479e-01,4.310643672943115234e-01,2.682380378246307373e-01,2.026294358074665070e-02,5.195934176445007324e-01
3.480405211448669434e-01,2.683349251747131348e-01,1.067794263362884521e-01,3.894763812422752380e-02,7.145671248435974121e-01,3.194155171513557434e-02,1.254759076982736588e-02
3.336338400840759277e-01,4.155630990862846375e-02,6.518165469169616699e-01,2.040077298879623413e-01,1.672120839357376099e-01,2.510915324091911316e-02,8.195243775844573975e-02
2.933620214462280273e-01,7.635099291801452637e-01,7.175900787115097046e-02,7.872906923294067383e-01,8.210888504981994629e-01,6.762674450874328613e-02,1.336411952972412109e+00
5.348879694938659668e-01,9.756587743759155273e-01,2.094498276710510254e-01,8.461552858352661133e-01,4.009744524955749512e-01,7.420698553323745728e-02,1.018839955329895020e+00
2.596663832664489746e-01,8.015718460083007812e-01,2.910475134849548340e-01,8.157712817192077637e-01,9.776274561882019043e-01,3.628326579928398132e-02,1.081005454063415527e+00
7.754601836204528809e-01,8.189101815223693848e-01,3.699798285961151123e-01,2.064119325950741768e-03,3.101250529289245605e-02,2.986629307270050049e-02,1.247774809598922729e-02
4.673124551773071289e-01,3.976266384124755859e-01,3.768281638622283936e-01,1.128590479493141174e-01,8.281958103179931641e-01,2.402212284505367279e-02,6.319271773099899292e-02
6.983392834663391113e-01,4.294619858264923096e-01,1.692629456520080566e-01,4.976285099983215332e-01,9.389426708221435547e-01,0.000000000000000000e+00,1.201791614294052124e-01
5.903218984603881836e-01,6.549099832773208618e-02,1.273417025804519653e-01,6.943324208259582520e-01,9.766485095024108887e-01,0.000000000000000000e+00,6.577767431735992432e-03
6.424434781074523926e-01,5.582366138696670532e-03,8.487750291824340820e-01,2.490928471088409424e-01,3.494102358818054199e-01,1.319742994382977486e-03,3.285798430442810059e-02
8.558311462402343750e-01,8.770903348922729492e-01,7.430479526519775391e-01,9.376721978187561035e-01,4.736299216747283936e-01,0.000000000000000000e+00,2.597576193511486053e-02
5.397316813468933105e-01,7.453625202178955078e-01,4.563814997673034668e-01,9.547857046127319336e-01,8.221165537834167480e-01,1.192879397422075272e-02,4.429398179054260254e-01
4.517919719219207764e-01,4.867051839828491211e-01,8.219682574272155762e-01,5.117281675338745117e-01,8.864073157310485840e-01,0.000000000000000000e+00,7.811804413795471191e-01
8.950564861297607422e-01,1.402777731418609619e-01,7.903010845184326172e-01,4.449207186698913574e-01,4.120702147483825684e-01,0.000000000000000000e+00,1.151102036237716675e-02
