controllable,controllable,controllable,controllable,controllable,dynamic,output
2.941144406795501709e-01,8.191941380500793457e-01,8.963908255100250244e-02,1.312183886766433716e-01,7.453571557998657227e-01,6.347225308418273926e-01,2.252203784883022308e-02
6.438872218132019043e-01,7.422084212303161621e-01,9.731325507164001465e-01,8.106654286384582520e-01,3.705976605415344238e-01,6.063600182533264160e-01,4.052151367068290710e-02
8.413587808609008789e-01,2.923469245433807373e-01,2.816448211669921875e-01,8.099822998046875000e-01,3.875320255756378174e-01,6.371867060661315918e-01,5.384120717644691467e-02
6.732133030891418457e-01,4.799359142780303955e-01,7.414051890373229980e-02,7.808611989021301270e-01,4.032396972179412842e-01,6.364027261734008789e-01,7.544577121734619141e-02
1.956738829612731934e-01,7.804408669471740723e-02,9.337649941444396973e-01,3.222302496433258057e-01,2.689526975154876709e-01,6.538400053977966309e-01,1.681285023689270020e+00
6.604419350624084473e-01,8.441379666328430176e-01,7.741410732269287109e-01,8.984903693199157715e-01,6.754559278488159180e-01,6.816746592521667480e-01,4.977982956916093826e-03
2.127735763788223267e-01,7.578442096710205078e-01,1.174566298723220825e-01,6.361951828002929688e-01,4.272774159908294678e-01,6.928631663322448730e-01,1.738927811384201050e-01
4.053751230239868164e-01,3.028235733509063721e-01,6.803144812583923340e-01,3.072122633457183838e-01,5.515249371528625488e-01,7.091388702392578125e-01,9.736131429672241211e-01
1.011526286602020264e-01,2.491885870695114136e-01,8.514640927314758301e-01,1.762435138225555420e-01,2.741647362709045410e-01,7.339148521423339844e-01,1.864781498908996582e+00
6.300561428070068359e-01,4.117917120456695557e-01,5.723704695701599121e-01,4.081901311874389648e-01,5.061981081962585449e-01,7.231225371360778809e-01,6.344488263130187988e-01
2.358455657958984375e-01,4.318971633911132812e-01,9.156079888343811035e-01,6.843030452728271484e-01,3.188382685184478760e-01,7.375079989433288574e-01,5.450592637062072754e-01
1.314081102609634399e-01,2.382660657167434692e-01,4.272404015064239502e-01,6.853061914443969727e-01,1.914016306400299072e-01,7.345269918441772461e-01,5.300276875495910645e-01
3.995009660720825195e-01,9.702315330505371094e-01,2.882581353187561035e-01,5.032255053520202637e-01,9.197721481323242188e-01,7.322171330451965332e-01,1.085181906819343567e-02
1.451212074607610703e-02,3.098180294036865234e-01,7.293955087661743164e-01,9.979504942893981934e-01,2.475233227014541626e-01,7.217248082160949707e-01,2.679561376571655273e-01
7.771675586700439453e-01,1.783417612314224243e-01,7.953739166259765625e-01,4.994293749332427979e-01,4.167903363704681396e-01,7.696264982223510742e-01,5.638350248336791992e-01
3.610737621784210205e-01,5.018138885498046875e-01,6.904906034469604492e-01,9.412961602210998535e-01,4.904639720916748047e-01,7.866720557212829590e-01,1.407680213451385498e-01
3.469441831111907959e-01,9.935334324836730957e-01,6.714884638786315918e-01,4.167069792747497559e-01,3.667654693126678467e-01,7.507483959197998047e-01,1.754873096942901611e-01
6.163088083267211914e-01,5.073022246360778809e-01,3.877859413623809814e-01,3.015909492969512939e-01,9.798322916030883789e-01,7.217788100242614746e-01,2.669786103069782257e-02
4.362661242485046387e-01,8.783561587333679199e-01,5.869964361190795898e-01,9.422419071197509766e-01,2.875726222991943359e-01,7.092275023460388184e-01,2.008639648556709290e-02
5.209128260612487793e-01,4.684156179428100586e-01,5.316296219825744629e-01,8.907498121261596680e-01,7.493874058127403259e-03,6.596534848213195801e-01,5.945201963186264038e-02
4.719257652759552002e-01,3.109723925590515137e-01,4.863049983978271484e-01,6.233296990394592285e-01,6.241731643676757812e-01,6.481344103813171387e-01,1.982779353857040405e-01
7.193013429641723633e-01,7.819144725799560547e-01,6.018798425793647766e-02,2.795028686523437500e-01,6.354018449783325195e-01,6.159929633140563965e-01,4.953052103519439697e-02
5.639618635177612305e-01,3.111357986927032471e-01,7.464275956153869629e-01,5.824720263481140137e-01,5.203908681869506836e-01,5.950503945350646973e-01,3.242425322532653809e-01
8.030236512422561646e-02,7.887935638427734375e-01,4.916473627090454102e-01,3.016797900199890137e-01,6.702725291252136230e-01,6.279875040054321289e-01,2.693616151809692383e-01
2.279814332723617554e-01,2.749219536781311035e-01,4.191850125789642334e-01,2.400581985712051392e-01,4.470974206924438477e-01,6.202424168586730957e-01,2.326927900314331055e+00
2.502733170986175537e-01,2.888711392879486084e-01,1.725713312625885010e-01,5.752409696578979492e-01,4.452756419777870178e-02,6.417937874794006348e-01,3.735847473144531250e-01
7.326338291168212891e-01,4.240339398384094238e-01,7.721226811408996582e-01,2.693413197994232178e-01,6.795816421508789062e-01,6.627588868141174316e-01,9.670732915401458740e-02
7.124227881431579590e-01,5.712979435920715332e-01,7.912713885307312012e-01,7.262805104255676270e-01,1.440378744155168533e-02,6.504901647567749023e-01,1.748210936784744263e-01
4.794192016124725342e-01,8.653839230537414551e-01,5.053432583808898926e-01,5.047028064727783203e-01,1.899939775466918945e-01,6.578096151351928711e-01,2.272406369447708130e-01
8.552218675613403320e-01,8.840982317924499512e-01,3.324598670005798340e-01,8.724113106727600098e-01,9.860623478889465332e-01,6.437913179397583008e-01,2.604869077913463116e-04
9.407898783683776855e-02,1.201026514172554016e-01,4.762804806232452393e-01,9.901302307844161987e-02,9.603638201951980591e-02,5.991401076316833496e-01,1.234085202217102051e+00
5.307898521423339844e-01,4.148573875427246094e-01,6.439917087554931641e-01,4.713791906833648682e-01,8.622567653656005859e-01,5.708774924278259277e-01,8.326144516468048096e-02
8.764676451683044434e-01,9.697307944297790527e-01,7.565623521804809570e-01,5.954580307006835938e-01,7.171710133552551270e-01,6.193314194679260254e-01,2.268600743263959885e-03
6.446853280067443848e-01,1.120544224977493286e-01,1.560259312391281128e-01,8.517186641693115234e-01,6.021698117256164551e-01,6.471514701843261719e-01,1.605147868394851685e-02
8.730159401893615723e-01,6.491584181785583496e-01,1.689172685146331787e-01,3.963485062122344971e-01,1.088337693363428116e-02,6.098288297653198242e-01,6.911124289035797119e-02
3.571101427078247070e-01,8.590943813323974609e-01,3.815186619758605957e-01,5.373488068580627441e-01,8.317335844039916992e-01,6.086499094963073730e-01,6.447258591651916504e-02
5.992190241813659668e-01,9.786230325698852539e-01,1.074146255850791931e-01,1.465585976839065552e-01,4.014112949371337891e-01,6.049972772598266602e-01,1.114218235015869141e-01
4.427083432674407959e-01,2.361791431903839111e-01,5.835496187210083008e-01,8.729463219642639160e-01,2.288510501384735107e-01,6.148274540901184082e-01,1.169115155935287476e-01
6.272482275962829590e-01,8.033926784992218018e-02,8.543266057968139648e-01,5.376304388046264648e-01,5.266033411026000977e-01,5.982325673103332520e-01,2.879092693328857422e-01
6.735919117927551270e-01,1.144364252686500549e-01,9.524807929992675781e-01,5.959476828575134277e-01,1.549720913171768188e-01,6.058321595191955566e-01,2.771581113338470459e-01
3.930669426918029785e-01,5.842666625976562500e-01,9.083266258239746094e-01,2.557085156440734863e-01,8.470417857170104980e-01,6.113827824592590332e-01,4.179078713059425354e-02
2.053333818912506104e-01,9.649791717529296875e-01,7.625122070312500000e-01,8.433143496513366699e-01,5.904170870780944824e-02,6.345480084419250488e-01,1.879969611763954163e-02
3.258486986160278320e-01,2.058173567056655884e-01,7.947714924812316895e-01,3.674404621124267578e-01,5.224993824958801270e-01,6.007348299026489258e-01,1.003369450569152832e+00
5.697582960128784180e-01,4.875708818435668945e-01,3.981724679470062256e-01,5.177988409996032715e-01,8.476104736328125000e-01,5.907377600669860840e-01,4.139791429042816162e-02
1.479227989912033081e-01,7.759833931922912598e-01,1.849021948873996735e-02,2.232270985841751099e-01,5.919722318649291992e-01,5.614435672760009766e-01,1.378648728132247925e-01
3.440733551979064941e-01,2.105740010738372803e-01,3.766556084156036377e-02,2.434288710355758667e-01,3.878658115863800049e-01,5.604474544525146484e-01,1.928459882736206055e+00
1.149938032031059265e-01,9.974620938301086426e-01,9.076476693153381348e-01,8.021693676710128784e-02,5.092399567365646362e-02,5.264895558357238770e-01,3.394031897187232971e-02
4.920139163732528687e-02,6.071434617042541504e-01,2.180640697479248047e-01,4.400413930416107178e-01,1.042850986123085022e-01,5.084744691848754883e-01,4.329155087471008301e-01
4.546940028667449951e-01,7.003390192985534668e-01,1.001477017998695374e-01,8.342507481575012207e-01,8.249984383583068848e-01,4.910287559032440186e-01,6.307147443294525146e-02
2.637842595577239990e-01,2.810148298740386963e-01,9.694892764091491699e-01,5.418616533279418945e-01,4.611595720052719116e-02,5.341514945030212402e-01,2.599238157272338867e-01
6.459505558013916016e-01,2.593865692615509033e-01,9.405666589736938477e-01,5.379049181938171387e-01,5.111806392669677734e-01,5.697761178016662598e-01,2.492779046297073364e-01
5.758515745401382446e-02,2.075573243200778961e-02,3.085063397884368896e-01,2.570150792598724365e-01,7.063588500022888184e-01,5.247064828872680664e-01,3.781423866748809814e-01
9.706587344408035278e-02,5.354350209236145020e-01,5.704832673072814941e-01,8.159914612770080566e-01,3.376430869102478027e-01,5.682402849197387695e-01,1.496182978153228760e-01
4.300810396671295166e-01,6.031476855278015137e-01,5.419387668371200562e-02,7.684051394462585449e-01,9.111559987068176270e-01,5.569550991058349609e-01,2.492006123065948486e-02
2.926340997219085693e-01,5.527350306510925293e-01,7.265853881835937500e-01,1.158986613154411316e-01,7.805531024932861328e-01,5.716179013252258301e-01,3.142923712730407715e-01
5.965300202369689941e-01,2.540389597415924072e-01,9.018580913543701172e-01,1.492430120706558228e-01,3.219062089920043945e-01,5.365549921989440918e-01,8.733931183815002441e-01
7.239589691162109375e-01,9.675129055976867676e-01,1.176332756876945496e-01,2.484533190727233887e-01,3.166943192481994629e-01,5.717188119888305664e-01,1.178177148103713989e-01
6.509596109390258789e-01,2.810961902141571045e-01,3.798157870769500732e-01,9.184149503707885742e-01,1.619377285242080688e-01,5.261912345886230469e-01,2.205123752355575562e-02
7.206030488014221191e-01,2.768112123012542725e-01,2.308725714683532715e-01,5.820537805557250977e-01,8.102784305810928345e-02,5.640203952789306641e-01,2.267371118068695068e-01
1.421829760074615479e-01,7.605861872434616089e-02,8.676986098289489746e-01,5.765162110328674316e-01,2.411932796239852905e-01,5.876757502555847168e-01,7.742049694061279297e-01
9.151785373687744141e-01,2.346983104944229126e-01,3.402485549449920654e-01,1.443816572427749634e-01,7.675086259841918945e-01,5.694180727005004883e-01,1.533010043203830719e-02
2.191363164456561208e-04,7.885296940803527832e-01,3.271833062171936035e-02,9.338662028312683105e-01,4.067688584327697754e-01,6.055647730827331543e-01,6.962410639971494675e-03
3.565783798694610596e-01,1.960404068231582642e-01,6.153021454811096191e-01,2.123519331216812134e-01,2.000493109226226807e-01,5.721560716629028320e-01,2.124832868576049805e+00
1.172899082303047180e-01,4.532282650470733643e-01,4.618182778358459473e-02,1.354667395353317261e-01,7.682203054428100586e-01,6.129655838012695312e-01,4.432953894138336182e-02
1.553187072277069092e-01,4.631470888853073120e-02,1.481575816869735718e-01,6.476541757583618164e-01,1.041419729590415955e-01,6.371479034423828125e-01,3.709289729595184326e-01
1.701937019824981689e-01,8.291165828704833984e-01,3.886459469795227051e-01,6.468913555145263672e-01,7.526927590370178223e-01,6.818188428878784180e-01,4.589781537652015686e-02
7.336277365684509277e-01,1.723596006631851196e-01,7.722195386886596680e-01,7.636099457740783691e-01,7.853934168815612793e-02,7.075418233871459961e-01,2.324935644865036011e-01
4.060131963342428207e-03,8.170390725135803223e-01,4.637864232063293457e-01,4.604952037334442139e-01,1.647596508264541626e-01,6.614592671394348145e-01,3.270072937011718750e-01
1.857490241527557373e-01,5.791013240814208984e-01,2.349381744861602783e-01,6.474723815917968750e-01,3.479276597499847412e-01,6.133383512496948242e-01,4.155825376510620117e-01
3.482627868652343750e-01,4.853297472000122070e-01,4.083788990974426270e-01,6.234596967697143555e-01,3.180912137031555176e-01,6.534610986709594727e-01,6.846577525138854980e-01
3.311879336833953857e-01,6.315649747848510742e-01,1.996586173772811890e-01,4.564459621906280518e-01,6.912180781364440918e-01,6.784348487854003906e-01,9.578125923871994019e-02
2.736001610755920410e-01,4.374657571315765381e-01,6.344161033630371094e-01,7.667030096054077148e-01,3.115336000919342041e-01,6.356481909751892090e-01,3.146914839744567871e-01
3.473640978336334229e-01,1.364848762750625610e-01,8.417232036590576172e-01,9.921619892120361328e-01,6.392431855201721191e-01,6.416957974433898926e-01,1.584034413099288940e-02
8.188719153404235840e-01,9.811275005340576172e-01,8.566365838050842285e-01,6.476283073425292969e-01,4.957350492477416992e-01,6.041986942291259766e-01,1.192515622824430466e-02
4.132305085659027100e-01,7.566360235214233398e-01,7.991706132888793945e-01,2.730972766876220703e-01,6.195785403251647949e-01,6.414099931716918945e-01,1.526874005794525146e-01
7.470662593841552734e-01,5.492029786109924316e-01,3.656288981437683105e-01,1.657099276781082153e-01,4.841786995530128479e-02,6.091107726097106934e-01,2.175505161285400391e-01
9.792838245630264282e-02,9.213164448738098145e-01,9.433916211128234863e-01,3.500897288322448730e-01,9.197536110877990723e-01,5.620160102844238281e-01,1.746641099452972412e-02
5.764339566230773926e-01,5.409432053565979004e-01,2.528719305992126465e-01,8.505338430404663086e-01,2.701480984687805176e-01,6.096112132072448730e-01,5.353128910064697266e-02
5.673012733459472656e-01,5.493118241429328918e-02,2.024326659739017487e-02,4.580641984939575195e-01,7.231671214103698730e-01,6.560684442520141602e-01,6.676863878965377808e-02
4.553467929363250732e-01,1.375228017568588257e-01,6.528662443161010742e-01,5.816286206245422363e-01,3.743739128112792969e-01,6.303256154060363770e-01,9.509391188621520996e-01
1.418608725070953369e-01,9.373889565467834473e-01,5.839211940765380859e-01,4.899042844772338867e-01,5.795860886573791504e-01,6.356524825096130371e-01,1.278847157955169678e-01
1.175835728645324707e-02,6.583418250083923340e-01,4.350518062710762024e-02,7.482637763023376465e-01,4.302048087120056152e-01,6.664195656776428223e-01,8.157848566770553589e-02
5.008091330528259277e-01,6.849671602249145508e-01,6.707121431827545166e-02,1.090332940220832825e-01,3.756441771984100342e-01,6.355882287025451660e-01,5.064736008644104004e-01
5.640445947647094727e-01,3.850482106208801270e-01,1.854046136140823364e-01,6.713550686836242676e-01,2.587327361106872559e-01,6.168149113655090332e-01,3.729498386383056641e-01
6.718453168869018555e-01,5.319132804870605469e-01,3.273747861385345459e-01,7.320812344551086426e-01,4.136845171451568604e-01,6.600878238677978516e-01,1.182880625128746033e-01
5.711752772331237793e-01,3.178248405456542969e-01,9.929021596908569336e-01,4.500541985034942627e-01,7.581745386123657227e-01,6.699766516685485840e-01,3.018908388912677765e-02
4.433548822999000549e-02,8.382626175880432129e-01,4.361708164215087891e-01,5.239495038986206055e-01,7.042053341865539551e-01,7.095285058021545410e-01,8.498676121234893799e-02
8.315965533256530762e-01,4.831365048885345459e-01,5.051330924034118652e-01,5.328004062175750732e-02,3.116471171379089355e-01,7.109076976776123047e-01,4.185279309749603271e-01
9.331058263778686523e-01,7.155859470367431641e-01,9.515738487243652344e-02,6.596617698669433594e-01,2.645054161548614502e-01,6.903715133666992188e-01,4.850529879331588745e-02
