controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044455111026763916e-01,9.873519539833068848e-01,5.840697884559631348e-01,3.042728900909423828e-01,9.539892077445983887e-01,4.522641897201538086e-01,1.385852694511413574e-01
4.664959013462066650e-01,1.512429416179656982e-01,8.038437366485595703e-01,5.432688593864440918e-01,3.123300969600677490e-01,4.090787470340728760e-01,5.876591205596923828e-01
8.864082098007202148e-01,8.154630661010742188e-01,9.125549793243408203e-01,2.532538212835788727e-02,3.021357953548431396e-01,4.247806966304779053e-01,3.410501778125762939e-02
9.703764915466308594e-01,2.259814888238906860e-01,6.887279152870178223e-01,9.905614703893661499e-02,4.094600677490234375e-01,4.381119012832641602e-01,1.869975626468658447e-01
3.252678513526916504e-01,7.838807702064514160e-01,2.794193029403686523e-01,6.595627665519714355e-01,5.213636159896850586e-02,4.136993288993835449e-01,3.765071928501129150e-01
4.414254128932952881e-01,9.071341156959533691e-01,2.381353080272674561e-02,2.011379301548004150e-01,1.981752663850784302e-01,3.918322622776031494e-01,2.506001293659210205e-01
2.341328859329223633e-01,5.423700213432312012e-01,3.201831281185150146e-01,8.449377119541168213e-02,2.351661920547485352e-01,3.873875141143798828e-01,6.676005721092224121e-01
9.244018793106079102e-01,8.825848698616027832e-01,8.082570433616638184e-01,3.796568214893341064e-01,4.227953851222991943e-01,3.399283885955810547e-01,2.979981899261474609e-02
8.274826407432556152e-01,1.854495257139205933e-01,7.513651251792907715e-01,7.869769334793090820e-01,5.992339849472045898e-01,3.369271457195281982e-01,7.398889400064945221e-03
9.638043642044067383e-01,5.069729685783386230e-02,6.336522698402404785e-01,3.667245153337717056e-03,5.731936097145080566e-01,3.041846454143524170e-01,2.421191520988941193e-02
4.014557898044586182e-01,9.162297844886779785e-01,7.918630540370941162e-02,4.312382042407989502e-01,2.430879324674606323e-01,2.738325595855712891e-01,1.216490149497985840e+00
4.518251121044158936e-01,7.420170903205871582e-01,1.526381671428680420e-01,5.521796345710754395e-01,1.548258811235427856e-01,2.883968949317932129e-01,1.137641549110412598e+00
7.608517408370971680e-01,8.775846362113952637e-01,5.130705833435058594e-01,9.581767916679382324e-01,8.142263293266296387e-01,2.757303714752197266e-01,3.646753728389739990e-02
5.880526080727577209e-02,1.203546598553657532e-01,1.109945774078369141e-01,1.462583392858505249e-01,8.952457904815673828e-01,2.392101287841796875e-01,1.284980680793523788e-02
4.598518311977386475e-01,1.875476092100143433e-01,4.616085886955261230e-01,3.478481173515319824e-01,6.221596598625183105e-01,2.348722964525222778e-01,1.878007352352142334e-01
8.165719360113143921e-02,8.865527510643005371e-01,1.673878133296966553e-01,7.402751445770263672e-01,7.779418230056762695e-01,2.839491069316864014e-01,1.664356738328933716e-01
7.747048139572143555e-01,4.671721160411834717e-01,5.941984057426452637e-02,8.045747280120849609e-01,4.878316521644592285e-01,3.227664530277252197e-01,2.574950456619262695e-02
4.025576636195182800e-02,2.379048466682434082e-01,3.813732862472534180e-01,4.710091352462768555e-01,3.488802909851074219e-01,2.885319888591766357e-01,6.676833033561706543e-01
8.315176963806152344e-01,2.462168335914611816e-01,5.211732983589172363e-01,2.064308226108551025e-01,8.546240329742431641e-01,3.315121829509735107e-01,6.222459487617015839e-03
9.503427743911743164e-01,7.511466741561889648e-01,8.885552883148193359e-01,7.907069921493530273e-01,2.741700708866119385e-01,3.631362020969390869e-01,7.627510465681552887e-03
4.354484379291534424e-01,2.064795941114425659e-01,5.559386014938354492e-01,7.629832029342651367e-01,4.244409203529357910e-01,3.726938068866729736e-01,1.423509716987609863e-01
6.952131390571594238e-01,6.834465861320495605e-01,8.860617280006408691e-01,2.475050240755081177e-01,4.646078869700431824e-02,3.630600273609161377e-01,1.000198647379875183e-01
7.974020242691040039e-01,6.273995637893676758e-01,6.862141937017440796e-02,1.808054298162460327e-01,6.659955382347106934e-01,3.433568477630615234e-01,2.651578187942504883e-02
3.748918324708938599e-02,4.707964062690734863e-01,5.256066918373107910e-01,4.141025543212890625e-01,6.181927919387817383e-01,3.163914978504180908e-01,3.274200856685638428e-01
6.683905720710754395e-01,5.075393319129943848e-01,5.852386951446533203e-01,2.110148370265960693e-01,5.305972695350646973e-01,3.448052108287811279e-01,2.119047492742538452e-01
7.619618624448776245e-02,1.659947931766510010e-01,7.384588010609149933e-03,4.910640716552734375e-01,3.207601904869079590e-01,3.232383131980895996e-01,5.916949510574340820e-01
4.935248196125030518e-01,8.732804656028747559e-02,3.096929788589477539e-01,4.551593065261840820e-01,9.135981202125549316e-01,3.642318844795227051e-01,3.584218025207519531e-02
9.701560735702514648e-01,7.780796289443969727e-01,5.270353555679321289e-01,3.498749434947967529e-01,7.997886091470718384e-02,3.891150951385498047e-01,3.248034417629241943e-02
1.659024655818939209e-01,8.448252081871032715e-01,1.348947286605834961e-01,8.247867822647094727e-01,2.617711722850799561e-01,3.655135035514831543e-01,1.522279232740402222e-01
1.490832567214965820e-01,7.182655930519104004e-01,4.033169448375701904e-01,3.137665688991546631e-01,1.019299849867820740e-01,3.710177838802337646e-01,3.741468787193298340e-01
9.240444898605346680e-01,4.194026887416839600e-01,8.291688561439514160e-01,3.013626933097839355e-01,4.920331239700317383e-01,3.345425724983215332e-01,8.808697015047073364e-02
9.810997843742370605e-01,6.446686387062072754e-01,4.988208413124084473e-01,3.302126824855804443e-01,2.154221534729003906e-01,3.264416754245758057e-01,7.936371862888336182e-02
8.118255138397216797e-01,2.347654402256011963e-01,6.404775977134704590e-01,1.716834008693695068e-01,4.188771247863769531e-01,2.947266399860382080e-01,2.214697599411010742e-01
7.379301786422729492e-01,8.761180937290191650e-02,3.468115031719207764e-01,2.577188611030578613e-01,4.346874654293060303e-01,2.930500209331512451e-01,3.450816571712493896e-01
9.236382246017456055e-01,2.393484562635421753e-01,3.838332295417785645e-01,7.885614633560180664e-01,3.419476151466369629e-01,3.156729042530059814e-01,2.139421924948692322e-02
6.862737536430358887e-01,4.819261133670806885e-01,5.977512598037719727e-01,4.175408184528350830e-01,5.954788327217102051e-01,3.253792226314544678e-01,1.439157575368881226e-01
7.650163173675537109e-01,7.883527278900146484e-01,9.014892578125000000e-02,9.238495677709579468e-02,6.411392092704772949e-01,3.258466720581054688e-01,2.027518488466739655e-02
2.536165416240692139e-01,6.876997947692871094e-01,7.228912115097045898e-01,7.640763521194458008e-01,2.790777087211608887e-01,2.888505756855010986e-01,4.993369579315185547e-01
8.020691871643066406e-01,2.129123359918594360e-01,1.017557159066200256e-01,3.714393973350524902e-01,7.628377992659807205e-03,2.669962942600250244e-01,6.112998723983764648e-02
1.396981328725814819e-01,1.360031217336654663e-01,4.074862599372863770e-01,8.896651864051818848e-01,7.491617798805236816e-01,2.554927468299865723e-01,2.150839380919933319e-02
4.474292695522308350e-01,2.800803631544113159e-02,6.766539812088012695e-01,4.647932350635528564e-01,9.789196252822875977e-01,2.186017930507659912e-01,4.748584702610969543e-02
8.280166387557983398e-01,1.921396255493164062e-01,7.144616246223449707e-01,8.446780443191528320e-01,9.974456429481506348e-01,2.094455510377883911e-01,1.124584232456982136e-03
5.492807626724243164e-01,4.321601390838623047e-01,6.678211688995361328e-01,2.518285810947418213e-01,2.352324575185775757e-01,2.250290960073471069e-01,3.861034214496612549e-01
8.945868611335754395e-01,9.411758780479431152e-01,4.230703413486480713e-01,6.503534913063049316e-01,3.787383139133453369e-01,2.707973718643188477e-01,2.912759780883789062e-02
3.445410430431365967e-01,7.785174846649169922e-01,7.695043087005615234e-01,1.311028152704238892e-01,5.426147580146789551e-01,3.022960126399993896e-01,2.395353615283966064e-01
4.425254166126251221e-01,3.902807831764221191e-01,6.955111622810363770e-01,4.522611796855926514e-01,5.615301728248596191e-01,3.308595716953277588e-01,3.549209237098693848e-01
9.926832318305969238e-01,9.938780963420867920e-02,6.227164268493652344e-01,7.091277837753295898e-01,5.764828063547611237e-03,3.437428474426269531e-01,8.161486126482486725e-03
2.245801836252212524e-01,1.504176259040832520e-01,3.448899835348129272e-02,5.307233929634094238e-01,6.301599740982055664e-01,3.663838803768157959e-01,1.209111437201499939e-01
6.238595023751258850e-02,6.957684159278869629e-01,2.640626132488250732e-01,1.455165445804595947e-01,1.625432521104812622e-01,3.894605636596679688e-01,3.355841636657714844e-01
8.747940063476562500e-01,2.873156666755676270e-01,1.375987827777862549e-01,1.914059370756149292e-01,6.314666867256164551e-01,3.761026561260223389e-01,5.780238658189773560e-02
5.407164096832275391e-01,5.951640009880065918e-01,9.428251981735229492e-01,6.772067546844482422e-01,8.303133845329284668e-01,3.834521770477294922e-01,1.957764327526092529e-01
3.685865700244903564e-01,2.073285579681396484e-01,7.166942358016967773e-01,7.988990545272827148e-01,4.139521718025207520e-01,3.460197448730468750e-01,9.295262396335601807e-02
5.705693960189819336e-01,4.472042992711067200e-02,9.850947856903076172e-01,9.029375910758972168e-01,1.032261028885841370e-01,3.135069012641906738e-01,5.676740780472755432e-03
3.725968301296234131e-01,9.386120438575744629e-01,8.648375272750854492e-01,9.912778437137603760e-02,5.586799979209899902e-01,2.791022956371307373e-01,1.611465066671371460e-01
9.033564925193786621e-01,2.197474390268325806e-01,5.740352272987365723e-01,6.092723011970520020e-01,8.388995528221130371e-01,2.749305665493011475e-01,1.508874120190739632e-03
8.812445998191833496e-01,9.451040029525756836e-01,3.397367000579833984e-01,4.223282337188720703e-01,6.605696678161621094e-01,2.638474404811859131e-01,2.679452113807201385e-02
1.091347187757492065e-01,5.512192845344543457e-01,8.803035616874694824e-01,7.092115879058837891e-01,4.446919262409210205e-01,2.855956256389617920e-01,1.513833105564117432e-01
9.319967627525329590e-01,9.968384504318237305e-01,8.802340365946292877e-03,1.642203778028488159e-01,4.140045940876007080e-01,2.717216908931732178e-01,1.126613654196262360e-02
7.252224683761596680e-01,7.393928766250610352e-01,7.587853670120239258e-01,4.764247238636016846e-01,1.441978812217712402e-01,3.058723509311676025e-01,2.101992070674896240e-01
4.255925714969635010e-01,3.629066944122314453e-01,5.418780818581581116e-02,6.887959241867065430e-01,5.010247230529785156e-01,2.697145640850067139e-01,2.030407786369323730e-01
7.322491407394409180e-01,4.176192358136177063e-02,8.819192647933959961e-01,6.207141280174255371e-01,5.189560651779174805e-01,2.721744179725646973e-01,3.899512812495231628e-02
3.413751423358917236e-01,3.337191045284271240e-01,6.999104619026184082e-01,3.465664684772491455e-01,9.463099241256713867e-01,3.104808926582336426e-01,2.022755742073059082e-01
6.037299633026123047e-01,2.545275688171386719e-01,1.745859533548355103e-01,2.012405246496200562e-01,1.177069768309593201e-01,3.047030568122863770e-01,3.361889719963073730e-01
4.678562581539154053e-01,7.782760541886091232e-03,9.769871830940246582e-01,3.888118267059326172e-01,6.108400821685791016e-01,3.440639972686767578e-01,1.054679602384567261e-01
2.948758304119110107e-01,2.746529504656791687e-02,6.613869667053222656e-01,6.671262383460998535e-01,9.825632572174072266e-01,3.046445250511169434e-01,6.964061409235000610e-02
3.653060495853424072e-01,8.368994593620300293e-01,4.412325322628021240e-01,7.977502346038818359e-01,8.942147493362426758e-01,3.063789308071136475e-01,6.399324536323547363e-01
9.981395602226257324e-01,9.356454014778137207e-01,7.876731157302856445e-01,3.789414465427398682e-01,8.554362654685974121e-01,2.901308238506317139e-01,2.170302905142307281e-03
6.226078867912292480e-01,5.620469450950622559e-01,4.013357162475585938e-01,3.178602457046508789e-01,5.627923607826232910e-01,3.206464350223541260e-01,2.444505095481872559e-01
7.420573830604553223e-01,1.660067886114120483e-01,8.366703391075134277e-01,3.779143989086151123e-01,7.327806204557418823e-02,3.056383430957794189e-01,1.261786222457885742e-01
6.393325328826904297e-01,4.754519164562225342e-01,5.686231255531311035e-01,7.604986429214477539e-01,6.983374357223510742e-01,2.819898724555969238e-01,1.048303097486495972e-01
3.059501349925994873e-01,8.032850623130798340e-01,7.928545027971267700e-02,7.823635339736938477e-01,5.485323667526245117e-01,2.554916739463806152e-01,8.248497843742370605e-01
7.070278525352478027e-01,3.997639566659927368e-02,2.571982741355895996e-01,9.016395360231399536e-02,2.105913907289505005e-01,2.381314039230346680e-01,1.984171867370605469e-01
5.446975231170654297e-01,3.372317850589752197e-01,2.845077514648437500e-01,3.964520096778869629e-01,9.749851822853088379e-01,2.601920068264007568e-01,8.228827267885208130e-02
1.219324618577957153e-01,8.678188323974609375e-01,1.807644665241241455e-01,2.672180235385894775e-01,1.799900084733963013e-02,2.474594712257385254e-01,1.978329569101333618e-01
