controllable,controllable,controllable,controllable,controllable,dynamic,output
8.647771179676055908e-02,7.488301992416381836e-01,2.020898014307022095e-01,6.978390812873840332e-01,8.015959262847900391e-01,9.326890707015991211e-01,4.362232517451047897e-03
5.715906023979187012e-01,9.408086538314819336e-02,4.009768068790435791e-01,6.596906185150146484e-01,2.957920432090759277e-01,9.339181184768676758e-01,3.149615526199340820e-01
4.387953877449035645e-01,8.511981368064880371e-01,5.878337025642395020e-01,5.388258099555969238e-01,6.146760582923889160e-01,9.326419234275817871e-01,4.497775062918663025e-02
2.556746304035186768e-01,3.460505008697509766e-01,1.337125152349472046e-01,1.395431756973266602e-01,7.335551977157592773e-01,9.686599373817443848e-01,5.122567340731620789e-02
2.602877318859100342e-01,8.801127672195434570e-01,6.193886399269104004e-01,4.773920774459838867e-01,2.409397363662719727e-01,9.592178463935852051e-01,1.989887505769729614e-01
6.292546987533569336e-01,8.806648850440979004e-01,2.328660897910594940e-02,1.957819163799285889e-01,1.540340632200241089e-01,9.537408947944641113e-01,7.547762989997863770e-02
6.687477231025695801e-02,4.646426439285278320e-01,9.035238623619079590e-01,5.849755406379699707e-01,8.083785176277160645e-01,9.141385555267333984e-01,3.432435169816017151e-02
5.422320365905761719e-01,4.149366021156311035e-01,8.461313247680664062e-01,4.247608482837677002e-01,2.651895284652709961e-01,9.390213489532470703e-01,1.426991224288940430e+00
1.656551659107208252e-01,4.460672140121459961e-01,5.635179877281188965e-01,5.090197324752807617e-01,9.276100397109985352e-01,9.747185707092285156e-01,1.010489612817764282e-01
8.540738224983215332e-01,6.350854635238647461e-01,3.451503217220306396e-01,7.820532917976379395e-01,6.566758751869201660e-01,9.699745178222656250e-01,3.188997041434049606e-03
6.604997515678405762e-01,9.920406341552734375e-01,1.998785287141799927e-01,2.079848051071166992e-01,7.269974946975708008e-01,9.260288476943969727e-01,3.887485247105360031e-03
7.100692391395568848e-01,8.988491892814636230e-01,6.096870303153991699e-01,6.075921654701232910e-01,2.242381125688552856e-01,8.969649076461791992e-01,7.694955170154571533e-02
6.882635951042175293e-01,8.517385274171829224e-02,7.081832885742187500e-01,1.340225934982299805e-01,7.463133335113525391e-01,9.081582427024841309e-01,4.519345238804817200e-02
6.536956429481506348e-01,6.217420101165771484e-01,6.617423295974731445e-01,8.394523859024047852e-01,1.533289551734924316e-01,9.444873929023742676e-01,4.477350413799285889e-01
4.535092711448669434e-01,8.319798111915588379e-01,6.101872920989990234e-01,3.024557232856750488e-01,7.928535342216491699e-01,9.631006121635437012e-01,2.761718444526195526e-02
3.795255720615386963e-01,5.070658326148986816e-01,6.282446980476379395e-01,6.825762987136840820e-01,3.045473992824554443e-01,9.586951732635498047e-01,5.606260895729064941e-01
5.219978690147399902e-01,6.864972710609436035e-01,9.234777092933654785e-02,3.104185163974761963e-01,8.116514682769775391e-01,9.191507101058959961e-01,6.403800565749406815e-03
8.790303766727447510e-02,3.322800397872924805e-01,4.013534784317016602e-01,3.021804690361022949e-01,9.063011407852172852e-01,9.275629520416259766e-01,1.800599545240402222e-01
3.144700229167938232e-01,3.860732913017272949e-02,4.214068651199340820e-01,4.829314947128295898e-01,2.009372115135192871e-01,9.097521305084228516e-01,1.056129932403564453e+00
6.044720411300659180e-01,4.559013545513153076e-01,5.911167263984680176e-01,2.733477056026458740e-01,5.210132598876953125e-01,8.841331005096435547e-01,5.113986730575561523e-01
4.774094820022583008e-01,1.369952112436294556e-01,2.958051562309265137e-01,9.892376661300659180e-01,5.460481047630310059e-01,8.587175607681274414e-01,7.327275350689888000e-03
7.016407847404479980e-01,3.290489912033081055e-01,8.201998472213745117e-01,6.698186397552490234e-01,6.966924071311950684e-01,8.900728821754455566e-01,6.588982790708541870e-02
4.488824009895324707e-01,5.770200490951538086e-01,4.642131030559539795e-01,2.578768432140350342e-01,5.868937969207763672e-01,8.542051911354064941e-01,3.463699221611022949e-01
5.997230410575866699e-01,3.065167665481567383e-01,1.848705857992172241e-01,6.817368865013122559e-01,8.140510320663452148e-01,8.089477419853210449e-01,5.281132645905017853e-03
2.252691686153411865e-01,4.218279123306274414e-01,9.290542602539062500e-01,7.892860174179077148e-01,2.395447194576263428e-01,7.749983668327331543e-01,5.171604752540588379e-01
5.399615168571472168e-01,4.851974248886108398e-01,9.958460927009582520e-01,6.486645340919494629e-01,4.872057437896728516e-01,7.753234505653381348e-01,2.124147117137908936e-01
7.217746376991271973e-01,6.798427700996398926e-01,3.359948396682739258e-01,5.886093974113464355e-01,8.720372915267944336e-01,7.861559391021728516e-01,2.408395288512110710e-03
9.350594282150268555e-01,8.762933611869812012e-01,3.360642194747924805e-01,1.099713742733001709e-01,7.667115330696105957e-01,8.044715523719787598e-01,1.890445593744516373e-03
4.339160025119781494e-02,8.427302837371826172e-01,2.156178802251815796e-01,6.877148151397705078e-01,4.412676990032196045e-01,8.515266776084899902e-01,5.609938874840736389e-02
8.902398943901062012e-01,6.994414329528808594e-01,7.525022625923156738e-01,8.046320676803588867e-01,9.544276595115661621e-01,8.720019459724426270e-01,1.119361375458538532e-03
2.719149291515350342e-01,9.140375256538391113e-01,7.524864673614501953e-01,7.249554395675659180e-01,9.534436464309692383e-01,8.728092312812805176e-01,7.338998839259147644e-03
6.154895424842834473e-01,5.648137927055358887e-01,9.322177171707153320e-01,6.700471043586730957e-01,1.191877722740173340e-01,8.424099683761596680e-01,6.174442172050476074e-01
3.938186168670654297e-01,4.710425436496734619e-02,2.241672575473785400e-01,4.435396492481231689e-01,9.531573653221130371e-01,8.449248075485229492e-01,2.318800054490566254e-02
3.495539128780364990e-01,3.837949633598327637e-01,5.416981577873229980e-01,2.762092649936676025e-01,6.965910196304321289e-01,8.586300015449523926e-01,3.623304069042205811e-01
2.878360450267791748e-01,1.143776997923851013e-01,6.902866363525390625e-01,4.059962034225463867e-01,4.906698167324066162e-01,8.395589590072631836e-01,1.163702011108398438e+00
1.425474733114242554e-01,7.375930249691009521e-02,9.474181532859802246e-01,1.472372412681579590e-01,9.586215019226074219e-01,8.260493874549865723e-01,4.348642006516456604e-02
6.924854218959808350e-02,3.444507718086242676e-01,9.720797538757324219e-01,7.029666900634765625e-01,9.218369126319885254e-01,7.945334911346435547e-01,8.538326248526573181e-03
9.555606842041015625e-01,5.821974873542785645e-01,2.322328239679336548e-01,8.310467600822448730e-01,6.873836517333984375e-01,8.206717967987060547e-01,1.220760052092373371e-03
5.784791707992553711e-01,5.056019425392150879e-01,1.097220461815595627e-03,3.007473349571228027e-01,8.288647532463073730e-01,8.153556585311889648e-01,8.759082295000553131e-03
9.998009800910949707e-01,2.965996861457824707e-01,6.998449563980102539e-01,9.377248883247375488e-01,7.467235326766967773e-01,8.382497429847717285e-01,1.829346455633640289e-02
1.255523264408111572e-01,4.737041294574737549e-01,7.037958502769470215e-01,4.663658142089843750e-01,7.325704097747802734e-01,8.747057318687438965e-01,1.960960626602172852e-01
2.478774636983871460e-01,9.145180583000183105e-01,1.187860593199729919e-01,7.213754057884216309e-01,9.131355881690979004e-01,8.564628958702087402e-01,8.082830463536083698e-04
4.715876877307891846e-01,2.867590785026550293e-01,7.249218225479125977e-01,5.078046917915344238e-01,3.965026140213012695e-01,8.093334436416625977e-01,1.136451125144958496e+00
4.190783202648162842e-01,2.576485872268676758e-01,6.772629022598266602e-01,5.243656635284423828e-01,8.124022483825683594e-01,8.448067903518676758e-01,9.855683147907257080e-02
2.482377290725708008e-01,1.166668832302093506e-01,7.439584732055664062e-01,9.198113083839416504e-01,5.828507542610168457e-01,8.617180585861206055e-01,7.234034687280654907e-02
8.340810537338256836e-01,1.238573119044303894e-01,5.355160832405090332e-01,5.391219258308410645e-01,6.466472744941711426e-01,9.043979048728942871e-01,5.496893078088760376e-02
3.943960368633270264e-01,2.257266789674758911e-01,7.351448535919189453e-01,6.343122720718383789e-01,4.891333281993865967e-01,8.916893005371093750e-01,4.491295218467712402e-01
5.431113243103027344e-01,2.537782788276672363e-01,1.927337050437927246e-01,2.573705017566680908e-01,5.350664854049682617e-01,8.489953279495239258e-01,6.430930495262145996e-01
3.173101544380187988e-01,5.959905385971069336e-01,4.299329817295074463e-01,4.473191797733306885e-01,5.038633197546005249e-02,8.825622200965881348e-01,3.271676003932952881e-01
6.129837632179260254e-01,4.408567845821380615e-01,8.332362174987792969e-01,7.144916653633117676e-01,7.873171567916870117e-02,9.295308589935302734e-01,1.126462578773498535e+00
8.801172375679016113e-01,4.880147278308868408e-01,1.620802134275436401e-01,1.303492784500122070e-01,7.927110791206359863e-01,9.671125411987304688e-01,3.580012358725070953e-03
3.167101740837097168e-01,9.490498900413513184e-01,5.934784412384033203e-01,4.045666456222534180e-01,4.334819316864013672e-01,9.775996804237365723e-01,1.092756465077400208e-01
7.023655772209167480e-01,9.979858994483947754e-01,5.585404634475708008e-01,6.539300084114074707e-01,5.319381877779960632e-02,9.966773390769958496e-01,1.511353999376296997e-02
1.098394161090254784e-03,2.615934908390045166e-01,6.715767383575439453e-01,2.281309366226196289e-01,6.190600395202636719e-01,9.790678620338439941e-01,3.913018405437469482e-01
7.427096962928771973e-01,3.994273841381072998e-01,7.528269290924072266e-01,9.260780811309814453e-01,8.621686697006225586e-01,9.512361288070678711e-01,9.887424297630786896e-03
9.065293669700622559e-01,1.894210577011108398e-01,1.022772267460823059e-01,8.787478320300579071e-03,8.068066835403442383e-01,9.749311208724975586e-01,2.045507309958338737e-03
8.910219073295593262e-01,1.520639061927795410e-01,7.947260141372680664e-01,8.961883187294006348e-02,4.944910705089569092e-01,9.308507442474365234e-01,2.785590589046478271e-01
1.926427781581878662e-01,6.092905402183532715e-01,7.756059765815734863e-01,7.885388135910034180e-01,2.078503072261810303e-01,9.238230586051940918e-01,6.914296150207519531e-01
6.869781017303466797e-01,4.803527593612670898e-01,8.317605257034301758e-01,5.184215307235717773e-01,5.451399683952331543e-01,8.922490477561950684e-01,3.082204461097717285e-01
3.201425671577453613e-01,5.141979455947875977e-01,4.397240579128265381e-01,7.536066174507141113e-01,2.283119112253189087e-01,8.546335697174072266e-01,2.097159773111343384e-01
1.591956913471221924e-01,2.919890284538269043e-01,2.082635462284088135e-01,9.441005587577819824e-01,6.275877952575683594e-01,8.604837059974670410e-01,7.571833208203315735e-03
6.877700090408325195e-01,5.067616105079650879e-01,4.884832203388214111e-01,8.500210642814636230e-01,9.490445852279663086e-01,8.652581572532653809e-01,1.735639525577425957e-03
4.460859894752502441e-01,8.643537759780883789e-01,1.052386239171028137e-01,6.856546998023986816e-01,7.628989219665527344e-01,8.830056190490722656e-01,1.930079888552427292e-03
3.860175237059593201e-02,4.135509729385375977e-01,6.465802788734436035e-01,7.549142241477966309e-01,7.759706974029541016e-01,8.631882071495056152e-01,6.964704394340515137e-02
8.534400463104248047e-01,4.860805720090866089e-02,9.384804219007492065e-02,6.095103025436401367e-01,8.223776817321777344e-01,8.146739006042480469e-01,2.599971834570169449e-03
8.051117062568664551e-01,8.479272723197937012e-01,1.663699746131896973e-01,2.344377636909484863e-01,5.094708204269409180e-01,7.976942658424377441e-01,7.841566950082778931e-02
8.835795521736145020e-01,6.381123661994934082e-01,2.460566759109497070e-01,8.938704133033752441e-01,3.354493975639343262e-01,7.588859796524047852e-01,8.945667184889316559e-03
8.020117878913879395e-01,3.414787650108337402e-01,6.109258532524108887e-01,7.528421282768249512e-01,3.951319456100463867e-01,7.232500314712524414e-01,1.717370450496673584e-01
9.088444709777832031e-01,9.836180806159973145e-01,3.224906921386718750e-01,1.712866276502609253e-01,6.137086153030395508e-01,7.250012159347534180e-01,1.106173451989889145e-02
7.335342168807983398e-01,4.713247716426849365e-01,5.282105207443237305e-01,9.345887303352355957e-01,7.434659600257873535e-01,7.061959505081176758e-01,4.078405909240245819e-03
6.105697154998779297e-01,7.335512042045593262e-01,6.562209725379943848e-01,8.201568126678466797e-01,1.661961674690246582e-01,6.678528785705566406e-01,7.751427590847015381e-02
6.793630719184875488e-01,4.696171581745147705e-01,9.190137386322021484e-01,2.920239269733428955e-01,5.526436567306518555e-01,6.750910878181457520e-01,2.814045548439025879e-01
1.238010600209236145e-01,2.222183644771575928e-01,3.920104801654815674e-01,3.635591864585876465e-01,3.776725828647613525e-01,6.941401958465576172e-01,2.688323974609375000e+00
1.079211756587028503e-01,9.812885522842407227e-01,2.937589287757873535e-01,7.940379381179809570e-01,7.010571360588073730e-01,6.532980799674987793e-01,7.969290018081665039e-03
5.054289102554321289e-01,3.799710795283317566e-02,8.796495199203491211e-01,9.712029695510864258e-01,7.243381738662719727e-01,6.955693364143371582e-01,5.415302235633134842e-03
1.689790189266204834e-01,5.096337199211120605e-01,4.400274455547332764e-01,5.981237888336181641e-01,8.296566605567932129e-01,6.971696019172668457e-01,1.589456498622894287e-01
