controllable,controllable,controllable,controllable,controllable,dynamic,output
7.483221292495727539e-01,6.836837530136108398e-01,9.859677553176879883e-01,2.239845395088195801e-01,6.636694073677062988e-01,2.234015911817550659e-01,6.073140725493431091e-02
7.183722257614135742e-01,6.691972017288208008e-01,8.438180685043334961e-01,4.082557186484336853e-02,1.561779621988534927e-02,2.154982686042785645e-01,2.588580176234245300e-02
8.203458189964294434e-01,1.140841916203498840e-01,4.095274507999420166e-01,6.710767149925231934e-01,1.666495017707347870e-02,1.789731681346893311e-01,1.019270624965429306e-02
5.839694142341613770e-01,8.962515592575073242e-01,6.768077015876770020e-01,9.833381772041320801e-01,2.705658972263336182e-01,1.801854968070983887e-01,2.609698176383972168e-01
4.482420980930328369e-01,3.499550521373748779e-01,5.986294746398925781e-01,9.077074527740478516e-01,3.344149589538574219e-01,1.712929606437683105e-01,9.070166200399398804e-02
7.720566391944885254e-01,2.145951390266418457e-01,1.125263124704360962e-01,7.573180831968784332e-03,7.501856088638305664e-01,1.880542337894439697e-01,3.246019128710031509e-03
4.675902128219604492e-01,9.477235674858093262e-01,6.271004080772399902e-01,6.120982170104980469e-01,8.856102228164672852e-01,2.255342751741409302e-01,1.641592741012573242e+00
8.287104964256286621e-02,9.547286033630371094e-01,5.901438742876052856e-02,9.451493024826049805e-01,7.331372499465942383e-01,2.135184854269027710e-01,8.074984699487686157e-02
7.720381617546081543e-01,5.764387249946594238e-01,4.770529866218566895e-01,4.603550732135772705e-01,8.315498828887939453e-01,2.431929409503936768e-01,7.266056537628173828e-02
7.998445034027099609e-01,9.069201946258544922e-01,6.846687793731689453e-01,9.221397638320922852e-01,6.285950541496276855e-01,2.527170479297637939e-01,3.420340269804000854e-02
9.548191428184509277e-01,3.409160971641540527e-01,1.661887019872665405e-01,9.828829169273376465e-01,9.457169175148010254e-01,2.553642988204956055e-01,1.596913061803206801e-04
2.000943943858146667e-02,2.042202502489089966e-01,3.896805644035339355e-01,3.533201515674591064e-01,8.206664919853210449e-01,2.146665006875991821e-01,1.267602741718292236e-01
1.364435851573944092e-01,7.622236013412475586e-02,2.560790777206420898e-01,7.218922376632690430e-01,3.725034892559051514e-01,1.679704189300537109e-01,6.450281292200088501e-02
1.334569305181503296e-01,5.680451393127441406e-01,4.701411128044128418e-01,7.565400004386901855e-01,2.563622891902923584e-01,1.291683018207550049e-01,2.869243323802947998e-01
4.266171753406524658e-01,2.574545741081237793e-01,1.120414137840270996e-01,7.032141685485839844e-01,1.381174027919769287e-01,1.001444980502128601e-01,1.287482976913452148e-01
4.570743143558502197e-01,4.400988817214965820e-01,1.676387488842010498e-01,5.476449131965637207e-01,9.759199023246765137e-01,5.573484674096107483e-02,5.703802108764648438e-01
1.233073174953460693e-01,2.496463507413864136e-01,3.037056624889373779e-01,7.550902962684631348e-01,4.558652173727750778e-03,1.856627687811851501e-02,2.728216536343097687e-02
4.838906526565551758e-01,7.748161256313323975e-02,4.677363634109497070e-01,9.598643779754638672e-01,1.904775798320770264e-01,1.107192877680063248e-02,4.620211198925971985e-03
8.006883263587951660e-01,9.371521323919296265e-02,3.432133421301841736e-02,1.628989279270172119e-01,6.404360532760620117e-01,6.503219250589609146e-03,4.018308594822883606e-03
2.495991736650466919e-01,9.570038318634033203e-01,5.673308968544006348e-01,2.486284524202346802e-01,1.134972795844078064e-01,0.000000000000000000e+00,6.941185593605041504e-01
4.244040548801422119e-01,8.153147101402282715e-01,2.578899860382080078e-01,9.597016572952270508e-01,6.348674297332763672e-01,0.000000000000000000e+00,6.492238044738769531e-01
9.575247764587402344e-01,8.101055622100830078e-01,4.302118420600891113e-01,4.793960154056549072e-01,4.271609485149383545e-01,2.649189159274101257e-02,1.792379282414913177e-02
8.176178485155105591e-02,5.941232442855834961e-01,8.565889000892639160e-01,8.583828806877136230e-01,4.303210675716400146e-01,7.621697336435317993e-02,1.233415901660919189e-01
4.577742516994476318e-01,4.736977517604827881e-01,4.837926924228668213e-01,3.004782497882843018e-01,1.962416917085647583e-01,1.147600188851356506e-01,4.847909510135650635e-01
8.193997144699096680e-01,3.737677335739135742e-01,5.915142297744750977e-01,9.974092841148376465e-01,5.002961158752441406e-01,1.640229970216751099e-01,3.267448861151933670e-03
9.848290085792541504e-01,1.289717108011245728e-01,3.197377920150756836e-01,5.526801347732543945e-01,3.369102776050567627e-01,1.188681274652481079e-01,2.497195638716220856e-02
8.627276122570037842e-02,7.680393755435943604e-03,9.951776862144470215e-01,6.817612051963806152e-01,3.666914701461791992e-01,1.273970156908035278e-01,2.758280560374259949e-02
6.373549699783325195e-01,1.286872942000627518e-02,9.896998852491378784e-02,8.478933572769165039e-02,5.310120582580566406e-01,1.693682521581649780e-01,6.096095219254493713e-02
5.283569693565368652e-01,9.733715653419494629e-01,4.459001421928405762e-01,9.172567725181579590e-01,5.407865643501281738e-01,1.407323479652404785e-01,5.985991358757019043e-01
7.919537425041198730e-01,4.667990505695343018e-01,9.201556444168090820e-02,1.055151224136352539e-01,1.042296178638935089e-02,1.340472996234893799e-01,1.857115887105464935e-02
3.929577171802520752e-01,1.668889820575714111e-02,1.087599918246269226e-01,1.345058437436819077e-02,9.634565711021423340e-01,1.250873506069183350e-01,3.031321335583925247e-03
2.886120080947875977e-01,2.412145286798477173e-01,5.343566089868545532e-02,5.855560302734375000e-01,3.807527124881744385e-01,1.242175102233886719e-01,1.713928282260894775e-01
8.409327864646911621e-01,4.204871654510498047e-01,8.651012778282165527e-01,6.430041193962097168e-01,7.927343249320983887e-01,1.541704237461090088e-01,1.753407157957553864e-02
7.965699434280395508e-01,5.408312678337097168e-01,4.953800737857818604e-01,5.502959489822387695e-01,5.705352500081062317e-02,1.871670484542846680e-01,8.556754887104034424e-02
5.506736636161804199e-01,3.224967122077941895e-01,6.957838535308837891e-01,6.708757877349853516e-01,4.092419147491455078e-01,2.149137258529663086e-01,1.733335852622985840e-01
2.581022083759307861e-01,9.348607659339904785e-01,4.283326864242553711e-01,5.708703398704528809e-01,9.354888200759887695e-01,1.943027526140213013e-01,1.438489198684692383e+00
2.039118409156799316e-01,8.879262804985046387e-01,5.199666023254394531e-01,5.986101031303405762e-01,8.679054379463195801e-01,2.212186902761459351e-01,9.604538679122924805e-01
3.920058310031890869e-01,7.294703125953674316e-01,9.348092228174209595e-02,8.744636178016662598e-01,6.048987507820129395e-01,2.682241201400756836e-01,4.859499037265777588e-01
2.191199213266372681e-01,2.811963558197021484e-01,1.389914005994796753e-01,1.610366702079772949e-01,4.032314121723175049e-01,2.791258692741394043e-01,5.919535756111145020e-01
6.665572524070739746e-01,3.842948973178863525e-01,8.540886640548706055e-01,1.018827930092811584e-01,6.686499714851379395e-01,3.061063587665557861e-01,3.499715030193328857e-02
8.439335823059082031e-01,8.668784499168395996e-01,9.378586411476135254e-01,3.084050416946411133e-01,1.757638342678546906e-02,3.054154217243194580e-01,2.967140823602676392e-02
3.090498447418212891e-01,3.730285167694091797e-02,8.465633988380432129e-01,9.332719445228576660e-01,1.817737370729446411e-01,3.432028889656066895e-01,1.377049088478088379e-02
8.382647633552551270e-01,7.125234603881835938e-02,5.948867201805114746e-01,4.873588383197784424e-01,2.902502715587615967e-01,3.320702016353607178e-01,2.481280267238616943e-01
9.157134890556335449e-01,3.801117241382598877e-01,3.031044602394104004e-01,4.176840782165527344e-01,9.598363637924194336e-01,3.358858525753021240e-01,1.386986579746007919e-03
9.487424492835998535e-01,5.365800261497497559e-01,6.168182492256164551e-01,8.573654890060424805e-01,8.170535564422607422e-01,3.103757798671722412e-01,1.306770602241158485e-03
6.752602458000183105e-01,8.982809782028198242e-01,6.247841119766235352e-01,7.288090586662292480e-01,3.125754296779632568e-01,2.646202743053436279e-01,3.593401908874511719e-01
1.544872671365737915e-01,1.399477869272232056e-01,1.502774357795715332e-01,1.925918310880661011e-01,8.393463492393493652e-01,2.606458961963653564e-01,2.921278029680252075e-02
5.870689153671264648e-01,2.749491035938262939e-01,7.562543153762817383e-01,6.461257934570312500e-01,5.280250310897827148e-01,2.162431478500366211e-01,9.598673880100250244e-02
8.593086004257202148e-01,7.185804843902587891e-01,1.150384843349456787e-01,9.191485643386840820e-01,6.788690686225891113e-01,1.925168782472610474e-01,1.584000885486602783e-02
1.059603095054626465e-01,6.141636967658996582e-01,2.831128835678100586e-01,6.215850710868835449e-01,1.298581361770629883e-01,1.816236674785614014e-01,3.282380402088165283e-01
6.116904020309448242e-01,5.130349397659301758e-01,4.105446338653564453e-01,8.893642425537109375e-01,6.052417159080505371e-01,2.263293862342834473e-01,1.152695640921592712e-01
2.786901295185089111e-01,8.426147103309631348e-01,5.816262364387512207e-01,2.820844650268554688e-01,1.575352996587753296e-01,2.759100496768951416e-01,5.992614626884460449e-01
3.333293199539184570e-01,4.859403073787689209e-01,5.138065218925476074e-01,4.651916399598121643e-02,2.291780412197113037e-01,2.498812228441238403e-01,3.668589591979980469e-01
1.093874871730804443e-01,4.462056756019592285e-01,6.873713731765747070e-01,8.236547708511352539e-01,5.543513298034667969e-01,2.299971282482147217e-01,7.576268911361694336e-02
3.066649436950683594e-01,3.312783241271972656e-01,8.700708150863647461e-01,6.297975778579711914e-01,3.108779191970825195e-01,2.495191246271133423e-01,2.617651820182800293e-01
7.161685228347778320e-01,1.010882705450057983e-01,5.655916333198547363e-01,9.698040485382080078e-01,4.982458949089050293e-01,2.834970653057098389e-01,3.134759608656167984e-03
6.864985227584838867e-01,7.260383367538452148e-01,6.298451423645019531e-01,4.406510293483734131e-02,2.491006255149841309e-01,3.238949179649353027e-01,1.088328883051872253e-01
3.532822132110595703e-01,5.311961770057678223e-01,9.412544369697570801e-01,5.924194455146789551e-01,6.901333332061767578e-01,3.452759683132171631e-01,3.121696412563323975e-01
3.136352002620697021e-01,7.905346751213073730e-01,8.689447045326232910e-01,9.143104553222656250e-01,8.164227604866027832e-01,3.085775077342987061e-01,2.804595530033111572e-01
2.094922363758087158e-01,1.206139549612998962e-01,6.906912922859191895e-01,3.257965296506881714e-02,6.410334110260009766e-01,2.933092415332794189e-01,3.848327100276947021e-01
7.897457480430603027e-01,2.417547106742858887e-01,8.384047746658325195e-01,5.085912942886352539e-01,7.558721899986267090e-01,2.531731128692626953e-01,9.040569886565208435e-03
6.967481970787048340e-01,2.428624965250492096e-02,6.749119609594345093e-02,4.720701277256011963e-01,7.581311464309692383e-01,2.710959613323211670e-01,9.136451408267021179e-03
7.671278715133666992e-01,3.523896634578704834e-01,5.562002211809158325e-02,8.087698221206665039e-01,3.709427714347839355e-01,2.878235578536987305e-01,2.719025127589702606e-02
7.900406718254089355e-01,7.800480127334594727e-01,4.769837260246276855e-01,7.789731025695800781e-01,7.212770581245422363e-01,3.078157007694244385e-01,5.422541126608848572e-02
2.489977516233921051e-02,7.562531828880310059e-01,1.625111848115921021e-01,3.418184518814086914e-01,8.439221382141113281e-01,2.747665345668792725e-01,6.794208288192749023e-02
1.578692644834518433e-01,4.634831100702285767e-02,7.454205155372619629e-01,4.010861217975616455e-01,9.823957681655883789e-01,3.238997757434844971e-01,1.687709540128707886e-01
2.522583305835723877e-01,8.237994909286499023e-01,9.420984983444213867e-01,6.484563946723937988e-01,6.230351328849792480e-01,3.553259670734405518e-01,4.826156497001647949e-01
3.814660608768463135e-01,5.902071669697761536e-02,4.989476501941680908e-01,9.833270907402038574e-01,7.804152965545654297e-01,3.480493426322937012e-01,1.211202610284090042e-02
5.514443852007389069e-03,7.470571994781494141e-01,5.388306081295013428e-02,6.889420151710510254e-01,9.093776941299438477e-01,2.984202206134796143e-01,5.716150254011154175e-02
1.024848967790603638e-01,5.829399824142456055e-02,2.247977852821350098e-01,8.208571672439575195e-01,5.146906971931457520e-01,2.790382504463195801e-01,2.923171408474445343e-02
6.801828145980834961e-01,1.942154914140701294e-01,3.384140878915786743e-02,1.030434668064117432e-01,7.526772618293762207e-01,2.355641871690750122e-01,8.713246323168277740e-03
2.208471596240997314e-01,5.148112177848815918e-01,4.861552119255065918e-01,9.813949465751647949e-01,2.071315944194793701e-01,2.437134832143783569e-01,7.129759341478347778e-02
7.291559576988220215e-01,5.197662711143493652e-01,5.646371245384216309e-01,9.578260034322738647e-02,1.418410241603851318e-01,2.290722876787185669e-01,9.288065880537033081e-02
3.011188507080078125e-01,9.580681920051574707e-01,8.762872815132141113e-01,4.862134158611297607e-01,8.800823092460632324e-01,2.389172762632369995e-01,1.267009258270263672e+00
2.039259672164916992e-02,1.841512918472290039e-01,2.821009457111358643e-01,1.080144569277763367e-01,7.347226142883300781e-01,1.923509538173675537e-01,8.037889748811721802e-02
1.090173050761222839e-01,4.301490485668182373e-01,1.821793019771575928e-01,8.498085737228393555e-01,7.219664454460144043e-01,1.801175773143768311e-01,4.899469017982482910e-02
9.086415171623229980e-01,4.588198959827423096e-01,6.996311545372009277e-01,9.228855967521667480e-01,4.034318923950195312e-01,1.615340709686279297e-01,3.319145645946264267e-03
3.294727504253387451e-01,1.358109712600708008e-01,9.539324045181274414e-01,9.253386259078979492e-01,4.116015136241912842e-01,1.707063913345336914e-01,1.121085975319147110e-02
7.344218902289867401e-03,8.066339492797851562e-01,3.928731679916381836e-01,8.082045614719390869e-02,7.735033631324768066e-01,2.146746516227722168e-01,6.425376236438751221e-02
1.948929131031036377e-01,3.634265065193176270e-01,5.792288780212402344e-01,9.359109401702880859e-01,6.530027389526367188e-01,1.867409199476242065e-01,4.549928754568099976e-02
6.498285531997680664e-01,8.639817684888839722e-02,2.530580163002014160e-01,9.118814468383789062e-01,5.147972106933593750e-01,1.372646838426589966e-01,3.885689424350857735e-03
7.638205885887145996e-01,1.692449152469635010e-01,5.319275259971618652e-01,3.587090373039245605e-01,5.439309477806091309e-01,1.571075469255447388e-01,6.130041927099227905e-02
4.319718107581138611e-02,1.054810434579849243e-01,8.010133504867553711e-01,6.307633221149444580e-02,5.412613749504089355e-01,1.529645323753356934e-01,1.170015558600425720e-01
8.496720194816589355e-01,9.956426620483398438e-01,7.548438310623168945e-01,1.367239952087402344e-01,5.355741381645202637e-01,1.883373111486434937e-01,1.364615187048912048e-02
6.902607679367065430e-01,5.021569132804870605e-01,2.245185971260070801e-01,3.014744520187377930e-01,4.175978600978851318e-01,1.664239913225173950e-01,2.027778923511505127e-01
