controllable,controllable,controllable,controllable,controllable,dynamic,output
3.832060098648071289e-01,9.278138279914855957e-01,6.396847367286682129e-01,1.465599387884140015e-01,2.324069738388061523e-01,6.117492914199829102e-01,2.619664072990417480e-01
8.590617179870605469e-01,5.268140882253646851e-02,8.852835297584533691e-01,5.201590657234191895e-01,3.815476894378662109e-01,5.816164016723632812e-01,2.931333780288696289e-01
4.992976784706115723e-01,9.277929663658142090e-01,8.422203660011291504e-01,8.149178028106689453e-01,4.546482563018798828e-01,6.004335284233093262e-01,2.994748577475547791e-02
2.117228060960769653e-01,8.382751345634460449e-01,1.561558544635772705e-01,4.045384526252746582e-01,4.059127867221832275e-01,6.144243478775024414e-01,3.938339650630950928e-01
4.603121876716613770e-01,4.351308196783065796e-02,6.067352294921875000e-01,9.272210299968719482e-02,7.077354788780212402e-01,6.435319781303405762e-01,3.848142325878143311e-01
5.986000895500183105e-01,3.737246617674827576e-03,9.084854722023010254e-01,3.845971822738647461e-01,4.060631394386291504e-01,6.667879819869995117e-01,8.762897849082946777e-01
3.068540096282958984e-01,1.057059392333030701e-01,7.120217084884643555e-01,1.849228590726852417e-01,7.305629253387451172e-01,7.048381567001342773e-01,4.838889241218566895e-01
4.526873826980590820e-01,5.599164366722106934e-01,9.731463789939880371e-01,4.820343255996704102e-01,6.524950265884399414e-02,6.839399933815002441e-01,3.651179373264312744e-01
4.195183515548706055e-02,8.237098157405853271e-02,4.057616293430328369e-01,9.972915649414062500e-01,1.930296868085861206e-01,7.061044573783874512e-01,2.806388959288597107e-02
7.355913519859313965e-01,3.893275186419487000e-02,9.461131691932678223e-01,6.798013448715209961e-01,7.057178020477294922e-01,6.604739427566528320e-01,1.330575067549943924e-02
3.241333663463592529e-01,6.467152237892150879e-01,2.976901829242706299e-01,3.076697513461112976e-02,5.763739943504333496e-01,6.753517389297485352e-01,2.716247439384460449e-01
6.381815671920776367e-01,2.966196238994598389e-01,8.432929515838623047e-01,8.157588839530944824e-01,9.703803658485412598e-01,6.826814413070678711e-01,2.448978833854198456e-03
8.938810825347900391e-01,4.758344590663909912e-01,3.627938926219940186e-01,9.863315820693969727e-01,3.428362607955932617e-01,7.010089159011840820e-01,8.876460604369640350e-03
5.842057466506958008e-01,2.745171785354614258e-01,5.752570629119873047e-01,6.026111245155334473e-01,1.580749824643135071e-02,7.072476148605346680e-01,2.633525431156158447e-01
3.506025373935699463e-01,4.714839756488800049e-01,6.724830865859985352e-01,6.298496127128601074e-01,3.193058371543884277e-01,6.881937384605407715e-01,7.083839178085327148e-01
2.228409051895141602e-02,8.035864233970642090e-01,7.828778028488159180e-02,8.366829156875610352e-01,9.685445427894592285e-01,6.860584616661071777e-01,7.846835069358348846e-04
3.566028550267219543e-02,1.635457128286361694e-01,3.133215308189392090e-01,7.191416621208190918e-01,6.500986218452453613e-02,6.417492032051086426e-01,1.776358485221862793e-01
1.858998239040374756e-01,2.106250226497650146e-01,5.455117225646972656e-01,4.104581475257873535e-01,8.813418745994567871e-01,6.737477779388427734e-01,5.284388065338134766e-01
6.370871663093566895e-01,2.323263436555862427e-01,3.611488640308380127e-01,7.243695259094238281e-01,1.042099967598915100e-01,6.578370928764343262e-01,1.422073245048522949e-01
1.079111620783805847e-01,6.002164483070373535e-01,7.922918200492858887e-01,6.952030658721923828e-01,3.280350938439369202e-02,6.233941316604614258e-01,1.798938065767288208e-01
3.237438499927520752e-01,1.269204169511795044e-01,4.950712025165557861e-01,9.836088120937347412e-02,3.217192366719245911e-02,6.095244288444519043e-01,7.654790878295898438e-01
2.267753332853317261e-01,9.876881837844848633e-01,6.152418255805969238e-01,4.082890152931213379e-01,6.693338602781295776e-02,6.135697364807128906e-01,1.119225919246673584e-01
3.402670025825500488e-01,2.007313668727874756e-01,5.092139244079589844e-01,2.971969246864318848e-01,1.343419402837753296e-01,6.487364172935485840e-01,1.899088859558105469e+00
7.639673948287963867e-01,8.798228502273559570e-01,7.589150667190551758e-01,4.389944672584533691e-01,9.922368824481964111e-02,6.205569505691528320e-01,7.610781490802764893e-02
6.540092229843139648e-01,5.051255226135253906e-01,3.668896555900573730e-01,1.277231378480792046e-03,2.328870892524719238e-01,6.418246626853942871e-01,4.675977528095245361e-01
2.610268294811248779e-01,5.791277289390563965e-01,6.011651158332824707e-01,8.672150373458862305e-01,5.888280272483825684e-01,6.045656800270080566e-01,5.776242911815643311e-02
9.100301861763000488e-01,1.206206306815147400e-01,9.406968951225280762e-01,7.356340289115905762e-01,1.874932497739791870e-01,6.328426003456115723e-01,1.024388670921325684e-01
4.089842736721038818e-01,2.972537875175476074e-01,6.553341150283813477e-01,6.587588787078857422e-01,2.490058243274688721e-01,6.160306930541992188e-01,6.261864304542541504e-01
2.261995077133178711e-01,9.836100786924362183e-02,8.493647575378417969e-01,7.850936055183410645e-01,9.379346370697021484e-01,5.716150999069213867e-01,2.586822584271430969e-02
4.328798949718475342e-01,5.400320291519165039e-01,4.819999635219573975e-02,3.842005431652069092e-01,9.374138712882995605e-01,5.298102498054504395e-01,2.935132198035717010e-02
4.078277349472045898e-01,8.546783924102783203e-01,5.093786120414733887e-01,9.625558257102966309e-01,4.123002588748931885e-01,4.935954809188842773e-01,4.465635493397712708e-02
8.071365356445312500e-01,4.386733472347259521e-02,7.739455699920654297e-01,4.623092114925384521e-01,7.971551418304443359e-01,5.220866799354553223e-01,1.050988212227821350e-02
1.032296195626258850e-01,7.482032179832458496e-01,3.575345873832702637e-01,2.996539771556854248e-01,2.214358896017074585e-01,5.480163097381591797e-01,7.151386737823486328e-01
3.903146386146545410e-01,8.263968825340270996e-01,4.362414181232452393e-01,3.337385058403015137e-01,4.942068159580230713e-01,5.627324581146240234e-01,3.647796809673309326e-01
2.218837738037109375e-01,9.059816598892211914e-01,3.257013559341430664e-01,1.243495866656303406e-01,3.459557294845581055e-01,5.282480120658874512e-01,3.062021434307098389e-01
9.459047913551330566e-01,3.586748838424682617e-01,2.750438451766967773e-01,9.494728595018386841e-02,9.787824749946594238e-01,4.848627746105194092e-01,4.071387229487299919e-04
5.673075318336486816e-01,8.891014456748962402e-01,8.817527294158935547e-01,6.083426624536514282e-02,8.970948308706283569e-02,4.540104269981384277e-01,5.323710292577743530e-02
6.420779824256896973e-01,3.286110162734985352e-01,8.706303685903549194e-02,7.353948354721069336e-01,2.992829680442810059e-01,4.526839554309844971e-01,1.430237740278244019e-01
7.398613691329956055e-01,8.899984508752822876e-02,7.838548421859741211e-01,6.544286012649536133e-01,4.707399010658264160e-02,4.588033556938171387e-01,6.806679815053939819e-02
4.035865962505340576e-01,2.884002625942230225e-01,5.883966684341430664e-01,2.716903388500213623e-02,7.404215931892395020e-01,4.715747833251953125e-01,4.322869181632995605e-01
4.241533279418945312e-01,2.184620350599288940e-01,8.211655169725418091e-02,2.120127975940704346e-01,9.781568050384521484e-01,4.907853603363037109e-01,9.124369360506534576e-03
4.980789124965667725e-01,6.476259231567382812e-01,1.283214539289474487e-01,4.316681027412414551e-01,5.245585441589355469e-01,5.255039930343627930e-01,3.355486989021301270e-01
8.598994612693786621e-01,6.739533543586730957e-01,7.960515022277832031e-01,8.818033337593078613e-01,5.397654175758361816e-01,5.224760174751281738e-01,8.511845953762531281e-03
7.471520900726318359e-01,5.019806027412414551e-01,8.143941760063171387e-01,5.972856879234313965e-01,6.968717575073242188e-01,5.325301885604858398e-01,2.365265041589736938e-02
8.702278733253479004e-01,5.840491056442260742e-01,4.741394221782684326e-01,1.185339987277984619e-01,1.665104478597640991e-01,4.890384972095489502e-01,1.914859116077423096e-01
6.104993224143981934e-01,5.884590744972229004e-01,2.383709102869033813e-01,3.940792381763458252e-01,9.368234276771545410e-01,5.107893943786621094e-01,2.929853275418281555e-02
8.091527223587036133e-01,1.578092575073242188e-01,2.713603377342224121e-01,7.462731003761291504e-01,6.115052700042724609e-01,4.985624849796295166e-01,2.233659103512763977e-02
6.594352126121520996e-01,7.641486525535583496e-01,7.237204313278198242e-01,7.583693265914916992e-01,2.378045022487640381e-01,5.211151242256164551e-01,6.775674968957901001e-02
4.978443980216979980e-01,6.476915478706359863e-01,3.290136158466339111e-01,4.123706519603729248e-01,4.916673153638839722e-02,5.560951828956604004e-01,3.014861047267913818e-01
3.234521448612213135e-01,9.299347996711730957e-01,2.412987500429153442e-01,7.582244277000427246e-01,1.950203031301498413e-01,5.153856873512268066e-01,1.072994992136955261e-01
1.718221791088581085e-02,5.172638893127441406e-01,4.815032780170440674e-01,9.682124853134155273e-01,1.446224302053451538e-01,4.814665317535400391e-01,2.107122167944908142e-02
7.718697786331176758e-01,2.991053462028503418e-01,6.747402548789978027e-01,9.618030786514282227e-01,4.148406088352203369e-01,4.440028965473175049e-01,1.056503504514694214e-02
5.901252627372741699e-01,6.447970271110534668e-01,8.360362052917480469e-01,3.920224606990814209e-01,4.553633183240890503e-02,4.739050865173339844e-01,1.976420432329177856e-01
8.918088674545288086e-01,7.050229609012603760e-02,6.282423138618469238e-01,5.501943230628967285e-01,8.667228817939758301e-01,4.371995925903320312e-01,1.970267854630947113e-03
3.853440880775451660e-01,3.065436184406280518e-01,7.797905206680297852e-01,9.599732756614685059e-01,9.790967702865600586e-01,4.745951294898986816e-01,1.126572955399751663e-02
3.275941908359527588e-01,3.328089714050292969e-01,6.016752719879150391e-01,8.026354312896728516e-01,8.536072969436645508e-01,4.937253892421722412e-01,7.217382639646530151e-02
1.850518137216567993e-01,3.351995944976806641e-01,7.071172595024108887e-01,2.666147947311401367e-01,8.659052252769470215e-01,5.307700037956237793e-01,4.828275144100189209e-01
9.421285390853881836e-01,2.449364811182022095e-01,8.615857362747192383e-01,8.554838895797729492e-01,5.476275086402893066e-01,4.977146983146667480e-01,9.983628988265991211e-03
7.196930050849914551e-01,1.564162522554397583e-01,5.129024758934974670e-02,1.020789816975593567e-01,6.664922237396240234e-01,4.952628314495086670e-01,7.742679119110107422e-02
9.835857748985290527e-01,2.425136864185333252e-01,2.918320000171661377e-01,4.491313397884368896e-01,8.415426611900329590e-01,5.002740621566772461e-01,2.602725988253951073e-03
3.948835432529449463e-01,5.326973795890808105e-01,6.898975372314453125e-01,1.783595234155654907e-01,4.608244001865386963e-01,4.974073469638824463e-01,8.211481571197509766e-01
6.125110387802124023e-01,6.935375332832336426e-01,2.191341966390609741e-01,5.792019367218017578e-01,3.007707297801971436e-01,5.000728368759155273e-01,2.863339185714721680e-01
4.737557768821716309e-01,2.695929408073425293e-01,6.925154924392700195e-01,3.818326294422149658e-01,1.191114485263824463e-01,4.723894000053405762e-01,8.191259503364562988e-01
9.925247430801391602e-01,1.219268590211868286e-01,3.278064429759979248e-01,7.828887104988098145e-01,7.802441716194152832e-01,4.644263982772827148e-01,7.520365179516375065e-04
1.219073161482810974e-01,3.162623643875122070e-01,1.104522272944450378e-01,1.260220557451248169e-01,4.168066084384918213e-01,5.130079388618469238e-01,1.239358663558959961e+00
7.865361571311950684e-01,4.156860709190368652e-01,6.631793975830078125e-01,3.219284117221832275e-01,9.623661637306213379e-01,5.115389227867126465e-01,7.689565885812044144e-03
8.753362894058227539e-01,3.946116566658020020e-01,9.850817322731018066e-01,6.721974611282348633e-01,3.909298032522201538e-02,5.088325738906860352e-01,4.667951166629791260e-02
3.272470533847808838e-01,8.431871980428695679e-02,1.554515510797500610e-01,7.764701545238494873e-02,3.793967664241790771e-01,5.082216858863830566e-01,1.324282526969909668e+00
8.644238859415054321e-02,6.899640560150146484e-01,4.552304744720458984e-01,6.538238376379013062e-02,2.236721105873584747e-02,4.592202603816986084e-01,2.173307538032531738e-01
4.566800296306610107e-01,9.913910627365112305e-01,7.337049245834350586e-01,7.023572176694869995e-02,9.601879119873046875e-01,4.967684745788574219e-01,3.486711904406547546e-02
2.016905993223190308e-01,8.693276643753051758e-01,3.359288275241851807e-01,5.545448660850524902e-01,9.452404379844665527e-01,5.305648446083068848e-01,8.133769035339355469e-02
8.087374567985534668e-01,5.814737677574157715e-01,7.289977073669433594e-01,2.090815156698226929e-01,3.428354263305664062e-01,5.678510665893554688e-01,4.198089241981506348e-01
9.167718291282653809e-01,3.163012564182281494e-01,5.192528367042541504e-01,3.946710824966430664e-01,8.891291022300720215e-01,5.200260877609252930e-01,2.680957783013582230e-03
4.783040881156921387e-01,1.451736092567443848e-01,2.537884712219238281e-01,5.172294750809669495e-02,2.014281600713729858e-01,5.356456041336059570e-01,1.061306953430175781e+00
9.347972869873046875e-01,1.204216107726097107e-01,5.625846982002258301e-01,1.277332007884979248e-01,7.970991134643554688e-01,5.705902576446533203e-01,9.157694876194000244e-03
1.769319027662277222e-01,6.465692520141601562e-01,1.017032265663146973e-01,9.408019185066223145e-01,9.818595647811889648e-02,5.929569005966186523e-01,1.046341471374034882e-02
6.157196760177612305e-01,6.614491939544677734e-01,5.728277564048767090e-01,6.470917165279388428e-02,5.390453338623046875e-01,6.172404289245605469e-01,2.103107422590255737e-01
9.061698913574218750e-01,6.748648881912231445e-01,2.952470481395721436e-01,3.086645305156707764e-01,1.475463211536407471e-01,6.128440499305725098e-01,1.858649402856826782e-01
9.012714028358459473e-01,5.071077942848205566e-01,6.840491294860839844e-01,2.580064237117767334e-01,3.120245635509490967e-01,6.575928330421447754e-01,5.129569172859191895e-01
