controllable,controllable,controllable,controllable,controllable,dynamic,output
2.523936033248901367e-01,1.124931350350379944e-01,1.784654557704925537e-01,4.020869731903076172e-01,2.001717537641525269e-01,5.402889251708984375e-01,1.850122809410095215e+00
5.702676773071289062e-01,9.924164414405822754e-01,3.303682208061218262e-01,2.719109654426574707e-01,5.731228590011596680e-01,5.661469697952270508e-01,6.680783629417419434e-02
7.181376814842224121e-01,8.861187100410461426e-01,4.854572713375091553e-01,8.419824391603469849e-02,6.287192106246948242e-01,5.734131336212158203e-01,2.870551496744155884e-02
9.121074080467224121e-01,8.986182212829589844e-01,2.124365419149398804e-01,6.781554818153381348e-01,8.865473866462707520e-01,6.198636889457702637e-01,3.717251820489764214e-04
6.651368737220764160e-01,3.265414834022521973e-01,1.003430113196372986e-01,6.075363159179687500e-01,1.598269790410995483e-01,5.832402110099792480e-01,3.312467932701110840e-01
3.242644071578979492e-01,1.764115095138549805e-01,5.679477751255035400e-02,3.456311821937561035e-01,6.622073799371719360e-02,5.879814028739929199e-01,8.860050439834594727e-01
1.315580308437347412e-01,9.706567525863647461e-01,2.014087587594985962e-01,9.063667654991149902e-01,7.868819832801818848e-01,5.643227696418762207e-01,6.565324030816555023e-03
7.652443051338195801e-01,6.412960886955261230e-01,3.818371295928955078e-01,2.673263847827911377e-01,4.219288825988769531e-01,5.947728157043457031e-01,4.176157414913177490e-01
1.858660131692886353e-01,1.190760806202888489e-01,3.090831637382507324e-02,8.049964159727096558e-02,5.636432208120822906e-03,6.410124301910400391e-01,3.549559414386749268e-01
8.019007444381713867e-01,7.527765631675720215e-01,7.844583392143249512e-01,5.825452208518981934e-01,3.462547957897186279e-01,6.382015943527221680e-01,1.300878673791885376e-01
7.040932178497314453e-01,1.296279877424240112e-01,6.105993390083312988e-01,4.635709896683692932e-02,2.114528268575668335e-01,6.239673495292663574e-01,7.024775743484497070e-01
7.615143060684204102e-01,2.372765690088272095e-01,5.622169971466064453e-01,5.470560193061828613e-01,3.062162697315216064e-01,5.933142304420471191e-01,5.999865531921386719e-01
2.263911813497543335e-01,7.237580418586730957e-01,3.096787929534912109e-01,4.794830381870269775e-01,7.299073338508605957e-01,5.929093956947326660e-01,1.051959842443466187e-01
7.362998723983764648e-01,1.752558499574661255e-01,9.174697995185852051e-01,9.214076399803161621e-01,5.009850263595581055e-01,6.195996403694152832e-01,2.888720110058784485e-02
4.320459961891174316e-01,3.116758465766906738e-01,7.662244886159896851e-02,7.103834152221679688e-01,5.651714205741882324e-01,6.110116839408874512e-01,1.135867387056350708e-01
7.476913928985595703e-01,2.462213337421417236e-01,2.131050974130630493e-01,4.166489243507385254e-01,7.568982243537902832e-01,6.460481882095336914e-01,3.495398536324501038e-02
4.380296766757965088e-01,2.847884595394134521e-01,9.495828747749328613e-01,4.820719733834266663e-02,2.551963925361633301e-01,6.686339378356933594e-01,8.833427429199218750e-01
5.354145914316177368e-02,4.804228842258453369e-01,1.103415787220001221e-01,7.071050405502319336e-01,7.189015150070190430e-01,7.088780403137207031e-01,1.930120401084423065e-02
7.387390136718750000e-01,3.584823012351989746e-01,4.639002382755279541e-01,8.422378897666931152e-01,2.391928434371948242e-01,7.104879617691040039e-01,8.109390735626220703e-02
2.970736324787139893e-01,2.378162182867527008e-02,9.297267794609069824e-01,8.622134923934936523e-01,2.762432098388671875e-01,6.841828227043151855e-01,1.035781353712081909e-01
9.123619198799133301e-01,8.451640009880065918e-01,1.765737235546112061e-01,6.012953445315361023e-02,8.481591343879699707e-01,7.063257694244384766e-01,5.482863634824752808e-04
9.722245931625366211e-01,3.218605741858482361e-02,3.567031621932983398e-01,9.419466257095336914e-01,8.014776110649108887e-01,7.481553554534912109e-01,1.746827183524146676e-04
4.879267215728759766e-01,7.316414713859558105e-01,2.221276164054870605e-01,1.350696980953216553e-01,8.767573237419128418e-01,7.444835305213928223e-01,1.494638901203870773e-02
8.127395510673522949e-01,7.333112955093383789e-01,4.509700536727905273e-01,6.196019649505615234e-01,4.095393121242523193e-01,7.700482606887817383e-01,9.046149253845214844e-02
3.757971227169036865e-01,3.465850055217742920e-01,9.635552763938903809e-01,9.879885315895080566e-01,2.877712547779083252e-01,7.771973013877868652e-01,3.191572725772857666e-01
7.812992334365844727e-01,6.357300877571105957e-01,9.693327359855175018e-03,7.166265249252319336e-01,2.585606463253498077e-02,7.506061196327209473e-01,1.746472716331481934e-02
1.181435119360685349e-02,1.817653179168701172e-01,6.398801803588867188e-01,7.215064167976379395e-01,5.558059811592102051e-01,7.043551206588745117e-01,2.417217791080474854e-01
9.389812946319580078e-01,1.952851265668869019e-01,4.686653316020965576e-01,4.444797635078430176e-01,3.180726468563079834e-01,7.096980810165405273e-01,5.216553211212158203e-01
1.982010900974273682e-01,6.147245764732360840e-01,7.444248199462890625e-01,9.845364093780517578e-01,7.284446954727172852e-01,7.436268329620361328e-01,2.075029164552688599e-02
4.633430242538452148e-01,7.152421474456787109e-01,9.901329278945922852e-01,4.742406606674194336e-01,1.576094925403594971e-01,7.563768625259399414e-01,3.245324790477752686e-01
8.595913052558898926e-01,7.119918465614318848e-01,3.415775001049041748e-01,5.969659686088562012e-01,1.619839519262313843e-01,7.195821404457092285e-01,8.333574980497360229e-02
2.739202380180358887e-01,5.454239845275878906e-01,6.254761815071105957e-01,4.916548132896423340e-01,4.479712843894958496e-01,6.790471673011779785e-01,9.081716537475585938e-01
8.733613491058349609e-01,3.719952702522277832e-01,9.999332427978515625e-01,1.025078445672988892e-01,8.672155141830444336e-01,6.805320978164672852e-01,2.838203217834234238e-03
1.478597372770309448e-01,9.745709896087646484e-01,5.480115413665771484e-01,7.471535205841064453e-01,9.581975340843200684e-01,7.103261351585388184e-01,1.982496306300163269e-02
6.717264652252197266e-01,8.789172172546386719e-01,6.004846692085266113e-01,3.012880124151706696e-02,2.441169619560241699e-01,7.346132993698120117e-01,1.302863210439682007e-01
3.320568799972534180e-01,4.427132308483123779e-01,8.055534362792968750e-01,1.269150078296661377e-01,7.565861940383911133e-01,7.080882191658020020e-01,2.048220336437225342e-01
9.893962144851684570e-01,2.526868879795074463e-01,6.742624640464782715e-01,3.253816068172454834e-01,4.001750946044921875e-01,6.788123250007629395e-01,4.381479322910308838e-01
4.076781868934631348e-01,6.310203075408935547e-01,5.127419233322143555e-01,1.015927344560623169e-01,2.556076645851135254e-01,7.144322395324707031e-01,9.153319597244262695e-01
5.446085333824157715e-01,6.706988811492919922e-01,2.883026301860809326e-01,5.525592565536499023e-01,1.980361789464950562e-01,6.748097538948059082e-01,3.585211932659149170e-01
4.548189043998718262e-01,7.227321267127990723e-01,1.196440532803535461e-01,3.384571969509124756e-01,7.044369578361511230e-01,7.239605188369750977e-01,5.116137117147445679e-02
5.944507122039794922e-01,7.185461521148681641e-01,8.352296948432922363e-01,7.391470670700073242e-01,8.006265759468078613e-02,7.364258766174316406e-01,2.008120417594909668e-01
1.895097941160202026e-01,6.013305783271789551e-01,6.964457631111145020e-01,3.754633069038391113e-01,4.736758172512054443e-01,7.508281469345092773e-01,8.826485276222229004e-01
9.078818559646606445e-01,8.990646339952945709e-03,5.399836301803588867e-01,7.136514782905578613e-02,2.805188894271850586e-01,7.832938432693481445e-01,3.987293243408203125e-01
1.447256207466125488e-01,4.749828577041625977e-01,8.661281466484069824e-01,7.345223426818847656e-02,3.492425084114074707e-01,7.376735210418701172e-01,1.091228604316711426e+00
8.376124501228332520e-01,6.979099661111831665e-02,8.024920225143432617e-01,8.492999076843261719e-01,4.824621379375457764e-01,7.363647222518920898e-01,5.829504504799842834e-02
5.862814784049987793e-01,2.998598217964172363e-01,5.409957766532897949e-01,5.891799926757812500e-01,4.223591983318328857e-01,7.743701338768005371e-01,5.959094166755676270e-01
7.722253203392028809e-01,2.293361127376556396e-01,7.062589526176452637e-01,5.532476902008056641e-01,4.531921148300170898e-01,8.075282573699951172e-01,4.326949119567871094e-01
8.404176831245422363e-01,9.615917801856994629e-01,6.150460839271545410e-01,1.582331806421279907e-01,6.797906756401062012e-01,7.590365409851074219e-01,7.677354384213685989e-03
7.653904557228088379e-01,2.355661392211914062e-01,7.424137592315673828e-01,7.463954687118530273e-01,3.408426940441131592e-01,8.088308572769165039e-01,3.814497292041778564e-01
9.702468514442443848e-01,4.696832597255706787e-01,6.264957785606384277e-01,6.230672597885131836e-01,3.125463128089904785e-01,8.250326514244079590e-01,3.483376502990722656e-01
1.840476244688034058e-01,5.803933739662170410e-01,6.331733465194702148e-01,6.827504038810729980e-01,9.739247560501098633e-01,8.360994458198547363e-01,6.598885357379913330e-02
7.039526700973510742e-01,7.021086812019348145e-01,9.401232600212097168e-01,7.480751872062683105e-01,8.860235810279846191e-01,8.174559473991394043e-01,2.174851018935441971e-03
5.265670269727706909e-02,2.117733806371688843e-01,4.157379567623138428e-01,4.573149383068084717e-01,4.663932025432586670e-01,8.570991754531860352e-01,1.113378643989562988e+00
5.744245052337646484e-01,7.330919504165649414e-01,2.429177761077880859e-01,1.146413683891296387e-01,1.987399533390998840e-02,8.084318041801452637e-01,1.008861586451530457e-01
6.555907893925905228e-03,2.636028230190277100e-01,1.871820539236068726e-03,9.657238721847534180e-01,8.066388368606567383e-01,8.276349902153015137e-01,3.419845015741884708e-04
6.922751665115356445e-01,7.458502650260925293e-01,4.028290808200836182e-01,6.816740036010742188e-01,3.577672541141510010e-01,8.522540926933288574e-01,7.754801958799362183e-02
7.343748211860656738e-01,8.717663884162902832e-01,8.168873190879821777e-01,3.543232083320617676e-01,8.564448952674865723e-01,8.256602883338928223e-01,2.515515079721808434e-03
5.679744482040405273e-01,2.526175677776336670e-01,8.493806123733520508e-01,2.445122040808200836e-02,8.745782077312469482e-02,8.541187644004821777e-01,9.084084033966064453e-01
2.483799457550048828e-01,6.212489008903503418e-01,7.446215748786926270e-01,2.094323188066482544e-01,6.366363167762756348e-01,8.562780618667602539e-01,2.841410040855407715e-01
5.687579512596130371e-01,3.568913638591766357e-01,3.986614048480987549e-01,8.554584383964538574e-01,6.956261396408081055e-01,8.736988902091979980e-01,9.733148850500583649e-03
1.248754374682903290e-02,8.455421328544616699e-01,1.732898205518722534e-01,6.892659068107604980e-01,9.175976514816284180e-01,8.361213803291320801e-01,2.340149134397506714e-03
6.503976583480834961e-01,4.320449531078338623e-01,7.256098389625549316e-01,5.537955760955810547e-01,6.578156352043151855e-01,8.094576597213745117e-01,1.102180406451225281e-01
3.964694738388061523e-01,4.308142960071563721e-01,7.784169912338256836e-01,3.483102321624755859e-01,4.327887296676635742e-01,7.744446396827697754e-01,1.316264152526855469e+00
9.431378841400146484e-01,3.345032036304473877e-01,6.578236818313598633e-01,9.113249927759170532e-02,8.634417057037353516e-01,7.282151579856872559e-01,4.746599122881889343e-03
1.362792551517486572e-01,3.760502636432647705e-01,4.414575099945068359e-01,9.315932989120483398e-01,3.683353960514068604e-01,7.535321116447448730e-01,7.496302574872970581e-02
4.783284664154052734e-01,4.638124108314514160e-01,3.799611032009124756e-01,3.681525588035583496e-01,6.386770606040954590e-01,7.979741096496582031e-01,2.748550474643707275e-01
