controllable,controllable,controllable,controllable,controllable,dynamic,output
8.911861777305603027e-01,1.281037926673889160e-01,1.441549211740493774e-01,8.367657661437988281e-01,2.898501455783843994e-01,6.381425261497497559e-01,3.742843493819236755e-02
3.065883815288543701e-01,9.961636066436767578e-01,2.528450191020965576e-01,5.509371757507324219e-01,8.257864713668823242e-01,6.152678132057189941e-01,2.963375672698020935e-02
5.231413245201110840e-01,5.852737426757812500e-01,8.607092499732971191e-01,5.376335382461547852e-01,4.630889594554901123e-01,5.736616253852844238e-01,3.048233687877655029e-01
9.231792390346527100e-02,2.541376948356628418e-01,5.738828182220458984e-01,1.110721006989479065e-01,5.748859792947769165e-02,5.697500705718994141e-01,9.579192996025085449e-01
9.059219062328338623e-02,6.250699162483215332e-01,5.461131408810615540e-02,7.866597175598144531e-01,8.130534887313842773e-01,5.705756545066833496e-01,5.817017983645200729e-03
6.934126019477844238e-01,7.316442728042602539e-01,7.153734564781188965e-01,2.683362662792205811e-01,2.031595408916473389e-01,6.199185252189636230e-01,3.634483814239501953e-01
6.718274950981140137e-02,4.705972671508789062e-01,5.908261537551879883e-01,3.780593872070312500e-01,9.917750358581542969e-01,5.908102989196777344e-01,4.308217465877532959e-01
3.499574661254882812e-01,3.583264648914337158e-01,2.612858712673187256e-01,4.555867612361907959e-01,8.586724996566772461e-01,5.599656701087951660e-01,7.797399908304214478e-02
7.163130640983581543e-01,6.491308808326721191e-01,3.576269745826721191e-01,3.995947837829589844e-01,7.114695310592651367e-01,5.299186110496520996e-01,4.231917113065719604e-02
1.873597800731658936e-01,2.606335282325744629e-01,1.542634367942810059e-01,4.848243296146392822e-01,6.678757071495056152e-02,5.124016404151916504e-01,5.856869816780090332e-01
7.632949352264404297e-01,3.058132529258728027e-01,8.442383408546447754e-01,9.972286224365234375e-01,1.932320892810821533e-01,5.603803396224975586e-01,6.770680844783782959e-02
8.329346776008605957e-01,5.127955079078674316e-01,7.229245305061340332e-01,2.247455269098281860e-01,3.611079156398773193e-01,5.280749201774597168e-01,4.211814105510711670e-01
8.226813673973083496e-01,5.342969298362731934e-01,7.558335661888122559e-01,9.605199694633483887e-01,6.480461359024047852e-02,5.038950443267822266e-01,3.090197220444679260e-02
9.703274071216583252e-02,5.071189403533935547e-01,1.055913493037223816e-01,5.771407857537269592e-02,1.800947189331054688e-01,5.256353616714477539e-01,6.349721550941467285e-01
4.190554618835449219e-01,9.659797549247741699e-01,9.053874611854553223e-01,6.394833922386169434e-01,2.486668378114700317e-01,4.812243580818176270e-01,2.188456952571868896e-01
8.339028358459472656e-01,5.003906488418579102e-01,3.525435328483581543e-01,9.771517515182495117e-01,6.092451512813568115e-02,4.716283082962036133e-01,2.615964971482753754e-03
4.666676521301269531e-01,3.621841371059417725e-01,4.140799641609191895e-01,7.573297619819641113e-02,2.047343701124191284e-01,4.289052486419677734e-01,8.286339640617370605e-01
7.096135616302490234e-01,1.117660552263259888e-01,2.078484296798706055e-01,2.862996459007263184e-01,6.901425123214721680e-02,4.006785154342651367e-01,3.275192379951477051e-01
5.287381410598754883e-01,8.771908469498157501e-03,9.180529713630676270e-01,3.571583330631256104e-01,5.997682213783264160e-01,4.083892703056335449e-01,1.716911792755126953e-01
2.534408271312713623e-01,8.378788828849792480e-01,7.367406487464904785e-01,5.202829837799072266e-02,3.033862113952636719e-01,4.249730408191680908e-01,2.404904067516326904e-01
5.431874990463256836e-01,1.238433793187141418e-01,6.474777460098266602e-01,1.770223379135131836e-01,2.585242092609405518e-01,4.118067026138305664e-01,1.057765007019042969e+00
2.241716831922531128e-01,3.084422275424003601e-02,4.789763391017913818e-01,4.861555099487304688e-01,9.273232817649841309e-01,4.320710897445678711e-01,2.899713218212127686e-01
2.827696800231933594e-01,8.900982141494750977e-01,1.184012070298194885e-01,9.576146602630615234e-01,7.306778430938720703e-01,4.269724786281585693e-01,6.469330936670303345e-02
1.297072917222976685e-01,7.288110852241516113e-01,6.040278822183609009e-02,6.956644058227539062e-01,2.648557424545288086e-01,4.620137512683868408e-01,1.513340175151824951e-01
9.978451728820800781e-01,8.121240735054016113e-01,9.757336974143981934e-01,6.498081088066101074e-01,5.567410588264465332e-01,4.762993752956390381e-01,5.104799289256334305e-03
4.558438658714294434e-01,4.194324612617492676e-01,7.066678404808044434e-01,3.183460608124732971e-02,1.861829869449138641e-02,4.454714357852935791e-01,2.104654610157012939e-01
2.760915756225585938e-01,9.996801018714904785e-01,5.056170225143432617e-01,4.668882787227630615e-01,7.503578066825866699e-01,4.046660959720611572e-01,3.195021748542785645e-01
3.755145967006683350e-01,7.252396941184997559e-01,9.551813006401062012e-01,8.549661040306091309e-01,5.033869147300720215e-01,3.755635619163513184e-01,2.411251515150070190e-01
3.832503259181976318e-01,8.152810335159301758e-01,4.508993923664093018e-01,9.220400452613830566e-01,2.720729410648345947e-01,4.016502499580383301e-01,1.509723514318466187e-01
7.914915680885314941e-01,2.543266117572784424e-01,1.021100655198097229e-01,3.893279731273651123e-01,2.453572452068328857e-01,4.031769335269927979e-01,5.030451416969299316e-01
3.588921129703521729e-01,4.612759351730346680e-01,2.233434468507766724e-01,6.817715167999267578e-01,1.944356262683868408e-01,3.545026779174804688e-01,3.216308355331420898e-01
8.560139536857604980e-01,1.989936381578445435e-01,9.185786843299865723e-01,6.413296461105346680e-01,6.290441155433654785e-01,3.338626623153686523e-01,1.168901845812797546e-02
5.023583173751831055e-01,4.374277964234352112e-02,5.006388425827026367e-01,7.054952532052993774e-02,7.279890775680541992e-01,3.177889883518218994e-01,1.487450003623962402e-01
5.246925354003906250e-01,4.699852764606475830e-01,9.589726328849792480e-01,5.245304107666015625e-01,9.771406650543212891e-01,2.891623973846435547e-01,2.418392896652221680e-01
2.228602617979049683e-01,6.704546213150024414e-01,8.004318922758102417e-02,5.508269071578979492e-01,9.178956747055053711e-01,2.995807230472564697e-01,4.427028596401214600e-01
5.927230119705200195e-01,9.235053062438964844e-01,6.424115896224975586e-01,9.966248869895935059e-01,8.274931907653808594e-01,2.917128801345825195e-01,1.123033463954925537e-01
9.113768935203552246e-01,5.734635591506958008e-01,7.497841864824295044e-02,8.947593569755554199e-01,8.535325527191162109e-01,2.517107725143432617e-01,3.295042784884572029e-03
1.573818624019622803e-01,5.605705548077821732e-03,5.427576303482055664e-01,4.254133999347686768e-01,1.976944059133529663e-01,2.165467292070388794e-01,4.388937056064605713e-01
6.680526733398437500e-01,2.163923382759094238e-01,4.235595464706420898e-01,8.003306388854980469e-01,4.371673166751861572e-01,2.411178052425384521e-01,3.199607878923416138e-02
6.910693049430847168e-01,1.695529520511627197e-01,3.977108597755432129e-01,6.063649058341979980e-01,4.479044377803802490e-01,2.500582039356231689e-01,1.129602789878845215e-01
4.577131271362304688e-01,8.345258235931396484e-01,8.137489557266235352e-01,1.054843887686729431e-01,1.343123614788055420e-01,2.168560475111007690e-01,2.466488778591156006e-01
5.600765347480773926e-02,8.974998593330383301e-01,9.671403169631958008e-01,3.009272813796997070e-01,4.895239770412445068e-01,1.866251379251480103e-01,1.580939590930938721e-01
4.744868576526641846e-01,3.103557825088500977e-01,3.231261968612670898e-01,7.653340697288513184e-01,5.951293110847473145e-01,1.475555151700973511e-01,1.305409669876098633e-01
7.669689059257507324e-01,3.270158544182777405e-02,6.159435510635375977e-01,5.814236998558044434e-01,7.893257141113281250e-01,1.314861476421356201e-01,2.711008535698056221e-03
2.306134402751922607e-01,4.459617137908935547e-01,4.448823928833007812e-01,6.093776822090148926e-01,1.058585718274116516e-01,1.477537006139755249e-01,4.042057096958160400e-01
7.772291302680969238e-01,7.860174179077148438e-01,5.154342651367187500e-01,2.409895062446594238e-01,6.884734034538269043e-01,1.848757863044738770e-01,7.025041431188583374e-02
6.096906065940856934e-01,5.066279768943786621e-01,4.994625449180603027e-01,5.164810419082641602e-01,7.283231616020202637e-01,2.022970020771026611e-01,3.344216942787170410e-01
9.546210616827011108e-02,5.016253516077995300e-02,5.495905280113220215e-01,3.271442651748657227e-02,6.111078858375549316e-01,1.621700674295425415e-01,2.392613440752029419e-01
2.465792447328567505e-01,6.297720670700073242e-01,6.422443389892578125e-01,8.754339218139648438e-01,1.412328332662582397e-01,2.042372226715087891e-01,3.514170348644256592e-01
6.969712972640991211e-01,2.504594027996063232e-01,6.792979240417480469e-01,3.600899279117584229e-01,5.858570337295532227e-01,2.133311778306961060e-01,7.962538301944732666e-02
5.083408355712890625e-01,2.980180382728576660e-01,1.809918880462646484e-01,8.932823538780212402e-01,2.268928438425064087e-01,2.576735913753509521e-01,4.426771029829978943e-02
9.626972675323486328e-01,2.974374778568744659e-02,5.816959738731384277e-01,3.229306340217590332e-01,6.155520677566528320e-02,2.958230376243591309e-01,6.515910476446151733e-02
9.979324787855148315e-02,8.422437310218811035e-01,3.920514583587646484e-01,2.236934900283813477e-01,6.278241276741027832e-01,2.938837707042694092e-01,1.651687473058700562e-01
4.425828456878662109e-01,9.698876142501831055e-01,5.365831255912780762e-01,4.100886881351470947e-01,3.238381743431091309e-01,3.260190784931182861e-01,7.864474654197692871e-01
