controllable,controllable,controllable,controllable,controllable,dynamic,output
2.452500164508819580e-01,7.265399694442749023e-01,5.826045274734497070e-01,2.921369671821594238e-01,4.421000182628631592e-01,7.231009006500244141e-02,8.071718215942382812e-01
9.676914215087890625e-01,4.039796292781829834e-01,8.358720690011978149e-02,8.894926309585571289e-01,4.866866767406463623e-01,3.415594995021820068e-02,1.092741149477660656e-03
7.356024384498596191e-01,3.013293445110321045e-01,4.031021296977996826e-01,6.736111044883728027e-01,4.809488356113433838e-01,2.436752431094646454e-02,3.602891042828559875e-02
9.890443682670593262e-01,4.516006112098693848e-01,7.353712320327758789e-01,8.538719415664672852e-01,1.547874063253402710e-01,3.088189754635095596e-03,1.236070296727120876e-03
3.736727833747863770e-01,4.794804453849792480e-01,8.270308971405029297e-01,8.355982899665832520e-01,8.263736367225646973e-01,0.000000000000000000e+00,4.035708606243133545e-01
4.495210349559783936e-01,7.938604354858398438e-01,3.357172012329101562e-01,9.092006087303161621e-01,2.463455200195312500e-01,2.257823757827281952e-02,9.277843236923217773e-01
9.555048346519470215e-01,5.397185087203979492e-01,1.568065583705902100e-01,7.249122858047485352e-01,4.136642813682556152e-01,5.543789267539978027e-02,7.638937793672084808e-03
1.040088385343551636e-02,9.122954010963439941e-01,6.406819224357604980e-01,9.396663308143615723e-01,8.829563856124877930e-01,3.393134102225303650e-02,5.649232864379882812e-02
9.764671325683593750e-01,1.666120439767837524e-01,9.809707403182983398e-01,4.820180311799049377e-02,5.330754518508911133e-01,2.546817436814308167e-02,2.594009740278124809e-03
3.966609239578247070e-01,5.127938389778137207e-01,2.446038872003555298e-01,1.614387333393096924e-01,9.600856304168701172e-01,1.359129231423139572e-02,1.800675839185714722e-01
3.861588835716247559e-01,9.349832683801651001e-02,7.135478854179382324e-01,8.915252089500427246e-01,1.730260848999023438e-01,0.000000000000000000e+00,9.736106730997562408e-03
6.083389520645141602e-01,4.829653501510620117e-01,7.032717466354370117e-01,4.589032828807830811e-01,7.396871447563171387e-01,1.944529451429843903e-02,3.709782361984252930e-01
1.265388354659080505e-02,4.554558098316192627e-01,6.801804304122924805e-01,8.004668951034545898e-01,1.533977985382080078e-01,4.000752419233322144e-02,3.837532177567481995e-02
1.946413069963455200e-01,3.164904117584228516e-01,8.237935304641723633e-01,9.432484507560729980e-01,5.400336384773254395e-01,6.561609357595443726e-02,3.073914535343647003e-02
3.776997029781341553e-01,5.944072604179382324e-01,4.309061169624328613e-01,6.651933193206787109e-01,5.537532567977905273e-01,9.142346680164337158e-02,1.410702943801879883e+00
4.311544299125671387e-01,4.985533058643341064e-01,3.221673369407653809e-01,8.721860647201538086e-01,5.850702524185180664e-01,6.291296333074569702e-02,3.831512033939361572e-01
8.200862407684326172e-01,3.848088383674621582e-01,8.846652507781982422e-01,2.173471003770828247e-01,8.663806319236755371e-01,8.355505764484405518e-02,6.306790746748447418e-03
6.829589009284973145e-01,5.691024065017700195e-01,7.269619107246398926e-01,3.513250946998596191e-01,8.810571432113647461e-01,9.975122660398483276e-02,2.139028757810592651e-01
2.644407749176025391e-01,6.937995553016662598e-01,6.760986447334289551e-01,9.866244792938232422e-01,1.621026545763015747e-01,5.304300785064697266e-02,3.134277462959289551e-01
8.014791011810302734e-01,9.866130352020263672e-02,9.416462182998657227e-01,7.426017522811889648e-01,2.726885974407196045e-01,3.609934076666831970e-02,4.534065723419189453e-03
4.733110070228576660e-01,4.016504883766174316e-01,9.918750822544097900e-02,8.347318172454833984e-01,1.994499415159225464e-01,3.450214490294456482e-02,2.312313914299011230e-01
3.851817250251770020e-01,6.187506318092346191e-01,2.277916669845581055e-01,5.227795243263244629e-01,2.295133471488952637e-01,4.864197596907615662e-02,1.762901663780212402e+00
2.053846269845962524e-01,5.020383000373840332e-01,4.656914770603179932e-01,2.190349996089935303e-01,5.578506588935852051e-01,3.213956207036972046e-02,2.024846822023391724e-01
7.296260595321655273e-01,4.570303559303283691e-01,2.269190996885299683e-01,5.954796671867370605e-01,8.160610795021057129e-01,6.998377293348312378e-02,1.143978461623191833e-01
6.273735761642456055e-01,8.904721736907958984e-01,9.320257902145385742e-01,8.897809684276580811e-02,8.091854304075241089e-02,5.830512568354606628e-02,1.321933865547180176e-01
5.365592241287231445e-01,6.676458120346069336e-01,5.530814826488494873e-02,7.271947264671325684e-01,1.895798891782760620e-01,2.702824957668781281e-02,1.259059786796569824e+00
8.776189088821411133e-01,7.804522514343261719e-01,1.548646986484527588e-01,8.489595651626586914e-01,3.785111904144287109e-01,4.623234272003173828e-02,3.022817894816398621e-02
8.736580610275268555e-01,5.700752139091491699e-01,1.812380701303482056e-01,6.689652800559997559e-02,4.977574050426483154e-01,6.616099923849105835e-02,1.077083777636289597e-02
3.354004621505737305e-01,2.580816484987735748e-02,9.131149053573608398e-01,7.830754518508911133e-01,7.571946382522583008e-01,7.033143937587738037e-02,6.350696086883544922e-03
9.938288331031799316e-01,7.424303889274597168e-01,3.843782842159271240e-01,1.393672451376914978e-02,5.553176403045654297e-01,2.881978079676628113e-02,1.292533706873655319e-03
8.827852010726928711e-01,6.100739836692810059e-01,3.434807956218719482e-01,4.377734959125518799e-01,4.593605697154998779e-01,6.250007450580596924e-02,4.075329005718231201e-02
1.300404071807861328e-01,2.257873266935348511e-01,5.853003263473510742e-01,3.431852161884307861e-01,4.570398330688476562e-01,7.438763231039047241e-02,1.833199262619018555e-01
1.635403186082839966e-01,4.818752706050872803e-01,4.173554480075836182e-01,7.913324832916259766e-01,7.656533271074295044e-02,3.320764005184173584e-02,2.079679816961288452e-01
8.945400714874267578e-01,3.008154630661010742e-01,6.633905768394470215e-01,5.603039860725402832e-01,4.676576852798461914e-01,7.817322015762329102e-02,1.578911952674388885e-02
7.868956923484802246e-01,1.579492241144180298e-01,3.405627608299255371e-01,2.437369227409362793e-01,5.144296884536743164e-01,7.210253924131393433e-02,3.527698665857315063e-02
7.762045860290527344e-01,4.966944456100463867e-01,9.392499327659606934e-01,6.865162849426269531e-01,7.275459170341491699e-01,5.804934725165367126e-02,7.866965234279632568e-02
3.304511606693267822e-01,3.382882475852966309e-01,8.957830071449279785e-01,5.452108755707740784e-02,7.468646168708801270e-01,2.819696255028247833e-02,2.572879381477832794e-02
4.006657898426055908e-01,6.485241055488586426e-01,4.844407141208648682e-01,8.299188613891601562e-01,7.192673683166503906e-01,1.312319003045558929e-02,1.018595457077026367e+00
4.244259595870971680e-01,6.245806217193603516e-01,2.794978618621826172e-01,8.993886709213256836e-01,6.977977156639099121e-01,4.487309977412223816e-02,6.151460409164428711e-01
4.328512847423553467e-01,6.802097558975219727e-01,2.371458113193511963e-01,3.691912889480590820e-01,6.203429102897644043e-01,3.530711308121681213e-02,1.433564186096191406e+00
9.897678494453430176e-01,8.877081871032714844e-01,3.820200860500335693e-01,9.909783005714416504e-01,9.602710604667663574e-01,0.000000000000000000e+00,1.507746055722236633e-03
4.255124330520629883e-01,9.800045490264892578e-01,7.321505546569824219e-01,5.333903431892395020e-01,4.533551633358001709e-01,0.000000000000000000e+00,2.804558753967285156e+00
