controllable,controllable,controllable,controllable,controllable,dynamic,output
5.198956727981567383e-01,7.282592058181762695e-01,9.963307976722717285e-01,5.468818545341491699e-01,6.195098757743835449e-01,3.346632719039916992e-01,6.097890734672546387e-01
4.066534936428070068e-01,1.405264716595411301e-02,9.129799008369445801e-01,9.174726605415344238e-01,7.542452216148376465e-01,3.741595447063446045e-01,2.934021875262260437e-03
4.818345233798027039e-02,2.026471793651580811e-01,4.693198204040527344e-01,4.435969293117523193e-01,1.673382371664047241e-01,3.265795707702636719e-01,7.147099971771240234e-01
3.124239146709442139e-01,1.805521249771118164e-01,2.942330837249755859e-01,8.783220648765563965e-01,6.341297030448913574e-01,3.716336190700531006e-01,2.180214412510395050e-02
1.020382568240165710e-01,2.257242202758789062e-01,2.917640097439289093e-02,2.999978661537170410e-01,6.988437771797180176e-01,3.509713709354400635e-01,8.172539621591567993e-02
9.519267678260803223e-01,7.257018089294433594e-01,3.364304006099700928e-01,2.862771749496459961e-01,2.632124908268451691e-02,3.488546609878540039e-01,2.556663379073143005e-02
6.677316427230834961e-01,6.403803825378417969e-01,2.248453050851821899e-01,6.072871685028076172e-01,5.670061707496643066e-01,3.058467209339141846e-01,2.432465106248855591e-01
6.076502799987792969e-01,9.453362226486206055e-01,7.697092890739440918e-01,5.889536738395690918e-01,7.230759412050247192e-02,3.479416370391845703e-01,4.125057458877563477e-01
3.095071017742156982e-01,1.609955132007598877e-01,8.815481662750244141e-01,1.262591332197189331e-01,4.192673563957214355e-01,3.724315166473388672e-01,6.301465630531311035e-01
6.037621498107910156e-01,1.213300228118896484e-01,9.162830710411071777e-01,6.022549867630004883e-01,5.153912305831909180e-01,4.018513858318328857e-01,1.222580894827842712e-01
5.709227919578552246e-01,1.143712028861045837e-01,9.412199258804321289e-01,2.820009887218475342e-01,1.760644018650054932e-01,3.719682991504669189e-01,4.545292258262634277e-01
9.399904608726501465e-01,7.666699290275573730e-01,1.315727084875106812e-01,9.663590192794799805e-01,2.997894585132598877e-01,3.883258998394012451e-01,1.702055800706148148e-03
6.546579003334045410e-01,7.965602874755859375e-01,7.101132273674011230e-01,7.868847250938415527e-01,5.358029901981353760e-02,3.459529280662536621e-01,1.806756258010864258e-01
8.916092514991760254e-01,3.823004364967346191e-01,8.161213248968124390e-02,7.815874814987182617e-01,1.142713576555252075e-01,3.537311851978302002e-01,1.421241834759712219e-02
5.589766502380371094e-01,1.710176616907119751e-01,1.289579868316650391e-01,9.634112715721130371e-01,3.306912481784820557e-01,3.785873353481292725e-01,1.248637866228818893e-02
4.900295659899711609e-02,9.075793027877807617e-01,3.169176578521728516e-01,8.249340057373046875e-01,8.298187851905822754e-01,3.515705466270446777e-01,5.112538859248161316e-02
5.124523043632507324e-01,6.528011560440063477e-01,5.260213017463684082e-01,5.285717248916625977e-01,6.270232796669006348e-01,3.630848824977874756e-01,4.420964717864990234e-01
1.006762757897377014e-01,1.472033858299255371e-01,2.661799490451812744e-01,4.830521941184997559e-01,5.791924893856048584e-02,3.915436267852783203e-01,4.053533971309661865e-01
7.192692160606384277e-01,8.723595142364501953e-01,9.222801327705383301e-01,9.244737625122070312e-01,5.544016361236572266e-01,3.958545923233032227e-01,2.912168204784393311e-02
7.237359285354614258e-01,5.384467840194702148e-01,1.682581603527069092e-01,6.077439785003662109e-01,9.795529246330261230e-01,4.017349779605865479e-01,3.123609907925128937e-02
8.270112872123718262e-01,6.572206616401672363e-01,8.253035694360733032e-02,6.581686139106750488e-01,9.607959389686584473e-01,4.477998912334442139e-01,8.289416320621967316e-03
9.479523897171020508e-01,5.754420757293701172e-01,2.909479141235351562e-01,5.231809020042419434e-01,5.972310304641723633e-01,4.419293999671936035e-01,3.164812177419662476e-02
9.729102849960327148e-01,9.682918787002563477e-01,3.017514050006866455e-01,4.939628243446350098e-01,7.723203897476196289e-01,4.348752200603485107e-01,1.796835334971547127e-03
3.846243023872375488e-01,1.693705618381500244e-01,1.538576185703277588e-01,4.368709623813629150e-01,1.404179725795984268e-02,4.352075755596160889e-01,3.368019163608551025e-01
9.245486259460449219e-01,1.544343680143356323e-01,7.403842210769653320e-01,1.858993247151374817e-02,2.219889014959335327e-01,4.368282556533813477e-01,1.639059782028198242e-01
1.173190996050834656e-01,2.183891534805297852e-01,8.099505901336669922e-01,6.768599748611450195e-01,5.985218286514282227e-01,4.626873135566711426e-01,1.334965229034423828e-01
9.779622554779052734e-01,5.416536331176757812e-02,8.643283843994140625e-01,8.704826831817626953e-01,3.965237736701965332e-01,4.534210264682769775e-01,9.635642170906066895e-03
9.837461113929748535e-01,2.842835150659084320e-02,9.361742734909057617e-01,2.626416981220245361e-01,6.521262526512145996e-01,4.523596465587615967e-01,2.679795213043689728e-02
1.632925868034362793e-01,6.905639171600341797e-01,3.812572658061981201e-01,2.288986146450042725e-01,1.818625032901763916e-01,4.446844160556793213e-01,6.455962061882019043e-01
2.761169075965881348e-01,7.490826249122619629e-01,5.713129043579101562e-02,2.202222198247909546e-01,5.103270709514617920e-02,4.351025223731994629e-01,2.151112705469131470e-01
1.656597703695297241e-01,3.797781765460968018e-01,2.499089986085891724e-01,5.096157193183898926e-01,5.878966450691223145e-01,3.873878121376037598e-01,2.774834036827087402e-01
3.361155688762664795e-01,9.240321516990661621e-01,3.006841242313385010e-01,5.199644565582275391e-01,7.885757088661193848e-01,3.374495208263397217e-01,7.691683769226074219e-01
9.374150633811950684e-02,6.883193254470825195e-01,9.088898897171020508e-01,6.630533337593078613e-01,2.284517139196395874e-01,3.580718338489532471e-01,1.684771776199340820e-01
9.533670544624328613e-01,9.994665384292602539e-01,2.162804007530212402e-01,5.163812264800071716e-02,5.445861071348190308e-02,4.074562788009643555e-01,5.729806609451770782e-03
4.871819019317626953e-01,6.411947607994079590e-01,4.211834669113159180e-01,1.011325046420097351e-01,6.183347105979919434e-02,3.636103570461273193e-01,1.979629248380661011e-01
7.405223846435546875e-01,2.693765982985496521e-02,4.496808648109436035e-01,5.452038645744323730e-01,2.880434691905975342e-01,3.864161372184753418e-01,3.642610907554626465e-01
1.593677997589111328e-01,1.104981005191802979e-01,1.514225266873836517e-02,2.536811232566833496e-01,2.193010151386260986e-01,4.183019697666168213e-01,1.301457762718200684e+00
5.407330393791198730e-01,1.894241124391555786e-01,3.670827746391296387e-01,4.117406606674194336e-01,8.209341168403625488e-01,4.531701505184173584e-01,6.775657832622528076e-02
2.515115141868591309e-01,5.548192262649536133e-01,7.379325628280639648e-01,6.252340674400329590e-01,6.126074790954589844e-01,4.120128154754638672e-01,2.336817383766174316e-01
2.081293612718582153e-01,3.119240701198577881e-01,3.275649547576904297e-01,4.081103801727294922e-01,3.685393035411834717e-01,4.128174185752868652e-01,1.445552825927734375e+00
7.357154488563537598e-01,1.324649304151535034e-01,3.436731994152069092e-01,2.719239890575408936e-02,7.864063382148742676e-01,3.729642629623413086e-01,1.521371770650148392e-02
1.682696938514709473e-01,5.025027990341186523e-01,3.099255859851837158e-01,9.174492955207824707e-01,6.794694066047668457e-01,3.703616261482238770e-01,3.538014739751815796e-02
7.232461124658584595e-02,3.195185363292694092e-01,7.014926671981811523e-01,8.991788625717163086e-01,1.764498203992843628e-01,3.721458613872528076e-01,3.787922486662864685e-02
4.078607559204101562e-01,2.463279515504837036e-01,3.892457783222198486e-01,9.299274682998657227e-01,2.055736929178237915e-01,3.884616792201995850e-01,3.174548968672752380e-02
8.589231967926025391e-01,6.727031618356704712e-02,2.607569694519042969e-01,1.140409335494041443e-01,3.226249516010284424e-01,4.208534955978393555e-01,4.106515944004058838e-01
5.267512798309326172e-01,8.304271101951599121e-01,4.123525619506835938e-01,5.531983375549316406e-01,7.528724074363708496e-01,3.733160793781280518e-01,4.896913766860961914e-01
2.779732048511505127e-01,9.116962552070617676e-03,4.192527756094932556e-02,9.384107589721679688e-01,9.457356333732604980e-01,3.626936972141265869e-01,5.778964259661734104e-04
9.913223981857299805e-02,3.513838648796081543e-01,3.361990749835968018e-01,2.698501646518707275e-01,1.351368129253387451e-01,3.452985286712646484e-01,7.523992061614990234e-01
9.093927741050720215e-01,2.022638618946075439e-01,4.163872003555297852e-01,1.260287463665008545e-01,5.401180982589721680e-01,3.195951282978057861e-01,8.756288141012191772e-02
9.229907989501953125e-01,4.027763009071350098e-01,7.306684255599975586e-01,5.612898468971252441e-01,9.985336661338806152e-01,2.816804945468902588e-01,2.283514477312564850e-03
6.852140426635742188e-01,7.475161552429199219e-01,6.035321950912475586e-01,1.566766351461410522e-01,3.063646852970123291e-01,2.907879054546356201e-01,1.692295968532562256e-01
7.829735875129699707e-01,6.828382611274719238e-01,5.906578302383422852e-01,9.420242905616760254e-01,6.332141757011413574e-01,3.154374957084655762e-01,1.795302890241146088e-02
7.013911008834838867e-01,1.247451975941658020e-01,2.522543370723724365e-01,7.427052259445190430e-01,8.334421515464782715e-01,3.138093650341033936e-01,3.043757751584053040e-03
6.860358715057373047e-01,7.674753665924072266e-01,5.041168332099914551e-01,7.585672140121459961e-01,7.827607989311218262e-01,2.653751969337463379e-01,2.468674778938293457e-01
5.571718811988830566e-01,4.104666709899902344e-01,5.966172218322753906e-01,2.880306243896484375e-01,5.956479310989379883e-01,2.709341049194335938e-01,2.203858792781829834e-01
