controllable,controllable,controllable,controllable,controllable,dynamic,output
1.199136767536401749e-02,5.834389925003051758e-01,1.563993394374847412e-01,5.177152156829833984e-01,3.412534892559051514e-01,1.401461809873580933e-01,1.728049814701080322e-01
6.217764019966125488e-01,7.135769724845886230e-01,5.347222685813903809e-01,9.926689267158508301e-01,5.788834691047668457e-01,1.509410589933395386e-01,1.618607640266418457e-01
4.676797688007354736e-01,1.840309798717498779e-01,7.403125762939453125e-01,3.458067402243614197e-02,9.046428203582763672e-01,1.434811204671859741e-01,3.971427306532859802e-02
6.859475374221801758e-01,1.219468116760253906e-01,5.061984658241271973e-01,1.761599183082580566e-01,7.230744957923889160e-01,1.923907697200775146e-01,2.405679225921630859e-02
5.001835227012634277e-01,9.162104129791259766e-02,2.855050563812255859e-01,5.854707956314086914e-02,4.498406350612640381e-01,2.246969938278198242e-01,2.288067787885665894e-01
7.158473134040832520e-01,6.801590323448181152e-02,3.164228796958923340e-01,2.896168529987335205e-01,9.086857438087463379e-01,2.170945107936859131e-01,4.373847506940364838e-03
9.297078251838684082e-01,9.090018272399902344e-01,9.952841997146606445e-01,7.991710901260375977e-01,3.895263969898223877e-01,1.737261265516281128e-01,1.399944350123405457e-02
9.875399470329284668e-01,7.051478028297424316e-01,7.811526060104370117e-01,9.536556601524353027e-01,1.241536363959312439e-01,1.651022583246231079e-01,1.611600746400654316e-03
2.748808860778808594e-01,3.269280791282653809e-01,6.657128930091857910e-01,3.325377404689788818e-02,4.321366250514984131e-01,1.825669854879379272e-01,2.727304399013519287e-01
4.513256549835205078e-01,3.416288197040557861e-01,1.354176849126815796e-01,2.996010184288024902e-01,1.301138699054718018e-01,1.479456573724746704e-01,2.628658115863800049e-01
8.668075203895568848e-01,9.413654804229736328e-01,4.037029743194580078e-01,8.914179205894470215e-01,3.637107014656066895e-01,1.383940428495407104e-01,2.604026533663272858e-02
2.656884025782346725e-03,7.216596007347106934e-01,6.222362816333770752e-02,5.553795695304870605e-01,7.799556255340576172e-01,1.065701618790626526e-01,1.446642577648162842e-01
6.797086000442504883e-01,3.777022957801818848e-01,3.336196243762969971e-01,4.469253420829772949e-01,6.229016780853271484e-01,9.505736827850341797e-02,1.050614044070243835e-01
5.406761169433593750e-01,8.391762375831604004e-01,5.735011398792266846e-02,1.848426312208175659e-01,4.460284411907196045e-01,1.040202677249908447e-01,4.732232391834259033e-01
5.558361485600471497e-02,3.085710108280181885e-01,8.253676295280456543e-01,7.740876078605651855e-02,3.963230550289154053e-01,9.969375282526016235e-02,1.031484231352806091e-01
9.188859164714813232e-02,3.737239539623260498e-01,2.017093077301979065e-02,4.221813380718231201e-01,3.676293492317199707e-01,5.053501576185226440e-02,1.323449015617370605e-01
6.310669779777526855e-01,6.172991991043090820e-01,3.234945535659790039e-01,1.533985286951065063e-01,2.981094829738140106e-02,7.703138887882232666e-02,1.380151510238647461e-01
9.010115861892700195e-01,8.809170126914978027e-01,2.769339382648468018e-01,2.161001265048980713e-01,2.607474327087402344e-01,4.412594810128211975e-02,1.816019043326377869e-02
8.135762810707092285e-01,6.904279589653015137e-01,3.047111034393310547e-01,2.371703684329986572e-01,9.088716506958007812e-01,8.929660171270370483e-02,3.983773663640022278e-02
7.310950160026550293e-01,9.264569282531738281e-01,5.891268253326416016e-01,9.987925887107849121e-01,6.015241742134094238e-01,1.206762939691543579e-01,7.515204697847366333e-02
2.843551039695739746e-01,7.313390821218490601e-02,2.070271074771881104e-01,3.664795160293579102e-01,7.839856743812561035e-01,1.061598435044288635e-01,2.148541063070297241e-02
9.526275992393493652e-01,2.475325316190719604e-01,2.394368797540664673e-01,7.519521117210388184e-01,4.065886884927749634e-02,1.334101110696792603e-01,2.726729027926921844e-03
7.530812025070190430e-01,2.063796073198318481e-01,2.180966585874557495e-01,2.440724149346351624e-02,6.670625209808349609e-01,1.365313380956649780e-01,8.317493833601474762e-03
6.299540996551513672e-01,6.783332824707031250e-01,2.966601550579071045e-01,1.717900335788726807e-01,9.191120266914367676e-01,1.031962931156158447e-01,1.677675098180770874e-01
9.309433698654174805e-01,2.730584740638732910e-01,6.508691906929016113e-01,9.240418672561645508e-01,9.670817255973815918e-01,1.521842181682586670e-01,3.520605387166142464e-04
4.469307363033294678e-01,4.389166831970214844e-01,5.066676139831542969e-01,2.029338777065277100e-01,6.039511561393737793e-01,1.668329089879989624e-01,2.314527928829193115e-01
5.259563922882080078e-01,8.489383459091186523e-01,2.552716434001922607e-01,8.529585599899291992e-02,2.080026865005493164e-01,1.276310384273529053e-01,2.217109203338623047e-01
5.139316320419311523e-01,4.712576866149902344e-01,2.804320752620697021e-01,8.037953078746795654e-02,1.107393875718116760e-01,1.261821240186691284e-01,1.097935438156127930e-01
2.148469835519790649e-01,4.766457676887512207e-01,5.295892432332038879e-02,5.634659528732299805e-01,3.442172706127166748e-01,1.752457171678543091e-01,4.599554240703582764e-01
7.208437323570251465e-01,9.107506871223449707e-01,3.473398983478546143e-01,5.413080453872680664e-01,1.234342530369758606e-01,1.854645758867263794e-01,4.277684092521667480e-01
8.550330996513366699e-01,7.639109492301940918e-01,8.810772895812988281e-01,9.744557142257690430e-01,6.408712267875671387e-02,1.606774479150772095e-01,1.494197454303503036e-02
9.432540535926818848e-01,7.245266437530517578e-01,3.766519129276275635e-01,3.265854418277740479e-01,7.295254468917846680e-01,1.258483678102493286e-01,9.696024470031261444e-03
2.251032441854476929e-01,4.573103785514831543e-01,7.599360942840576172e-01,3.577277958393096924e-01,4.294484257698059082e-01,1.136094406247138977e-01,3.808350563049316406e-01
4.443259164690971375e-02,2.413868308067321777e-01,6.781774163246154785e-01,7.119392752647399902e-01,8.455775678157806396e-02,1.485982239246368408e-01,3.856808692216873169e-02
2.650119066238403320e-01,7.584701180458068848e-01,8.432131409645080566e-01,3.223592042922973633e-02,9.261929988861083984e-01,1.284793317317962646e-01,1.029417142271995544e-01
2.163878232240676880e-01,1.029261797666549683e-01,8.780363798141479492e-01,3.212179541587829590e-01,6.036862730979919434e-01,1.157548129558563232e-01,5.990990623831748962e-02
2.136582732200622559e-01,8.363763093948364258e-01,3.519484400749206543e-01,5.931153297424316406e-01,3.545205295085906982e-02,1.620180308818817139e-01,1.351719975471496582e+00
3.696106970310211182e-01,9.235146641731262207e-01,9.353145956993103027e-01,4.614475369453430176e-02,6.323243975639343262e-01,1.871719956398010254e-01,1.405236423015594482e-01
4.349397718906402588e-01,1.613907665014266968e-01,9.962252974510192871e-01,9.853414297103881836e-01,7.890931367874145508e-01,2.015756964683532715e-01,6.135771982371807098e-03
7.122431993484497070e-01,3.279800415039062500e-01,1.891973167657852173e-01,5.079636573791503906e-01,6.090858578681945801e-01,2.167199403047561646e-01,6.522238999605178833e-02
9.972040057182312012e-01,1.496974974870681763e-01,7.236838936805725098e-01,6.330053806304931641e-01,7.427753806114196777e-01,2.237498909235000610e-01,1.117752050049602985e-03
1.530241817235946655e-01,6.348649263381958008e-01,9.980816841125488281e-01,9.992055296897888184e-01,9.666466116905212402e-01,2.190355658531188965e-01,6.454905867576599121e-02
4.705654382705688477e-01,7.543711066246032715e-01,3.714674413204193115e-01,1.656572967767715454e-01,2.815979421138763428e-01,1.710986644029617310e-01,4.694554209709167480e-01
8.668255805969238281e-01,8.898071050643920898e-01,4.168141260743141174e-02,5.388889908790588379e-01,8.155623823404312134e-02,1.993744373321533203e-01,6.064226105809211731e-02
6.810734868049621582e-01,6.573793292045593262e-02,5.953899025917053223e-01,9.691668152809143066e-01,7.562819123268127441e-01,2.050975114107131958e-01,1.220794045366346836e-03
1.820794194936752319e-01,4.004667401313781738e-01,3.924068808555603027e-01,7.377054691314697266e-01,3.872202336788177490e-01,1.585646569728851318e-01,1.808099150657653809e-01
1.644404381513595581e-01,5.443437099456787109e-01,5.255255103111267090e-01,4.719485044479370117e-01,4.722222387790679932e-01,1.179614812135696411e-01,4.943174719810485840e-01
2.304414808750152588e-01,1.522560566663742065e-01,8.539643883705139160e-01,8.775624632835388184e-01,9.775255322456359863e-01,1.425008624792098999e-01,1.136271934956312180e-02
1.500627398490905762e-02,3.489360809326171875e-01,2.725185155868530273e-01,9.447794556617736816e-01,1.319005191326141357e-01,1.087425947189331055e-01,7.922872900962829590e-03
5.417569875717163086e-01,9.009255170822143555e-01,1.266404986381530762e-01,6.838363409042358398e-01,8.217548131942749023e-01,1.390941739082336426e-01,1.648441553115844727e+00
6.779826283454895020e-01,3.984242975711822510e-01,6.887696385383605957e-01,5.227232575416564941e-01,8.438954949378967285e-01,9.883540123701095581e-02,1.225823983550071716e-01
1.814388930797576904e-01,4.949330091476440430e-01,5.649740099906921387e-01,1.686017215251922607e-01,9.031959772109985352e-01,8.401769399642944336e-02,1.563540697097778320e-01
5.753484964370727539e-01,6.673939228057861328e-01,7.638787627220153809e-01,3.251202404499053955e-01,4.951150417327880859e-01,3.740717470645904541e-02,7.277072072029113770e-01
9.238303899765014648e-01,5.405449271202087402e-01,8.851049542427062988e-01,8.635934591293334961e-01,7.920827865600585938e-01,0.000000000000000000e+00,5.204876419156789780e-03
3.947446644306182861e-01,1.287675201892852783e-01,5.159386619925498962e-02,1.845152080059051514e-01,9.746786952018737793e-01,0.000000000000000000e+00,6.885905284434556961e-03
1.032222136855125427e-01,4.708060622215270996e-01,3.622107803821563721e-01,4.188615381717681885e-01,6.870627403259277344e-01,1.436841487884521484e-02,1.506229937076568604e-01
6.794290542602539062e-01,6.465338468551635742e-01,9.944929480552673340e-01,4.196785688400268555e-01,6.891424059867858887e-01,0.000000000000000000e+00,4.237456321716308594e-01
6.952765583992004395e-02,7.017281651496887207e-01,2.713004648685455322e-01,4.850678145885467529e-01,8.023120760917663574e-01,1.150967436842620373e-03,3.124255239963531494e-01
1.606448441743850708e-01,5.021200180053710938e-01,1.681295186281204224e-01,3.606615066528320312e-01,1.343756169080734253e-01,2.500835992395877838e-02,2.650635540485382080e-01
6.445168256759643555e-01,3.032872378826141357e-01,7.208145856857299805e-01,7.740440368652343750e-01,5.862800478935241699e-01,4.905635956674814224e-03,5.421487987041473389e-02
4.274104535579681396e-01,7.111505270004272461e-01,6.212489679455757141e-02,1.265851557254791260e-01,9.090189933776855469e-01,4.733054339885711670e-02,3.063870668411254883e-01
3.992548882961273193e-01,4.445969462394714355e-01,4.727062880992889404e-01,3.522576987743377686e-01,5.699983835220336914e-01,3.972756862640380859e-02,4.517543613910675049e-01
1.655932366847991943e-01,4.198107719421386719e-01,5.873727202415466309e-01,6.061708182096481323e-02,9.165409207344055176e-02,7.656461000442504883e-02,8.987040072679519653e-02
4.187466502189636230e-01,2.125053703784942627e-01,8.711938858032226562e-01,2.705111801624298096e-01,9.947189092636108398e-01,1.117451563477516174e-01,3.982929885387420654e-02
5.573074817657470703e-01,8.876034617424011230e-01,2.210535481572151184e-02,2.719839513301849365e-01,3.851925134658813477e-01,1.428910493850708008e-01,7.353570461273193359e-01
1.897408626973628998e-02,2.364497631788253784e-01,5.717503428459167480e-01,2.577996253967285156e-01,1.186710223555564880e-01,1.531777083873748779e-01,2.261186689138412476e-01
8.151943087577819824e-01,2.353107780218124390e-01,6.971703767776489258e-01,8.502033352851867676e-01,6.955699920654296875e-01,1.809912770986557007e-01,2.727637998759746552e-03
8.411936163902282715e-01,5.693405866622924805e-01,1.208945512771606445e-01,3.466279804706573486e-01,9.465727210044860840e-01,1.556371450424194336e-01,2.550101280212402344e-02
4.671536386013031006e-01,2.404216974973678589e-01,4.640517830848693848e-01,6.650285422801971436e-02,4.648543000221252441e-01,1.179005354642868042e-01,1.317264586687088013e-01
5.446887612342834473e-01,9.817411303520202637e-01,5.555190891027450562e-02,2.308795750141143799e-01,1.918236762285232544e-01,1.071941554546356201e-01,6.002380251884460449e-01
9.581441879272460938e-01,4.237115383148193359e-01,5.664600133895874023e-01,9.565058946609497070e-01,9.527865052223205566e-01,1.273414939641952515e-01,6.320305983535945415e-04
8.484336733818054199e-01,6.487870812416076660e-01,2.816419601440429688e-01,4.565957784652709961e-01,5.843979120254516602e-02,1.406758874654769897e-01,6.543415784835815430e-02
2.789629623293876648e-02,8.660154938697814941e-01,2.035448998212814331e-01,2.340822219848632812e-01,6.051803827285766602e-01,1.818360239267349243e-01,8.264409005641937256e-02
7.222768664360046387e-01,7.289656996726989746e-01,4.430235922336578369e-01,2.979755997657775879e-01,2.177299559116363525e-01,1.617946922779083252e-01,2.293281555175781250e-01
8.384631276130676270e-01,8.008584976196289062e-01,9.984031915664672852e-01,5.887193679809570312e-01,4.188362956047058105e-01,1.356999725103378296e-01,1.107962727546691895e-01
6.187351942062377930e-01,7.586216554045677185e-03,9.705054759979248047e-01,2.863131761550903320e-01,6.887633204460144043e-01,1.141829788684844971e-01,8.596397936344146729e-03
