controllable,controllable,controllable,controllable,controllable,dynamic,output
7.674673795700073242e-01,7.082872390747070312e-01,1.072788387537002563e-01,4.552283585071563721e-01,3.991388157010078430e-02,5.012549161911010742e-01,8.190301805734634399e-02
3.741940259933471680e-01,6.279632449150085449e-01,7.454563975334167480e-01,3.354175984859466553e-01,5.812804102897644043e-01,4.820162057876586914e-01,3.562369644641876221e-01
8.601964116096496582e-01,4.458760023117065430e-01,3.856969624757766724e-02,4.742882549762725830e-01,6.539520025253295898e-01,4.873582422733306885e-01,4.057827964425086975e-02
1.522030532360076904e-01,6.480862498283386230e-01,4.836285710334777832e-01,2.444694563746452332e-02,6.203227639198303223e-01,5.345866084098815918e-01,5.105445384979248047e-01
4.011616706848144531e-01,5.396495461463928223e-01,7.233136892318725586e-01,6.607854366302490234e-01,9.393312931060791016e-01,5.509153604507446289e-01,7.206988334655761719e-02
5.434046387672424316e-01,2.675956189632415771e-01,1.941575556993484497e-01,8.012141585350036621e-01,1.892849802970886230e-01,5.738933086395263672e-01,1.124842986464500427e-01
6.852775812149047852e-01,3.462336659431457520e-01,1.059032753109931946e-01,4.616192579269409180e-01,2.277016043663024902e-01,5.348981022834777832e-01,7.497646808624267578e-01
8.684486150741577148e-01,7.867453694343566895e-01,8.640181273221969604e-02,4.635829478502273560e-02,1.731468588113784790e-01,5.261943340301513672e-01,6.733749061822891235e-02
9.287182092666625977e-01,7.551949024200439453e-01,3.943998813629150391e-01,9.870653748512268066e-01,3.208843171596527100e-01,5.617614388465881348e-01,2.081349724903702736e-03
2.715976536273956299e-01,7.416919469833374023e-01,3.944333791732788086e-01,3.231585025787353516e-01,7.256721854209899902e-01,6.050607562065124512e-01,1.891588717699050903e-01
1.170193552970886230e-01,7.948799133300781250e-01,2.308937907218933105e-01,7.987227439880371094e-01,5.675261840224266052e-02,6.034213900566101074e-01,2.328833937644958496e-02
7.280149459838867188e-01,3.354007005691528320e-01,7.402764558792114258e-01,4.008321091532707214e-02,6.544393897056579590e-01,6.287617087364196777e-01,9.177151322364807129e-02
7.917398810386657715e-01,2.450667172670364380e-01,3.681554198265075684e-01,9.190657734870910645e-01,3.922790661454200745e-02,6.207228302955627441e-01,9.477664716541767120e-03
3.498944342136383057e-01,2.390896826982498169e-01,4.798346757888793945e-02,7.756908535957336426e-01,6.351483464241027832e-01,6.047992706298828125e-01,3.538592904806137085e-02
3.173065781593322754e-01,6.574419140815734863e-01,2.752096652984619141e-01,1.291588693857192993e-01,3.500140011310577393e-01,6.469798684120178223e-01,9.264557957649230957e-01
3.577015697956085205e-01,4.721884727478027344e-01,5.622498989105224609e-01,9.239428639411926270e-01,2.871088087558746338e-01,6.519421339035034180e-01,9.397828578948974609e-02
2.426894009113311768e-01,3.908997774124145508e-02,9.268020987510681152e-01,8.581590056419372559e-01,6.328704953193664551e-01,6.569455862045288086e-01,2.126744017004966736e-02
4.123542010784149170e-01,4.739761054515838623e-01,6.645863652229309082e-01,6.145372390747070312e-01,2.174209952354431152e-01,6.259232759475708008e-01,6.137921214103698730e-01
3.972048163414001465e-01,7.157247662544250488e-01,8.052828907966613770e-01,9.782431125640869141e-01,8.770490288734436035e-01,6.121416687965393066e-01,7.820686325430870056e-03
1.578763276338577271e-01,3.515268564224243164e-01,8.314958214759826660e-01,9.768797755241394043e-01,7.477032542228698730e-01,6.516324281692504883e-01,1.705412007868289948e-02
1.070843860507011414e-01,1.824100688099861145e-02,2.210375815629959106e-01,6.680216193199157715e-01,9.049869775772094727e-01,6.491140127182006836e-01,3.049272671341896057e-02
7.135741114616394043e-01,2.255205810070037842e-01,3.485780060291290283e-01,6.021925210952758789e-01,2.482397258281707764e-01,6.723934412002563477e-01,5.267825722694396973e-01
6.884472966194152832e-01,4.730456173419952393e-01,8.880288600921630859e-01,3.787753582000732422e-01,7.758864164352416992e-01,6.904430985450744629e-01,2.513996511697769165e-02
7.826453447341918945e-01,9.847195148468017578e-01,3.293550908565521240e-01,2.458956837654113770e-01,8.438543081283569336e-01,6.769621968269348145e-01,1.626968383789062500e-03
1.006208583712577820e-01,2.983460724353790283e-01,5.427760481834411621e-01,8.242716789245605469e-01,5.817860960960388184e-01,6.950965523719787598e-01,1.253478080034255981e-01
6.121252775192260742e-01,8.641707897186279297e-02,6.690177321434020996e-01,9.726884365081787109e-01,9.436783194541931152e-01,6.593597531318664551e-01,3.108720527961850166e-03
5.474285483360290527e-01,3.078054189682006836e-01,6.858070492744445801e-01,7.924745082855224609e-01,2.227677553892135620e-01,6.431769728660583496e-01,2.370865941047668457e-01
2.340591698884963989e-01,4.711870849132537842e-01,1.886943876743316650e-01,7.093720436096191406e-01,8.198335170745849609e-01,6.426035165786743164e-01,1.820006221532821655e-02
6.135821938514709473e-01,1.367810517549514771e-01,1.831836402416229248e-01,6.791211962699890137e-01,3.471699059009552002e-01,6.463991403579711914e-01,3.914459645748138428e-01
2.481750398874282837e-02,4.427913725376129150e-01,3.734645247459411621e-02,2.410470247268676758e-01,2.125479727983474731e-01,6.342075467109680176e-01,1.371265769004821777e+00
2.776712179183959961e-01,5.167227387428283691e-01,2.223884761333465576e-01,5.461505427956581116e-02,2.229133546352386475e-01,6.024970412254333496e-01,9.413338303565979004e-01
3.630788624286651611e-01,2.310454249382019043e-01,8.279148936271667480e-01,4.727983176708221436e-01,8.339082002639770508e-01,6.296484470367431641e-01,9.163790196180343628e-02
7.906082868576049805e-01,9.964075684547424316e-01,6.658386588096618652e-01,2.360503971576690674e-01,9.642098546028137207e-01,6.787644624710083008e-01,1.315282192081212997e-03
5.933156013488769531e-01,2.149936109781265259e-01,9.993088841438293457e-01,1.089259609580039978e-01,2.536358833312988281e-01,6.981272101402282715e-01,7.934309244155883789e-01
7.049350142478942871e-01,4.656223058700561523e-01,9.996901154518127441e-01,6.186357736587524414e-01,4.673297107219696045e-01,7.340427637100219727e-01,1.994353681802749634e-01
1.771997511386871338e-01,4.879574775695800781e-01,5.274114608764648438e-01,1.214684695005416870e-01,7.101702094078063965e-01,7.564172744750976562e-01,6.184228062629699707e-01
6.437676548957824707e-01,1.578263379633426666e-02,9.014664888381958008e-01,8.348052948713302612e-02,5.773586630821228027e-01,7.246221899986267090e-01,2.045815289020538330e-01
8.218852877616882324e-01,1.176436059176921844e-02,7.281274199485778809e-01,5.938892364501953125e-01,1.991710811853408813e-01,7.316696643829345703e-01,3.144797980785369873e-01
3.696995973587036133e-02,4.835671186447143555e-02,2.581083774566650391e-01,3.494885563850402832e-01,2.380955666303634644e-01,7.019362449645996094e-01,2.311727523803710938e+00
7.090548276901245117e-01,7.108681201934814453e-01,2.631905376911163330e-01,5.735303759574890137e-01,5.434581041336059570e-01,6.721966862678527832e-01,8.549574017524719238e-02
3.936310708522796631e-01,3.994375467300415039e-01,6.635939478874206543e-01,1.375920921564102173e-01,1.164423972368240356e-01,6.953445076942443848e-01,1.146439909934997559e+00
4.908828139305114746e-01,8.100442290306091309e-01,5.341823101043701172e-01,5.869728326797485352e-01,5.018302798271179199e-01,7.170351147651672363e-01,1.301257461309432983e-01
3.331235609948635101e-03,5.139013528823852539e-01,1.473102569580078125e-01,5.009794607758522034e-02,4.892866909503936768e-01,7.354401350021362305e-01,4.748997390270233154e-01
3.369866311550140381e-01,4.817514121532440186e-01,6.180418729782104492e-01,2.555607259273529053e-01,2.892254889011383057e-01,7.714120149612426758e-01,1.927792429924011230e+00
6.467843055725097656e-01,8.434812426567077637e-01,9.588211178779602051e-01,7.091848850250244141e-01,6.653574705123901367e-01,7.495246529579162598e-01,8.590044453740119934e-03
4.672620892524719238e-01,8.505784273147583008e-01,8.219715207815170288e-02,6.692910790443420410e-01,1.157681867480278015e-01,7.671409249305725098e-01,4.803974181413650513e-02
6.990713477134704590e-01,9.380571842193603516e-01,9.644149541854858398e-01,8.334653377532958984e-01,3.354473114013671875e-01,7.806857228279113770e-01,2.238597720861434937e-02
4.725249111652374268e-01,1.558469515293836594e-02,4.131420254707336426e-01,8.467394113540649414e-01,1.307345647364854813e-02,7.812814116477966309e-01,3.247962892055511475e-02
5.967431068420410156e-01,3.699360415339469910e-02,8.438735604286193848e-01,4.979876875877380371e-01,1.890167295932769775e-01,7.457778453826904297e-01,7.424979805946350098e-01
5.883681774139404297e-01,7.771845459938049316e-01,8.311936259269714355e-01,3.191124647855758667e-02,7.748596072196960449e-01,7.290402054786682129e-01,1.676353439688682556e-02
2.458648830652236938e-01,8.590422272682189941e-01,4.730484783649444580e-01,3.829928934574127197e-01,3.499567508697509766e-01,7.349941730499267578e-01,4.890386164188385010e-01
8.941001445055007935e-02,8.867242932319641113e-01,1.006893366575241089e-01,5.474207997322082520e-01,4.867899417877197266e-01,7.780655026435852051e-01,9.848116338253021240e-02
5.284251570701599121e-01,5.008740425109863281e-01,3.539789915084838867e-01,3.111336231231689453e-01,9.619173407554626465e-02,8.131039738655090332e-01,6.217313408851623535e-01
7.626781463623046875e-01,5.160142183303833008e-01,3.277916312217712402e-01,7.482793927192687988e-01,9.596536755561828613e-01,8.572877645492553711e-01,5.193462711758911610e-04
9.255570769309997559e-01,5.320193767547607422e-01,3.762544691562652588e-02,5.133242607116699219e-01,3.639726936817169189e-01,8.504354357719421387e-01,1.547234654426574707e-01
4.410125315189361572e-01,1.813300251960754395e-01,2.238541841506958008e-01,6.441702246665954590e-01,2.300042062997817993e-01,8.096132278442382812e-01,5.602487921714782715e-01
3.032154636457562447e-04,5.975292921066284180e-01,3.754271864891052246e-01,8.376907706260681152e-01,7.359647154808044434e-01,7.929619550704956055e-01,2.088627219200134277e-02
4.226818680763244629e-01,4.380411803722381592e-01,8.109562844038009644e-02,5.712874531745910645e-01,8.203657269477844238e-01,7.916926145553588867e-01,9.560864418745040894e-03
5.493562817573547363e-01,6.408745050430297852e-01,2.768745720386505127e-01,2.448857724666595459e-01,6.924684047698974609e-01,8.044004440307617188e-01,7.417497783899307251e-02
9.005748629570007324e-01,4.429284632205963135e-01,1.098467856645584106e-01,8.256525397300720215e-01,5.786229670047760010e-02,8.251751065254211426e-01,8.590339682996273041e-03
3.261832520365715027e-02,2.781819999217987061e-01,4.502238929271697998e-01,9.763249158859252930e-01,9.211370348930358887e-01,8.287147283554077148e-01,1.763139292597770691e-02
6.280813217163085938e-01,4.380677267909049988e-02,8.658359050750732422e-01,9.329960942268371582e-01,7.149882912635803223e-01,7.815341353416442871e-01,8.764650672674179077e-03
6.561129689216613770e-01,7.842184305191040039e-01,1.326049417257308960e-01,1.050081476569175720e-02,3.361636102199554443e-01,7.874272465705871582e-01,1.571152806282043457e-01
2.424327284097671509e-01,3.291065692901611328e-01,1.343102157115936279e-01,3.841095268726348877e-01,1.758790016174316406e-01,7.918882966041564941e-01,1.495273947715759277e+00
8.938966393470764160e-01,6.711428165435791016e-01,8.184553980827331543e-01,2.391387224197387695e-01,8.692441582679748535e-01,7.774223685264587402e-01,3.788989968597888947e-03
8.028223514556884766e-01,8.144173026084899902e-01,9.513332843780517578e-01,4.834089577198028564e-01,3.372551500797271729e-01,7.364845275878906250e-01,1.282757371664047241e-01
4.077912867069244385e-01,1.569449305534362793e-01,7.868860363960266113e-01,9.213274121284484863e-01,3.194630146026611328e-01,7.745660543441772461e-01,2.338262945413589478e-01
5.860632285475730896e-02,6.122999191284179688e-01,6.556773185729980469e-01,4.068050906062126160e-02,7.942737340927124023e-01,7.931295633316040039e-01,3.322799205780029297e-01
7.710794359445571899e-02,5.082066655158996582e-01,2.759171128273010254e-01,3.945486843585968018e-01,6.471669077873229980e-01,7.668923139572143555e-01,2.739961743354797363e-01
6.444132328033447266e-01,4.451095461845397949e-01,7.032342255115509033e-02,8.697610497474670410e-01,6.765253096818923950e-02,7.845560908317565918e-01,1.359218545258045197e-02
2.483451217412948608e-01,8.587063550949096680e-01,7.790274024009704590e-01,1.815939135849475861e-02,7.365935444831848145e-01,7.927012443542480469e-01,7.401101291179656982e-02
5.648965239524841309e-01,4.228309392929077148e-01,8.014497756958007812e-01,7.755988836288452148e-01,6.437859497964382172e-03,7.804967164993286133e-01,5.749968290328979492e-01
6.031141281127929688e-01,6.979450583457946777e-01,1.636178940534591675e-01,1.432770341634750366e-01,2.353263944387435913e-01,7.892672419548034668e-01,4.270791113376617432e-01
6.766663193702697754e-01,2.958709001541137695e-01,3.262406885623931885e-01,7.545220851898193359e-01,8.270509839057922363e-01,8.073655962944030762e-01,3.522853134199976921e-03
3.311219215393066406e-01,1.425698548555374146e-01,8.800029754638671875e-01,4.705869853496551514e-01,5.770834162831306458e-02,7.918663024902343750e-01,7.185532450675964355e-01
4.565234184265136719e-01,3.514067828655242920e-01,5.896317958831787109e-01,6.514577269554138184e-01,9.233271479606628418e-01,8.232674598693847656e-01,4.877822101116180420e-02
8.282640017569065094e-03,9.081196784973144531e-01,7.527562975883483887e-01,5.323951840400695801e-01,5.283947587013244629e-01,7.806953787803649902e-01,8.673311024904251099e-02
5.939517021179199219e-01,3.656854927539825439e-01,8.730479478836059570e-01,9.199329018592834473e-01,7.246835827827453613e-01,8.259783387184143066e-01,3.340328857302665710e-02
1.255397647619247437e-01,4.906128942966461182e-01,6.576614379882812500e-01,2.677699923515319824e-01,9.231574535369873047e-01,8.152273297309875488e-01,3.248699903488159180e-01
2.207063138484954834e-01,6.019877195358276367e-01,3.569456338882446289e-01,9.731981754302978516e-01,6.120344400405883789e-01,7.995201349258422852e-01,1.044423971325159073e-02
3.689904510974884033e-01,3.522411286830902100e-01,1.875335350632667542e-02,4.787556529045104980e-01,1.519670188426971436e-01,7.885652780532836914e-01,8.392779827117919922e-01
4.953819513320922852e-01,4.683746695518493652e-01,5.038656592369079590e-01,4.622735083103179932e-01,3.958753645420074463e-01,7.513355016708374023e-01,1.082850933074951172e+00
2.013450115919113159e-01,6.248062252998352051e-01,8.590921759605407715e-01,5.381009578704833984e-01,5.309355854988098145e-01,7.925921678543090820e-01,2.901704609394073486e-01
1.076526269316673279e-01,1.546450704336166382e-01,7.152779698371887207e-01,8.967097848653793335e-02,4.893195033073425293e-01,7.749660015106201172e-01,1.250150203704833984e+00
9.458736777305603027e-01,7.114048600196838379e-01,3.338466584682464600e-01,6.908014416694641113e-01,2.040853053331375122e-01,8.099945187568664551e-01,3.415740653872489929e-02
6.818573474884033203e-01,8.286139369010925293e-01,8.686947822570800781e-02,7.053031325340270996e-01,6.172317862510681152e-01,8.226784467697143555e-01,7.953448221087455750e-03
7.084005475044250488e-01,8.774653077125549316e-01,7.469174265861511230e-02,7.887529134750366211e-01,7.429441064596176147e-02,8.259304761886596680e-01,5.613557994365692139e-03
