controllable,controllable,controllable,controllable,controllable,dynamic,output
8.006557822227478027e-01,9.900534749031066895e-01,7.050484418869018555e-01,2.274620085954666138e-01,8.190897703170776367e-01,5.320250988006591797e-01,3.495394717901945114e-03
3.096890747547149658e-01,8.276151418685913086e-01,3.280347585678100586e-01,3.829839825630187988e-01,1.808967888355255127e-01,5.119392275810241699e-01,4.397229850292205811e-01
5.500776171684265137e-01,6.945226788520812988e-01,4.713592529296875000e-01,5.994570851325988770e-01,6.229874491691589355e-01,4.791289269924163818e-01,1.620336771011352539e-01
5.237525701522827148e-01,1.598318219184875488e-01,9.540968537330627441e-01,1.397625654935836792e-01,8.061635494232177734e-01,4.908972978591918945e-01,2.440501190721988678e-02
7.730838060379028320e-01,4.299127459526062012e-01,4.837217032909393311e-01,6.991580128669738770e-01,3.240108191967010498e-01,4.493218064308166504e-01,1.240787655115127563e-01
1.908826828002929688e-01,2.335876040160655975e-02,9.222073554992675781e-01,6.940991878509521484e-01,2.290379256010055542e-01,4.306365251541137695e-01,1.943500041961669922e-01
1.291990578174591064e-01,2.043481022119522095e-01,8.981207758188247681e-02,4.425257444381713867e-01,6.349739432334899902e-01,4.135055243968963623e-01,2.015096098184585571e-01
5.033557415008544922e-01,7.030063271522521973e-01,6.752798557281494141e-01,6.004923954606056213e-02,2.208906561136245728e-01,3.830204308032989502e-01,2.511987984180450439e-01
3.049944043159484863e-01,8.262062668800354004e-01,4.406842216849327087e-02,9.168539643287658691e-01,4.246722161769866943e-01,3.556646406650543213e-01,1.934700161218643188e-01
1.550831198692321777e-01,7.285045385360717773e-01,3.828583955764770508e-01,3.743968009948730469e-01,8.113110065460205078e-01,3.863170146942138672e-01,2.176027894020080566e-01
5.347738862037658691e-01,1.059900596737861633e-01,2.086069434881210327e-01,7.016860842704772949e-01,2.361406236886978149e-01,3.496913611888885498e-01,1.717102974653244019e-01
2.290287911891937256e-01,8.225039243698120117e-01,3.130801618099212646e-01,6.364054083824157715e-01,4.405228793621063232e-01,3.010463118553161621e-01,7.092556357383728027e-01
2.716194987297058105e-01,2.948844432830810547e-01,2.249340116977691650e-01,8.905000090599060059e-01,9.355863928794860840e-01,2.653089463710784912e-01,2.781991101801395416e-02
3.068906366825103760e-01,8.489093780517578125e-01,5.999653935432434082e-01,1.712143570184707642e-01,2.993966639041900635e-01,2.893640100955963135e-01,3.997525572776794434e-01
3.958815336227416992e-01,1.629321575164794922e-01,6.867822259664535522e-02,2.312842458486557007e-01,5.321106314659118652e-01,2.557190954685211182e-01,2.646580636501312256e-01
6.777594685554504395e-01,5.393196344375610352e-01,8.181790709495544434e-01,6.501300930976867676e-01,5.561465620994567871e-01,2.676968574523925781e-01,1.735785603523254395e-01
4.232991933822631836e-01,6.174860596656799316e-01,4.479153454303741455e-01,2.377712577581405640e-01,2.977905571460723877e-01,2.951883077621459961e-01,6.747492551803588867e-01
8.328882455825805664e-01,2.094259709119796753e-01,9.157080054283142090e-01,8.646072149276733398e-01,2.860722839832305908e-01,2.998713254928588867e-01,8.462086319923400879e-03
3.473775461316108704e-02,8.515135645866394043e-01,6.507045626640319824e-01,8.212437033653259277e-01,2.409631907939910889e-01,2.534125447273254395e-01,9.773588180541992188e-02
8.737198710441589355e-01,2.935626208782196045e-01,3.110553622245788574e-01,6.286982297897338867e-01,9.855265021324157715e-01,2.367791533470153809e-01,2.560256747528910637e-03
8.994809985160827637e-01,7.921575903892517090e-01,6.365415453910827637e-02,5.389233231544494629e-01,5.946056842803955078e-01,2.107329517602920532e-01,3.263529762625694275e-02
3.496792614459991455e-01,1.138357371091842651e-01,8.532364964485168457e-01,4.360084831714630127e-01,5.152141451835632324e-01,1.648624390363693237e-01,1.282011121511459351e-01
2.007370293140411377e-01,3.585514426231384277e-01,6.619217991828918457e-01,4.543055295944213867e-01,9.272579550743103027e-01,1.691095978021621704e-01,1.977595388889312744e-01
9.365012645721435547e-01,6.090288162231445312e-01,9.350442290306091309e-01,5.471820235252380371e-01,2.844139337539672852e-01,1.568560451269149780e-01,2.333230338990688324e-02
6.757824420928955078e-01,7.872306704521179199e-01,8.529390692710876465e-01,9.120417237281799316e-01,8.703182935714721680e-01,1.181892454624176025e-01,2.351648658514022827e-01
7.685198783874511719e-01,9.087607264518737793e-01,9.205330014228820801e-01,3.505443930625915527e-01,2.191057354211807251e-01,1.108494848012924194e-01,1.955161094665527344e-01
9.751867055892944336e-01,3.145740628242492676e-01,2.368619143962860107e-01,6.623784303665161133e-01,7.330727577209472656e-01,1.287607848644256592e-01,1.308308565057814121e-03
2.616008222103118896e-01,7.471837401390075684e-01,3.023712635040283203e-01,3.788805305957794189e-01,6.790285110473632812e-01,8.819514513015747070e-02,1.237325906753540039e+00
1.983625069260597229e-02,3.263013660907745361e-01,5.133315324783325195e-01,6.006188392639160156e-01,9.589778780937194824e-01,7.301902770996093750e-02,4.699588194489479065e-02
8.982709050178527832e-01,1.658960729837417603e-01,7.128540873527526855e-01,8.329694867134094238e-01,2.607371807098388672e-01,8.543394505977630615e-02,2.602696651592850685e-03
3.089711070060729980e-01,9.803498387336730957e-01,3.747498095035552979e-01,3.673058748245239258e-01,7.245521545410156250e-01,9.847244620323181152e-02,1.500236868858337402e+00
5.101366639137268066e-01,1.962333172559738159e-01,6.038771271705627441e-01,6.849202513694763184e-01,4.102304279804229736e-01,9.970103204250335693e-02,8.400465548038482666e-02
6.671236753463745117e-01,6.754555106163024902e-01,7.728514075279235840e-01,7.030135989189147949e-01,3.861611783504486084e-01,8.500427752733230591e-02,5.787574648857116699e-01
2.501375973224639893e-01,6.789631247520446777e-01,1.793834846466779709e-03,9.902610182762145996e-01,1.595745384693145752e-01,1.316328644752502441e-01,2.312504798173904419e-01
8.504980206489562988e-01,3.913911283016204834e-01,7.339959144592285156e-01,8.211700916290283203e-01,2.210530042648315430e-01,1.480943560600280762e-01,1.102367602288722992e-02
8.502146005630493164e-01,2.685112953186035156e-01,2.398602813482284546e-01,4.715488553047180176e-01,2.340920865535736084e-01,1.494448781013488770e-01,7.401793450117111206e-02
4.794211983680725098e-01,2.672535479068756104e-01,5.144268274307250977e-01,6.411471962928771973e-01,6.806408762931823730e-01,1.655487120151519775e-01,1.271184384822845459e-01
7.787370681762695312e-01,2.972367703914642334e-01,7.833985686302185059e-01,2.288603633642196655e-01,9.603098034858703613e-01,1.740498542785644531e-01,5.487108603119850159e-03
7.018197178840637207e-01,4.059026241302490234e-01,1.894614696502685547e-01,9.428901076316833496e-01,3.254343569278717041e-01,1.629297584295272827e-01,2.540345303714275360e-02
1.036140918731689453e-01,1.037188917398452759e-01,3.436324298381805420e-01,5.912722349166870117e-01,7.000175118446350098e-02,2.006608694791793823e-01,9.841241687536239624e-02
3.092944920063018799e-01,8.035858869552612305e-01,9.217724204063415527e-02,7.171188592910766602e-01,1.385802123695611954e-02,1.587606072425842285e-01,1.683235406875610352e+00
8.756113648414611816e-01,6.395152807235717773e-01,5.044751167297363281e-01,2.555315494537353516e-01,7.559686303138732910e-01,1.225582957267761230e-01,1.566554605960845947e-02
6.265790462493896484e-01,1.610447764396667480e-01,6.241590380668640137e-01,8.580363392829895020e-01,1.299632340669631958e-01,1.306602358818054199e-01,1.296011265367269516e-02
