controllable,controllable,controllable,controllable,controllable,dynamic,output
4.957684576511383057e-01,8.504636287689208984e-01,9.595134258270263672e-01,6.736525893211364746e-01,5.750192999839782715e-01,4.895621836185455322e-01,1.538311392068862915e-01
9.106554388999938965e-01,7.364611625671386719e-01,3.205769062042236328e-01,2.578252181410789490e-02,4.204431176185607910e-02,5.079333782196044922e-01,2.888419292867183685e-02
3.813913464546203613e-01,1.289511471986770630e-01,5.759783983230590820e-01,2.238628119230270386e-01,6.414468288421630859e-01,5.000803470611572266e-01,6.909940838813781738e-01
2.963183820247650146e-01,3.032295219600200653e-02,1.891263276338577271e-01,2.970134615898132324e-01,4.541147127747535706e-02,5.197319388389587402e-01,7.472327947616577148e-01
9.077494144439697266e-01,5.937620997428894043e-01,9.296686649322509766e-01,6.405842304229736328e-02,3.683455884456634521e-01,5.483037829399108887e-01,1.328706741333007812e-01
3.255068957805633545e-01,7.824087738990783691e-01,1.263469010591506958e-01,1.929089277982711792e-01,3.318927437067031860e-02,5.243403911590576172e-01,1.689538955688476562e-01
5.449137687683105469e-01,5.121960639953613281e-01,1.524236798286437988e-01,6.961145997047424316e-01,7.931711673736572266e-01,5.403012037277221680e-01,2.321857213973999023e-02
3.569085299968719482e-01,6.594976186752319336e-01,3.653987646102905273e-01,2.859989702701568604e-01,3.379556238651275635e-01,5.549171566963195801e-01,1.112842559814453125e+00
9.344277381896972656e-01,3.624981343746185303e-01,2.954913973808288574e-01,4.872870147228240967e-01,5.124745368957519531e-01,5.299511551856994629e-01,1.629614830017089844e-01
8.476833105087280273e-01,2.828583419322967529e-01,5.019494295120239258e-01,4.926197230815887451e-01,8.110932111740112305e-01,5.739585161209106445e-01,9.623582474887371063e-03
8.300538659095764160e-01,3.738097846508026123e-01,7.876924872398376465e-01,4.511483907699584961e-01,2.945017814636230469e-01,5.646814703941345215e-01,5.019826292991638184e-01
1.079443171620368958e-01,1.450553089380264282e-01,7.200046181678771973e-01,9.723404645919799805e-01,8.515498638153076172e-01,5.975307226181030273e-01,2.573845162987709045e-02
9.971500635147094727e-01,6.480290293693542480e-01,3.498753309249877930e-01,5.094141960144042969e-01,9.047881960868835449e-01,6.465500593185424805e-01,3.845240280497819185e-04
5.832501053810119629e-01,6.747084259986877441e-01,2.321205437183380127e-01,3.999692201614379883e-01,1.865481734275817871e-01,6.613792777061462402e-01,5.376944541931152344e-01
2.693723142147064209e-01,1.450094878673553467e-01,7.673523426055908203e-01,8.338714241981506348e-01,9.397832751274108887e-01,6.499401926994323730e-01,3.531928732991218567e-02
1.842872649431228638e-01,6.200891733169555664e-01,1.408596187829971313e-01,9.565577842295169830e-03,9.590005278587341309e-01,6.765424609184265137e-01,2.596224285662174225e-02
2.987689077854156494e-01,6.846417784690856934e-01,2.002456486225128174e-01,5.431390404701232910e-01,3.486353904008865356e-02,6.782696843147277832e-01,1.664861291646957397e-01
2.641226947307586670e-01,4.743305444717407227e-01,3.609927892684936523e-01,9.917450547218322754e-01,5.381799936294555664e-01,6.736333966255187988e-01,1.679953932762145996e-02
3.393628001213073730e-01,3.996203839778900146e-01,3.954646587371826172e-01,6.097695231437683105e-01,4.449020922183990479e-01,6.653843522071838379e-01,6.689659357070922852e-01
9.088578224182128906e-01,1.171588059514760971e-02,6.257497072219848633e-01,7.797661423683166504e-01,6.028516292572021484e-01,6.810804605484008789e-01,1.633492857217788696e-02
5.060756802558898926e-01,3.005829155445098877e-01,4.154764413833618164e-01,1.528203953057527542e-02,2.598454058170318604e-01,6.714468002319335938e-01,1.107228994369506836e+00
9.489939808845520020e-01,1.028101444244384766e-01,5.962705612182617188e-02,1.480531990528106689e-01,5.393136739730834961e-01,6.943842172622680664e-01,1.785936951637268066e-01
3.709080517292022705e-01,5.711246281862258911e-02,4.789265692234039307e-01,3.367560505867004395e-01,9.083680808544158936e-02,7.340738773345947266e-01,1.289825677871704102e+00
2.906158566474914551e-01,4.727731049060821533e-01,3.853040188550949097e-02,8.152609467506408691e-01,6.053805947303771973e-01,7.191666960716247559e-01,2.361830882728099823e-02
5.686372518539428711e-01,5.033449530601501465e-01,5.022689104080200195e-01,5.905619859695434570e-01,5.492939352989196777e-01,7.352808117866516113e-01,2.207541465759277344e-01
9.666327834129333496e-01,9.150063991546630859e-02,9.346879124641418457e-01,4.453296065330505371e-01,4.505106806755065918e-01,7.495909929275512695e-01,2.260743379592895508e-01
9.412469267845153809e-01,8.250482678413391113e-01,4.908049851655960083e-02,8.399609923362731934e-01,3.286985754966735840e-01,7.614482045173645020e-01,4.998823162168264389e-03
8.206739276647567749e-02,9.250599145889282227e-01,4.794164001941680908e-01,5.700707435607910156e-02,4.787490665912628174e-01,7.408831715583801270e-01,2.161452621221542358e-01
2.027089595794677734e-01,2.814968526363372803e-01,7.076150178909301758e-01,6.042242646217346191e-01,3.524155616760253906e-01,7.258979082107543945e-01,1.049128770828247070e+00
2.617586553096771240e-01,4.240708947181701660e-01,1.581669747829437256e-01,3.362807035446166992e-01,1.854650527238845825e-01,7.439299821853637695e-01,1.574849486351013184e+00
7.589127421379089355e-01,7.771855592727661133e-01,6.866646409034729004e-01,9.640769958496093750e-01,3.245577812194824219e-01,7.108228802680969238e-01,4.770601913332939148e-02
6.812499761581420898e-01,5.791407227516174316e-01,6.811643838882446289e-01,4.068173468112945557e-01,8.289720416069030762e-01,7.260954976081848145e-01,2.035921439528465271e-02
3.701502084732055664e-01,5.536887645721435547e-01,1.419247537851333618e-01,6.585513949394226074e-01,2.065823972225189209e-01,7.020884156227111816e-01,3.177453875541687012e-01
1.433650255203247070e-01,6.215250492095947266e-01,3.154877722263336182e-01,7.982655763626098633e-01,7.329819202423095703e-01,7.147411704063415527e-01,2.495922148227691650e-02
3.238932788372039795e-01,3.869572877883911133e-01,9.228602051734924316e-01,8.589823246002197266e-01,2.909935116767883301e-01,6.713644862174987793e-01,2.235956341028213501e-01
2.434402704238891602e-01,1.447604130953550339e-02,1.416606456041336060e-01,1.896868944168090820e-01,1.721871644258499146e-01,6.849871873855590820e-01,1.775840878486633301e+00
8.803872466087341309e-01,9.987309575080871582e-01,8.712522983551025391e-01,3.739388883113861084e-01,6.527952849864959717e-02,7.091026306152343750e-01,2.608732879161834717e-02
9.817323088645935059e-02,9.003063440322875977e-01,7.808105647563934326e-02,3.978418707847595215e-01,6.472999453544616699e-01,7.550105452537536621e-01,4.048844054341316223e-02
5.760143697261810303e-02,7.490621805191040039e-01,4.739900827407836914e-01,3.780103623867034912e-01,7.779880613088607788e-02,8.035305142402648926e-01,3.221887052059173584e-01
4.907703697681427002e-01,5.173521041870117188e-01,2.624282538890838623e-01,9.971222281455993652e-01,3.282149136066436768e-01,8.378243446350097656e-01,1.023908611387014389e-02
7.095387578010559082e-01,7.871796488761901855e-01,6.915373206138610840e-01,6.442503333091735840e-01,3.015624284744262695e-01,8.724057078361511230e-01,1.810510307550430298e-01
4.643476009368896484e-01,3.697843551635742188e-01,8.971760869026184082e-01,1.540164947509765625e-01,4.833093881607055664e-01,8.580478429794311523e-01,7.380800843238830566e-01
1.197753027081489563e-01,9.813557267189025879e-01,3.565282225608825684e-01,3.441114425659179688e-01,9.114649295806884766e-01,8.288162946701049805e-01,3.006460331380367279e-02
8.794013261795043945e-01,5.812465548515319824e-01,6.980121731758117676e-01,4.583118557929992676e-01,6.576760411262512207e-01,7.877117395401000977e-01,5.874492228031158447e-02
2.230742573738098145e-01,4.497124850749969482e-01,2.835794985294342041e-01,1.745073795318603516e-01,4.265880882740020752e-01,8.147593736648559570e-01,1.322120070457458496e+00
5.490130782127380371e-01,2.999223172664642334e-01,8.518953919410705566e-01,4.927698969841003418e-01,1.116243451833724976e-01,8.545804619789123535e-01,1.131179451942443848e+00
4.476968050003051758e-01,9.253510236740112305e-01,4.542385041713714600e-01,2.278973720967769623e-02,2.452125400304794312e-01,8.870934844017028809e-01,1.165042892098426819e-01
9.363776445388793945e-01,2.260617315769195557e-01,2.176200151443481445e-01,6.852589845657348633e-01,4.876192510128021240e-01,8.504819869995117188e-01,5.807814374566078186e-02
3.548909425735473633e-01,9.561626911163330078e-01,1.244452446699142456e-01,7.849135994911193848e-01,3.518150746822357178e-01,9.003907442092895508e-01,1.402272097766399384e-02
3.782834708690643311e-01,5.871116742491722107e-02,1.770816445350646973e-01,2.947050034999847412e-01,2.698722481727600098e-01,9.360662102699279785e-01,1.426529407501220703e+00
6.104882359504699707e-01,8.007506132125854492e-01,7.389611601829528809e-01,1.809684634208679199e-01,2.097640037536621094e-01,9.629983901977539062e-01,3.347184658050537109e-01
8.787317872047424316e-01,3.413141071796417236e-01,4.291562139987945557e-01,6.088540554046630859e-01,1.006875038146972656e-01,1.000000000000000000e+00,1.254071444272994995e-01
8.015837669372558594e-01,8.118499517440795898e-01,4.440020918846130371e-01,7.892777323722839355e-01,1.788920909166336060e-01,9.872144460678100586e-01,2.423716709017753601e-02
3.459977507591247559e-01,9.058397412300109863e-01,4.594400227069854736e-01,6.418372392654418945e-01,2.681307792663574219e-01,1.000000000000000000e+00,5.476649478077888489e-02
6.016604900360107422e-01,5.826196074485778809e-01,2.110309004783630371e-01,8.552213311195373535e-01,3.260299796238541603e-03,1.000000000000000000e+00,4.708292894065380096e-03
9.359655976295471191e-01,7.949399352073669434e-01,1.259110867977142334e-01,7.051262855529785156e-01,2.628192305564880371e-01,9.580088853836059570e-01,1.238013710826635361e-02
5.059036612510681152e-01,6.632806062698364258e-01,6.886920426040887833e-03,7.543337941169738770e-01,4.161680862307548523e-02,9.218051433563232422e-01,1.595820114016532898e-02
2.751380801200866699e-01,8.423082828521728516e-01,7.314625382423400879e-01,1.892495900392532349e-01,3.352738916873931885e-01,9.635912775993347168e-01,3.121100664138793945e-01
3.886886537075042725e-01,3.212569057941436768e-01,8.038743585348129272e-02,5.201269388198852539e-01,8.701194524765014648e-01,9.831764698028564453e-01,3.687329124659299850e-03
6.730294227600097656e-01,1.510456502437591553e-01,1.437227278947830200e-01,1.497192382812500000e-01,2.414773106575012207e-01,1.000000000000000000e+00,4.925313293933868408e-01
9.304788708686828613e-01,6.329675316810607910e-01,7.852818965911865234e-01,5.928128212690353394e-02,2.904172241687774658e-01,1.000000000000000000e+00,5.715579390525817871e-01
