controllable,controllable,controllable,controllable,controllable,dynamic,output
5.411983728408813477e-01,6.297153979539871216e-02,5.184779167175292969e-01,1.099252849817276001e-01,7.669990658760070801e-01,7.211343944072723389e-02,2.356599085032939911e-02
4.177009761333465576e-01,1.751578152179718018e-01,3.467282950878143311e-01,7.568754553794860840e-01,7.102292776107788086e-01,2.432931773364543915e-02,4.245897382497787476e-02
7.376165390014648438e-01,3.860505223274230957e-01,8.115745782852172852e-01,1.452557295560836792e-01,1.449815928936004639e-01,0.000000000000000000e+00,2.299669198691844940e-02
4.853812456130981445e-01,9.767511487007141113e-01,4.456393122673034668e-01,8.186768293380737305e-01,5.055343508720397949e-01,4.122224450111389160e-02,1.433422565460205078e+00
2.810149192810058594e-01,9.763770550489425659e-02,8.260030150413513184e-01,5.571512579917907715e-01,4.974506795406341553e-01,4.238940030336380005e-02,4.712691903114318848e-02
9.560406208038330078e-01,7.532086968421936035e-01,3.905283212661743164e-01,6.701543331146240234e-01,2.431945204734802246e-01,2.141621708869934082e-02,1.566229015588760376e-02
9.139063954353332520e-01,4.758220613002777100e-01,2.054762989282608032e-01,4.609863758087158203e-01,8.861979842185974121e-01,3.817182406783103943e-02,8.447472937405109406e-03
1.422135233879089355e-01,8.719275593757629395e-01,8.442022204399108887e-01,5.214628577232360840e-01,4.167519807815551758e-01,9.672937914729118347e-03,9.495866298675537109e-01
9.116107225418090820e-01,1.103223115205764771e-01,3.766187131404876709e-01,1.631568372249603271e-02,8.642168045043945312e-01,5.434578284621238708e-02,2.344052627449855208e-04
8.329082727432250977e-01,6.531753540039062500e-01,3.329225778579711914e-01,5.173491835594177246e-01,3.069110810756683350e-01,1.711129769682884216e-02,9.636036306619644165e-02
9.246714115142822266e-01,4.944502413272857666e-01,3.869353532791137695e-01,5.135124325752258301e-01,1.875452697277069092e-01,0.000000000000000000e+00,1.551615539938211441e-02
2.121270447969436646e-01,9.638253450393676758e-01,6.124566122889518738e-02,5.800151824951171875e-01,5.213407278060913086e-01,0.000000000000000000e+00,1.507624864578247070e+00
3.193713724613189697e-01,4.442185163497924805e-01,2.795547544956207275e-01,5.343660712242126465e-01,5.125976204872131348e-01,1.078309025615453720e-02,5.929057002067565918e-01
4.559050500392913818e-01,7.115414738655090332e-01,9.762120842933654785e-01,5.811035633087158203e-01,2.520635128021240234e-01,5.630140006542205811e-02,2.411135435104370117e+00
8.263294696807861328e-01,8.367072939872741699e-01,2.410432994365692139e-01,6.198698282241821289e-01,7.795732021331787109e-01,2.135842293500900269e-02,1.401325911283493042e-01
1.044626086950302124e-01,7.987910509109497070e-01,5.051632970571517944e-02,7.558503746986389160e-01,4.701329171657562256e-01,1.356653589755296707e-02,4.459017515182495117e-01
1.655621081590652466e-01,8.496757745742797852e-01,9.796373844146728516e-01,3.637023568153381348e-01,5.022718310356140137e-01,2.860918082296848297e-02,7.624387145042419434e-01
5.664159059524536133e-01,4.945040345191955566e-01,4.995302259922027588e-01,8.979336619377136230e-01,3.822503387928009033e-01,0.000000000000000000e+00,2.092545628547668457e-01
4.674848020076751709e-01,5.915253981947898865e-02,5.419058352708816528e-02,8.561299443244934082e-01,7.174382209777832031e-01,3.013431467115879059e-02,5.749739240854978561e-03
6.939911842346191406e-01,4.067959785461425781e-01,8.396838307380676270e-01,2.213808298110961914e-01,2.619469463825225830e-01,0.000000000000000000e+00,5.827277898788452148e-02
3.011929392814636230e-01,8.677644133567810059e-01,6.882310509681701660e-01,1.123574897646903992e-01,8.932847976684570312e-01,0.000000000000000000e+00,2.976849973201751709e-01
1.715256720781326294e-01,2.791597843170166016e-01,7.067008614540100098e-01,2.439452856779098511e-01,3.259583115577697754e-01,6.570655852556228638e-03,1.141097545623779297e-01
3.511719871312379837e-03,1.281862258911132812e-01,1.846527159214019775e-01,4.932758808135986328e-01,5.277217831462621689e-03,0.000000000000000000e+00,1.278274040669202805e-02
3.294768035411834717e-01,7.629428803920745850e-02,1.397061198949813843e-01,9.281200170516967773e-01,9.570819139480590820e-01,0.000000000000000000e+00,4.166711121797561646e-03
7.768171429634094238e-01,1.344363540410995483e-01,4.015813767910003662e-01,7.857493758201599121e-01,9.445384740829467773e-01,1.550958491861820221e-02,2.108944347128272057e-03
4.189224839210510254e-01,6.563848853111267090e-01,7.860940098762512207e-01,5.794849991798400879e-01,2.845349311828613281e-01,3.783658891916275024e-02,2.124223470687866211e+00
4.846067167818546295e-04,8.128128647804260254e-01,8.369293212890625000e-01,5.072802901268005371e-01,2.235445380210876465e-01,8.450173586606979370e-02,1.925746649503707886e-01
2.758608199656009674e-02,2.588670551776885986e-01,9.430395960807800293e-01,3.131814002990722656e-01,5.304048061370849609e-01,8.243662118911743164e-02,5.026580393314361572e-02
9.365059137344360352e-01,3.224161863327026367e-01,3.207674622535705566e-01,5.113329291343688965e-01,6.701562404632568359e-01,7.676567137241363525e-02,4.344477318227291107e-03
6.012789011001586914e-01,4.608009755611419678e-01,1.226502209901809692e-01,7.561879158020019531e-01,6.314166188240051270e-01,6.658583134412765503e-02,2.695794105529785156e-01
8.866255879402160645e-01,2.266192734241485596e-01,2.899471521377563477e-01,8.886435627937316895e-01,5.071377754211425781e-01,9.591218084096908569e-02,1.512410584837198257e-03
4.350545406341552734e-01,5.039254426956176758e-01,3.078688085079193115e-01,4.335164427757263184e-01,7.706289887428283691e-01,5.972586572170257568e-02,7.743895649909973145e-01
8.492058515548706055e-01,8.482960462570190430e-01,1.687063425779342651e-01,5.993158817291259766e-01,8.828730881214141846e-02,1.242188550531864166e-02,1.067761182785034180e-01
8.931739926338195801e-01,4.720434546470642090e-01,7.276945710182189941e-01,6.965489387512207031e-01,5.215839743614196777e-01,0.000000000000000000e+00,1.301191747188568115e-02
7.856943011283874512e-01,2.258230298757553101e-01,5.092555880546569824e-01,9.847655296325683594e-01,5.120676755905151367e-02,0.000000000000000000e+00,1.647107535973191261e-03
2.526991069316864014e-01,1.047815605998039246e-01,8.605836033821105957e-01,3.062112927436828613e-01,8.274961709976196289e-01,3.551849722862243652e-02,2.002196386456489563e-02
8.671086430549621582e-01,2.495580352842807770e-02,4.009126722812652588e-01,4.937275052070617676e-01,5.043000578880310059e-01,2.347175963222980499e-02,1.089035160839557648e-02
5.217819809913635254e-01,6.655878424644470215e-01,4.313684105873107910e-01,9.822403192520141602e-01,5.526072978973388672e-01,2.067203074693679810e-02,3.184580504894256592e-01
