controllable,controllable,controllable,controllable,controllable,dynamic,output
3.931897878646850586e-01,2.834204137325286865e-01,6.180528178811073303e-02,1.174471974372863770e-01,2.247020751237869263e-01,8.932062983512878418e-01,9.975936412811279297e-01
5.766976475715637207e-01,1.722879111766815186e-01,7.958405017852783203e-01,4.622048139572143555e-01,9.109191298484802246e-01,8.435285687446594238e-01,1.917301863431930542e-02
8.872998952865600586e-01,5.283060073852539062e-01,6.093757748603820801e-01,6.764017343521118164e-01,5.282862782478332520e-01,8.611954450607299805e-01,1.099354997277259827e-01
2.547479867935180664e-01,4.439678788185119629e-01,7.590911388397216797e-01,4.172204732894897461e-01,8.549943566322326660e-01,8.220713734626770020e-01,1.385222971439361572e-01
1.373640149831771851e-01,1.109384521842002869e-01,8.658179044723510742e-01,9.524263739585876465e-01,4.590041041374206543e-01,8.321595788002014160e-01,1.264238357543945312e-01
9.136201143264770508e-01,3.873658776283264160e-01,9.721895456314086914e-01,2.119599878787994385e-01,8.562831282615661621e-01,7.979726195335388184e-01,6.398855242878198624e-03
7.333723306655883789e-01,8.115612268447875977e-01,1.085851937532424927e-01,4.070573151111602783e-01,4.568471610546112061e-01,8.373078703880310059e-01,1.257223784923553467e-01
8.215937018394470215e-01,9.118929505348205566e-01,3.426043093204498291e-01,6.089853495359420776e-02,6.977354884147644043e-01,8.768990039825439453e-01,4.557648207992315292e-03
1.314723789691925049e-01,5.671200156211853027e-01,3.943189680576324463e-01,3.813880383968353271e-01,3.819093406200408936e-01,8.650785088539123535e-01,1.044941663742065430e+00
8.879224956035614014e-02,5.576060414314270020e-01,8.288533091545104980e-01,6.163941621780395508e-01,6.887897253036499023e-01,8.672541379928588867e-01,9.447377920150756836e-02
7.520142197608947754e-01,9.196996688842773438e-01,5.859367251396179199e-01,8.328664302825927734e-01,8.587037920951843262e-01,8.696622252464294434e-01,4.932097508572041988e-04
3.280510604381561279e-01,6.737465411424636841e-02,8.678756952285766602e-01,4.491148293018341064e-01,4.443632066249847412e-01,9.109984636306762695e-01,7.669895887374877930e-01
8.832792639732360840e-01,6.446754932403564453e-01,4.705745577812194824e-01,7.658242583274841309e-01,4.968306422233581543e-01,9.147250056266784668e-01,3.080694004893302917e-02
7.909487485885620117e-01,9.737659096717834473e-01,7.544497027993202209e-03,6.583276987075805664e-01,9.334905147552490234e-01,8.943177461624145508e-01,2.574681093392428011e-05
1.328504923731088638e-02,2.325020581483840942e-01,6.554929614067077637e-01,9.247058629989624023e-01,7.723692655563354492e-01,8.715245127677917480e-01,3.207684680819511414e-02
4.027366042137145996e-01,3.955141603946685791e-01,3.982357084751129150e-01,2.476630657911300659e-01,8.679808117449283600e-03,9.157282114028930664e-01,3.677494227886199951e-01
9.611851572990417480e-01,9.356410503387451172e-01,9.099095314741134644e-02,3.170264065265655518e-01,8.965725302696228027e-01,8.961400389671325684e-01,1.049879138008691370e-04
8.705428242683410645e-01,7.897650599479675293e-01,3.544767498970031738e-01,1.158210728317499161e-02,1.061403304338455200e-01,9.437907934188842773e-01,3.242680802941322327e-02
5.022555589675903320e-01,7.293698787689208984e-01,9.371692538261413574e-01,8.811591267585754395e-01,1.952174454927444458e-01,9.071166515350341797e-01,2.992875576019287109e-01
1.132782828062772751e-02,2.886640131473541260e-01,6.165765523910522461e-01,9.587576985359191895e-01,9.629424214363098145e-01,8.823487758636474609e-01,1.751808077096939087e-02
3.269043564796447754e-01,6.553440093994140625e-01,5.252535939216613770e-01,8.704218864440917969e-01,4.483351409435272217e-01,8.444520235061645508e-01,6.851009279489517212e-02
5.523338913917541504e-01,1.109298914670944214e-01,7.899659872055053711e-01,2.182131707668304443e-01,1.279155910015106201e-01,8.622114062309265137e-01,1.021716475486755371e+00
6.998704671859741211e-01,1.832308173179626465e-01,1.028365828096866608e-02,4.434968344867229462e-03,5.542941689491271973e-01,8.372814655303955078e-01,1.563691347837448120e-01
1.647196263074874878e-01,5.377021431922912598e-02,6.220093369483947754e-01,7.899227142333984375e-01,3.439909219741821289e-01,8.801571726799011230e-01,2.526974081993103027e-01
3.877678513526916504e-01,1.991382688283920288e-01,6.922727823257446289e-01,7.266296539455652237e-03,4.664899110794067383e-01,8.818625807762145996e-01,7.584817409515380859e-01
6.879335045814514160e-01,7.555257678031921387e-01,9.114762544631958008e-01,4.400189220905303955e-01,1.197248548269271851e-01,9.234133958816528320e-01,3.709255456924438477e-01
2.706222534179687500e-01,5.452939271926879883e-01,1.781309247016906738e-01,7.439820766448974609e-01,4.396013915538787842e-01,9.498905539512634277e-01,8.014080673456192017e-02
6.756690740585327148e-01,3.513882160186767578e-01,7.228383421897888184e-01,7.316554188728332520e-01,5.220044851303100586e-01,9.892764687538146973e-01,2.551688551902770996e-01
5.736303925514221191e-01,4.514759480953216553e-01,9.737762212753295898e-01,8.712376952171325684e-01,1.980705708265304565e-01,9.944477081298828125e-01,7.595311403274536133e-01
3.220138251781463623e-01,4.053252339363098145e-01,1.916079968214035034e-01,1.990886181592941284e-01,8.781158924102783203e-01,9.862283468246459961e-01,1.849742606282234192e-02
8.685182332992553711e-01,7.675698399543762207e-01,5.206841826438903809e-01,5.231184959411621094e-01,8.479232788085937500e-01,1.000000000000000000e+00,1.242646365426480770e-03
7.885421514511108398e-01,1.777387261390686035e-01,3.396105766296386719e-01,6.830666661262512207e-01,9.448963403701782227e-01,9.870948195457458496e-01,4.782229079864919186e-04
1.264660656452178955e-01,5.277941226959228516e-01,9.390098452568054199e-01,3.421466425061225891e-02,2.491436600685119629e-01,9.573557376861572266e-01,9.502240419387817383e-01
3.007520139217376709e-01,7.068579196929931641e-01,1.664927303791046143e-01,1.370717138051986694e-01,8.152089715003967285e-01,9.622604846954345703e-01,1.165684312582015991e-02
2.549745440483093262e-01,4.309138059616088867e-01,5.867093205451965332e-01,4.301876425743103027e-01,4.790650010108947754e-01,1.000000000000000000e+00,6.238716840744018555e-01
5.722337961196899414e-01,9.464583992958068848e-01,3.962488472461700439e-01,4.087603092193603516e-01,4.668747186660766602e-01,9.603042602539062500e-01,6.506534665822982788e-02
7.402827143669128418e-01,5.034795403480529785e-01,9.628909230232238770e-01,1.684014499187469482e-02,8.228443264961242676e-01,9.982656836509704590e-01,1.356269791722297668e-02
1.905181854963302612e-01,2.246582880616188049e-03,6.064838171005249023e-01,4.743188321590423584e-01,2.087847888469696045e-01,1.000000000000000000e+00,7.531257271766662598e-01
6.236534118652343750e-01,7.615190744400024414e-01,2.462302744388580322e-01,5.079901218414306641e-01,7.726765871047973633e-01,9.523913264274597168e-01,4.721554461866617203e-03
6.072148084640502930e-01,5.089054107666015625e-01,4.331823587417602539e-01,8.734264373779296875e-01,7.943163514137268066e-01,9.263231754302978516e-01,3.517275908961892128e-03
2.033755369484424591e-02,4.524933397769927979e-01,7.438371777534484863e-01,2.615695297718048096e-01,9.251852035522460938e-01,8.918856978416442871e-01,1.508910804986953735e-01
6.980711221694946289e-02,3.503704667091369629e-01,6.301956176757812500e-01,7.810277491807937622e-02,5.046996474266052246e-01,9.101351499557495117e-01,8.480938076972961426e-01
7.529355287551879883e-01,4.927021265029907227e-01,6.990188360214233398e-02,6.956819295883178711e-01,8.311766386032104492e-01,9.444766044616699219e-01,7.229674374684691429e-04
1.079585775732994080e-01,7.019029557704925537e-02,1.355952471494674683e-01,1.325227022171020508e-01,8.127307891845703125e-01,9.589931368827819824e-01,2.762416377663612366e-02
8.629026412963867188e-01,7.902752161026000977e-01,7.839050889015197754e-01,2.886296063661575317e-02,3.469219207763671875e-01,9.132620096206665039e-01,1.975314170122146606e-01
8.530346751213073730e-01,8.679798990488052368e-02,1.793681830167770386e-01,8.393566012382507324e-01,8.777626156806945801e-01,8.843929171562194824e-01,1.333355467068031430e-04
1.316212713718414307e-01,9.525780081748962402e-01,1.039704531431198120e-01,2.975000739097595215e-01,7.225492000579833984e-01,8.806312084197998047e-01,1.128791179507970810e-02
6.591868996620178223e-01,4.930553138256072998e-01,1.700888425111770630e-01,8.917546868324279785e-01,9.894222617149353027e-01,8.661613464355468750e-01,1.369802048429846764e-04
1.724537834525108337e-02,3.567151129245758057e-01,5.511595010757446289e-01,1.705607026815414429e-01,9.143080711364746094e-01,8.687140345573425293e-01,3.851834237575531006e-01
5.802513360977172852e-01,4.170994758605957031e-01,3.403389155864715576e-01,2.701049745082855225e-01,8.135375976562500000e-01,8.759011030197143555e-01,3.456735610961914062e-02
8.703695610165596008e-03,3.893480300903320312e-01,9.061182141304016113e-01,2.862110137939453125e-01,3.099954426288604736e-01,8.408467173576354980e-01,1.529893159866333008e+00
5.067396759986877441e-01,1.844563931226730347e-01,8.107640743255615234e-01,4.869193434715270996e-01,1.800005137920379639e-01,8.865934014320373535e-01,1.151737213134765625e+00
1.756464242935180664e-01,7.257452011108398438e-01,6.314707994461059570e-01,1.006285846233367920e-01,9.102050662040710449e-01,8.666157722473144531e-01,1.845812797546386719e-01
7.368288636207580566e-01,7.096781134605407715e-01,7.772571444511413574e-01,1.627621203660964966e-01,9.623073041439056396e-02,8.461686968803405762e-01,4.444015324115753174e-01
2.873997986316680908e-01,3.464220464229583740e-01,9.844335168600082397e-02,7.518892288208007812e-01,9.210657328367233276e-02,8.781530857086181641e-01,8.770100027322769165e-02
6.184198260307312012e-01,3.383295536041259766e-01,2.000684440135955811e-01,3.884668946266174316e-01,6.182668805122375488e-01,8.519043326377868652e-01,2.125606685876846313e-01
6.108787059783935547e-01,1.789233833551406860e-01,7.430684566497802734e-01,8.028701543807983398e-01,6.040017604827880859e-01,8.126227259635925293e-01,7.123599946498870850e-02
5.163662433624267578e-01,2.245725691318511963e-01,3.201315402984619141e-01,8.849196434020996094e-01,1.857530139386653900e-02,8.195275664329528809e-01,2.064337208867073059e-02
8.728871494531631470e-02,4.529499113559722900e-01,5.023487210273742676e-01,8.414697051048278809e-01,9.207856059074401855e-01,8.483305573463439941e-01,3.871197625994682312e-02
1.398393064737319946e-01,8.839045166969299316e-01,5.991469025611877441e-01,4.702867567539215088e-01,3.508283495903015137e-01,8.846829533576965332e-01,2.439143955707550049e-01
6.224558949470520020e-01,3.098668158054351807e-01,9.512682557106018066e-01,7.571954131126403809e-01,4.756375551223754883e-01,8.492222428321838379e-01,2.438797503709793091e-01
3.591027855873107910e-01,1.810844615101814270e-02,1.723976731300354004e-01,3.175045177340507507e-02,9.659531712532043457e-01,8.336942791938781738e-01,2.752433344721794128e-02
3.978159129619598389e-01,8.208287954330444336e-01,2.799816727638244629e-01,3.648897111415863037e-01,7.596855163574218750e-01,8.408077955245971680e-01,2.680128626525402069e-02
8.978763222694396973e-01,2.015987485647201538e-01,6.963608264923095703e-01,6.349175572395324707e-01,7.400251030921936035e-01,8.590446710586547852e-01,2.180594392120838165e-02
5.110359191894531250e-01,5.878863930702209473e-01,8.851988911628723145e-01,1.423171609640121460e-01,4.509241580963134766e-01,8.604186177253723145e-01,5.544077754020690918e-01
1.707761883735656738e-01,6.700831055641174316e-01,6.498690247535705566e-01,7.957344651222229004e-01,3.016896247863769531e-01,9.008292555809020996e-01,2.818887233734130859e-01
6.861194372177124023e-01,2.301737070083618164e-01,6.494939923286437988e-01,6.429504156112670898e-01,6.674379110336303711e-01,8.848043680191040039e-01,6.348294019699096680e-02
9.890740513801574707e-01,7.106680870056152344e-01,5.736563801765441895e-01,8.367583155632019043e-01,8.469334244728088379e-01,8.767467737197875977e-01,1.492260373197495937e-03
2.338995784521102905e-01,5.527997016906738281e-02,1.223765611648559570e-01,7.217691540718078613e-01,6.114213466644287109e-01,8.621100783348083496e-01,6.334634125232696533e-02
3.671159744262695312e-01,6.455265283584594727e-01,1.796770989894866943e-01,8.944643735885620117e-01,6.958264708518981934e-01,8.745707273483276367e-01,2.410582033917307854e-03
9.042887091636657715e-01,5.906574726104736328e-01,9.400578737258911133e-01,4.362360835075378418e-01,9.703626632690429688e-01,8.960043787956237793e-01,1.505313557572662830e-03
8.408791422843933105e-01,6.442996859550476074e-01,2.755527384579181671e-02,8.360474109649658203e-01,7.064407467842102051e-01,9.210311770439147949e-01,6.623769877478480339e-04
2.065419703722000122e-01,2.155683636665344238e-01,9.500658512115478516e-01,8.427941203117370605e-01,1.482004821300506592e-01,8.979424834251403809e-01,5.627084970474243164e-01
8.400567173957824707e-01,1.475339382886886597e-01,3.284431099891662598e-01,7.035307288169860840e-01,7.173614501953125000e-01,9.075254201889038086e-01,6.705929525196552277e-03
3.896494209766387939e-01,7.501841783523559570e-01,6.225987076759338379e-01,6.843094229698181152e-01,8.305197358131408691e-01,9.095292687416076660e-01,1.881884597241878510e-02
7.246942818164825439e-02,8.148614764213562012e-01,7.463485002517700195e-01,5.094360709190368652e-01,1.362961083650588989e-01,9.223877191543579102e-01,3.031653165817260742e-01
5.344694852828979492e-01,7.639042735099792480e-01,9.811526536941528320e-01,6.666358113288879395e-01,3.333443105220794678e-01,9.582948088645935059e-01,1.858715564012527466e-01
1.707630455493927002e-01,8.297047615051269531e-01,7.604072093963623047e-01,5.002716183662414551e-01,5.435165166854858398e-01,9.232447147369384766e-01,1.191853657364845276e-01
4.647079706192016602e-01,7.885692268610000610e-02,2.012651562690734863e-01,5.568945407867431641e-01,5.090639591217041016e-01,8.875995278358459473e-01,3.954409062862396240e-01
7.792712450027465820e-01,8.365427851676940918e-01,5.158662796020507812e-01,7.896384000778198242e-01,9.924632906913757324e-01,9.250441789627075195e-01,2.422794350422918797e-04
8.628875613212585449e-01,8.926933407783508301e-01,6.237894669175148010e-02,9.464627504348754883e-01,3.036935031414031982e-01,8.821663856506347656e-01,1.019199611619114876e-03
