controllable,controllable,controllable,controllable,controllable,dynamic,output
5.766705274581909180e-01,5.896967053413391113e-01,5.501828789710998535e-01,5.828464031219482422e-01,9.159452319145202637e-01,6.712875794619321823e-03,8.960198163986206055e-01
7.883673310279846191e-01,3.251730203628540039e-01,9.057360887527465820e-01,2.467710971832275391e-01,5.652197599411010742e-01,6.452442146837711334e-03,1.339435018599033356e-02
6.495519876480102539e-01,7.808090448379516602e-01,9.136771559715270996e-01,3.272244930267333984e-01,1.126304864883422852e-01,2.457500621676445007e-02,5.806813240051269531e-01
5.311263203620910645e-01,9.749113321304321289e-01,6.482802629470825195e-01,2.847868204116821289e-01,4.189579188823699951e-02,2.302424423396587372e-02,9.819878935813903809e-01
8.933504819869995117e-01,1.929588615894317627e-01,2.982605397701263428e-01,4.754393920302391052e-02,7.779370993375778198e-02,2.521025016903877258e-02,7.223227061331272125e-03
2.064178436994552612e-01,1.115216407924890518e-02,4.110879898071289062e-01,9.893428683280944824e-01,9.215384721755981445e-01,6.856969743967056274e-02,3.064881078898906708e-03
6.542289853096008301e-01,7.196853756904602051e-01,9.799892902374267578e-01,6.956679224967956543e-01,4.421862363815307617e-01,1.167510226368904114e-01,7.056223750114440918e-01
8.258156776428222656e-01,9.721916317939758301e-01,4.233920574188232422e-01,8.505502343177795410e-01,9.124260544776916504e-01,1.230763047933578491e-01,5.760306864976882935e-02
6.595382690429687500e-01,5.163508653640747070e-01,6.136522293090820312e-01,3.073686361312866211e-01,9.465169906616210938e-01,1.400244832038879395e-01,1.486819386482238770e-01
8.316934108734130859e-02,9.432537555694580078e-01,1.539707481861114502e-01,4.547349512577056885e-01,7.574241161346435547e-01,1.742848753929138184e-01,3.371009230613708496e-01
2.875194698572158813e-02,6.343514323234558105e-01,3.448383510112762451e-01,1.107063237577676773e-02,1.806955598294734955e-02,1.518509089946746826e-01,3.765160590410232544e-02
4.174621105194091797e-01,8.662131428718566895e-01,1.087571308016777039e-01,4.466988146305084229e-01,5.196160078048706055e-01,1.987618058919906616e-01,1.825466156005859375e+00
1.439081691205501556e-02,6.855956912040710449e-01,4.209629297256469727e-01,2.045090198516845703e-01,5.716362595558166504e-01,1.958884596824645996e-01,1.404056549072265625e-01
7.991371750831604004e-01,7.557692527770996094e-01,4.187670052051544189e-01,3.253385126590728760e-01,9.665706157684326172e-01,2.350946068763732910e-01,5.818961188197135925e-02
6.093030571937561035e-01,1.185761094093322754e-01,2.609033882617950439e-01,6.672558784484863281e-01,3.515252470970153809e-01,2.461521625518798828e-01,1.176077947020530701e-01
4.701500758528709412e-02,2.129886895418167114e-01,4.035663008689880371e-01,8.298579603433609009e-02,2.453021109104156494e-01,2.260343283414840698e-01,4.698545634746551514e-01
8.828991651535034180e-01,7.971447110176086426e-01,1.765971332788467407e-01,1.577454507350921631e-01,5.340727567672729492e-01,2.303276807069778442e-01,2.012554742395877838e-02
7.916767597198486328e-01,3.388324081897735596e-01,6.205264925956726074e-01,2.801874577999114990e-01,7.329003810882568359e-01,2.456738501787185669e-01,1.842091977596282959e-02
8.852160573005676270e-01,7.600716352462768555e-01,2.833675444126129150e-01,2.471366673707962036e-01,2.158267498016357422e-01,2.916162312030792236e-01,7.047645747661590576e-02
3.604087233543395996e-01,7.073177695274353027e-01,7.440931200981140137e-01,7.488691210746765137e-01,2.837317883968353271e-01,3.309476077556610107e-01,5.782814621925354004e-01
9.318482875823974609e-01,5.780606269836425781e-01,5.955307483673095703e-01,6.367420554161071777e-01,7.521384358406066895e-01,3.465754389762878418e-01,4.900823347270488739e-03
3.383465111255645752e-01,5.935367941856384277e-01,7.337412238121032715e-01,6.917333602905273438e-02,3.187601864337921143e-01,3.597801625728607178e-01,4.510290026664733887e-01
3.850600421428680420e-01,2.458634525537490845e-01,9.902216196060180664e-01,5.733409198001027107e-04,6.418547034263610840e-01,3.845591247081756592e-01,6.110333278775215149e-02
3.910649120807647705e-01,9.695428609848022461e-01,4.758798182010650635e-01,6.996992230415344238e-01,8.491963744163513184e-01,3.745582401752471924e-01,5.031228661537170410e-01
3.139733523130416870e-02,5.788705348968505859e-01,7.107414007186889648e-01,1.179820895195007324e-01,3.905623778700828552e-02,4.233402907848358154e-01,2.627982199192047119e-01
9.945863485336303711e-01,1.660564094781875610e-01,6.182843446731567383e-01,7.137827873229980469e-01,6.758781671524047852e-01,4.672853648662567139e-01,5.888045299798250198e-03
4.614893794059753418e-01,5.603027343750000000e-01,5.417343974113464355e-01,6.834778785705566406e-01,4.542991220951080322e-01,5.111339092254638672e-01,2.430480718612670898e-01
1.819055676460266113e-01,5.208891630172729492e-01,2.966772317886352539e-01,7.040507197380065918e-01,6.800876855850219727e-01,5.543759465217590332e-01,7.389657199382781982e-02
2.652891874313354492e-01,9.427069425582885742e-01,3.326969742774963379e-01,6.052512526512145996e-01,5.925311446189880371e-01,5.978395342826843262e-01,7.011948525905609131e-02
3.831669688224792480e-01,4.168522357940673828e-01,8.406221121549606323e-02,9.084764122962951660e-01,3.053811788558959961e-01,5.608037114143371582e-01,4.181394726037979126e-02
7.067366242408752441e-01,3.812127709388732910e-01,5.897240638732910156e-01,1.169275268912315369e-01,4.263111352920532227e-01,5.420476794242858887e-01,6.233573555946350098e-01
2.155638784170150757e-01,9.029630422592163086e-01,3.686771392822265625e-01,8.602088689804077148e-01,1.712755560874938965e-01,5.247370600700378418e-01,4.103183001279830933e-02
8.722802996635437012e-01,2.342920154333114624e-01,6.651324629783630371e-01,7.379671931266784668e-01,4.206576347351074219e-01,5.219968557357788086e-01,7.534404844045639038e-02
3.182873502373695374e-02,8.296695947647094727e-01,2.566713988780975342e-01,4.689297676086425781e-01,7.970060110092163086e-01,4.804980456829071045e-01,4.365523159503936768e-02
2.449955493211746216e-01,3.034867048263549805e-01,8.928613066673278809e-01,4.695729911327362061e-01,7.843252271413803101e-02,4.791821241378784180e-01,4.336560070514678955e-01
1.158318519592285156e-01,7.111402750015258789e-01,2.534250020980834961e-01,2.340238094329833984e-01,9.674648642539978027e-01,5.236251354217529297e-01,7.502004504203796387e-02
7.350841760635375977e-01,9.737522602081298828e-01,8.062747120857238770e-01,1.277447640895843506e-01,8.957391977310180664e-01,5.364739894866943359e-01,3.234319854527711868e-03
6.004926562309265137e-01,6.473119854927062988e-01,4.079786837100982666e-01,9.901746511459350586e-01,9.892728179693222046e-02,5.799273848533630371e-01,9.100508876144886017e-03
5.870060324668884277e-01,6.514840573072433472e-02,5.043603181838989258e-01,3.804226964712142944e-02,6.367607712745666504e-01,5.505906939506530762e-01,2.511042952537536621e-01
8.100280761718750000e-01,5.132460594177246094e-01,6.117259860038757324e-01,5.615075230598449707e-01,1.910089403390884399e-01,5.477085709571838379e-01,2.386441677808761597e-01
3.858266770839691162e-01,5.570591092109680176e-01,3.087276220321655273e-01,2.626501023769378662e-01,1.980188190937042236e-01,5.470485687255859375e-01,1.190493226051330566e+00
4.686388373374938965e-01,1.600455939769744873e-01,8.138669133186340332e-01,1.139196678996086121e-01,1.061605662107467651e-01,5.755459070205688477e-01,7.189709544181823730e-01
1.070988252758979797e-01,8.310273289680480957e-01,3.857405185699462891e-01,8.003219366073608398e-01,5.194935798645019531e-01,5.875248908996582031e-01,3.919650986790657043e-02
3.838842213153839111e-01,2.751742303371429443e-01,1.108137220144271851e-01,2.055993080139160156e-01,4.245308786630630493e-02,6.354394555091857910e-01,6.956676244735717773e-01
1.886942088603973389e-01,5.983133912086486816e-01,1.730084419250488281e-02,9.718022346496582031e-01,7.947354912757873535e-01,6.383730173110961914e-01,1.267476240172982216e-03
6.058365106582641602e-01,4.768705964088439941e-01,9.924302697181701660e-01,1.559751778841018677e-01,5.105333924293518066e-01,6.644713282585144043e-01,3.170872628688812256e-01
6.023640036582946777e-01,8.323497325181961060e-02,5.308045744895935059e-01,5.654338002204895020e-01,7.279517054557800293e-01,6.573355197906494141e-01,7.608222961425781250e-02
7.927356958389282227e-01,8.161026835441589355e-01,9.926598668098449707e-01,4.018283486366271973e-01,2.976640164852142334e-01,6.963834762573242188e-01,1.366378962993621826e-01
1.477482169866561890e-01,1.573963761329650879e-01,2.927275002002716064e-01,2.851965427398681641e-01,1.586002111434936523e-01,6.822361350059509277e-01,2.124935626983642578e+00
4.846038818359375000e-01,1.967113614082336426e-01,9.871842861175537109e-01,5.077809691429138184e-01,2.945135831832885742e-01,6.679013967514038086e-01,8.474258780479431152e-01
1.202988624572753906e-02,6.953530311584472656e-01,1.632608287036418915e-02,6.706138849258422852e-01,2.319444157183170319e-02,7.035552859306335449e-01,4.453595727682113647e-02
6.364103555679321289e-01,4.413955509662628174e-01,1.972858756780624390e-01,5.341122746467590332e-01,5.547327995300292969e-01,6.710144281387329102e-01,2.496585845947265625e-01
4.634034261107444763e-02,4.161348342895507812e-01,6.769133210182189941e-01,9.513419270515441895e-01,8.848472833633422852e-01,7.113987207412719727e-01,2.631960622966289520e-02
1.293416321277618408e-01,1.448120325803756714e-01,8.546406030654907227e-01,9.996086359024047852e-01,7.452697753906250000e-01,7.382016777992248535e-01,1.413938868790864944e-02
6.818652749061584473e-01,8.554216027259826660e-01,4.223833382129669189e-01,7.016977667808532715e-01,6.908659934997558594e-01,7.005538344383239746e-01,7.081243675202131271e-03
7.530962675809860229e-02,7.400776147842407227e-01,8.809328675270080566e-01,7.181898355484008789e-01,7.215278595685958862e-02,6.584215760231018066e-01,1.133610159158706665e-01
9.538946747779846191e-01,1.320705711841583252e-01,1.252270191907882690e-01,9.823872148990631104e-02,9.296820759773254395e-01,6.107397675514221191e-01,5.640470189973711967e-04
7.497586011886596680e-01,7.196732759475708008e-01,6.675856113433837891e-01,3.728545606136322021e-01,6.441720724105834961e-01,6.589825153350830078e-01,5.784182623028755188e-02
4.449669122695922852e-01,5.317207574844360352e-01,2.566158175468444824e-01,4.652227461338043213e-01,8.638231754302978516e-01,6.599717140197753906e-01,3.521935269236564636e-02
2.946014404296875000e-01,3.675884902477264404e-01,9.832766652107238770e-01,5.018565058708190918e-01,5.158009529113769531e-01,6.910930275917053223e-01,4.385180473327636719e-01
2.563898265361785889e-01,1.225745826959609985e-01,9.334331005811691284e-02,9.379204511642456055e-01,6.073442101478576660e-01,6.656384468078613281e-01,9.252551011741161346e-03
6.524323225021362305e-01,2.133612930774688721e-01,2.261378616094589233e-01,2.229170650243759155e-01,7.358889579772949219e-01,6.629767417907714844e-01,7.746098190546035767e-02
5.474270582199096680e-01,7.110650539398193359e-01,3.426150977611541748e-01,8.449771404266357422e-01,6.912720203399658203e-01,6.268079876899719238e-01,1.187838800251483917e-02
1.268876194953918457e-01,7.018481492996215820e-01,3.059126734733581543e-01,8.063479661941528320e-01,5.467632412910461426e-01,5.853649973869323730e-01,4.321361333131790161e-02
5.896929502487182617e-01,1.548238396644592285e-01,9.234060049057006836e-01,2.000222057104110718e-01,6.960549950599670410e-01,5.386205315589904785e-01,8.333722501993179321e-02
8.711737394332885742e-01,2.670509517192840576e-01,1.941309720277786255e-01,4.722957015037536621e-01,5.676586925983428955e-02,5.734308362007141113e-01,1.900716125965118408e-01
8.085591793060302734e-01,2.463428229093551636e-01,6.215369328856468201e-02,4.199678599834442139e-01,2.191530019044876099e-01,5.578012466430664062e-01,6.329939961433410645e-01
9.958570599555969238e-01,1.788656115531921387e-01,4.109272956848144531e-01,3.608504533767700195e-01,6.159586310386657715e-01,5.150789022445678711e-01,8.017767965793609619e-02
6.833695173263549805e-01,7.959542870521545410e-01,8.518431782722473145e-01,3.925504684448242188e-01,5.455039143562316895e-01,4.952428936958312988e-01,9.842204302549362183e-02
