controllable,controllable,controllable,controllable,controllable,dynamic,output
5.045890212059020996e-01,4.120943248271942139e-01,3.532861173152923584e-01,9.933617711067199707e-01,2.073325663805007935e-01,5.639618635177612305e-01,1.521714031696319580e-02
6.100965738296508789e-01,6.059823036193847656e-01,6.788585782051086426e-01,4.520139098167419434e-01,2.428486347198486328e-01,5.457311272621154785e-01,5.574022531509399414e-01
2.080844640731811523e-01,1.123972684144973755e-01,6.656398177146911621e-01,9.210401773452758789e-01,8.943335711956024170e-02,4.995850622653961182e-01,4.178626462817192078e-02
5.350851416587829590e-01,3.320725560188293457e-01,4.567974507808685303e-01,6.603088378906250000e-01,3.552570343017578125e-01,5.358416438102722168e-01,4.499461948871612549e-01
7.263900637626647949e-01,5.148841738700866699e-01,8.393571376800537109e-01,6.809300780296325684e-01,9.504257142543792725e-02,5.500128865242004395e-01,1.223802417516708374e-01
4.280745089054107666e-01,9.970436692237854004e-01,5.653951168060302734e-01,8.673626780509948730e-01,4.644902348518371582e-01,5.708987712860107422e-01,3.006310388445854187e-02
7.573316097259521484e-01,3.995672464370727539e-01,6.172682642936706543e-01,8.625327795743942261e-02,7.918686866760253906e-01,5.647369623184204102e-01,2.660147845745086670e-02
2.063247375190258026e-02,7.002065777778625488e-01,9.773298501968383789e-01,1.400227397680282593e-01,3.632148802280426025e-01,5.539298653602600098e-01,3.398918509483337402e-01
8.572643399238586426e-01,6.408607363700866699e-01,3.981304764747619629e-01,2.059975415468215942e-01,7.619665861129760742e-01,5.984177589416503906e-01,1.197268161922693253e-02
6.362124681472778320e-01,9.975839257240295410e-01,2.532984018325805664e-01,3.354612737894058228e-02,7.985362410545349121e-01,5.665469765663146973e-01,4.329551476985216141e-03
5.493510365486145020e-01,1.432140469551086426e-01,1.344732940196990967e-01,7.081083655357360840e-01,7.058584690093994141e-01,5.530612468719482422e-01,2.273206599056720734e-02
1.181016117334365845e-02,4.505924284458160400e-01,8.160510063171386719e-01,5.546997785568237305e-01,2.151210755109786987e-01,5.735774040222167969e-01,6.446584463119506836e-01
3.936335742473602295e-01,5.651421546936035156e-01,2.972094714641571045e-01,6.525306105613708496e-01,2.326039075851440430e-01,5.465905070304870605e-01,3.724798858165740967e-01
5.180714726448059082e-01,7.139632701873779297e-01,9.683455228805541992e-01,8.337779045104980469e-01,9.308957457542419434e-01,5.878092646598815918e-01,1.482370495796203613e-02
6.905261874198913574e-01,1.088030338287353516e-01,2.569407224655151367e-01,2.894973754882812500e-01,8.357936143875122070e-01,5.786201357841491699e-01,1.949812658131122589e-02
5.722785592079162598e-01,8.280826807022094727e-01,8.084987401962280273e-01,1.609234213829040527e-01,4.703959822654724121e-01,6.189510226249694824e-01,1.754864007234573364e-01
2.672414528205990791e-03,4.328186511993408203e-01,7.955014705657958984e-01,6.128339767456054688e-01,9.512751698493957520e-01,6.118418574333190918e-01,7.306995987892150879e-02
4.773413538932800293e-01,4.971918761730194092e-01,6.213173866271972656e-01,9.872645735740661621e-01,9.250276684761047363e-01,5.841815471649169922e-01,9.738883934915065765e-03
7.992614507675170898e-01,7.222230434417724609e-01,5.456278920173645020e-01,4.916594922542572021e-01,4.095355570316314697e-01,5.564243197441101074e-01,1.773098856210708618e-01
1.317548602819442749e-01,2.672064900398254395e-01,1.668681204319000244e-01,8.622860908508300781e-01,7.408056259155273438e-01,5.162746906280517578e-01,9.441990405321121216e-03
5.253383517265319824e-01,8.242538571357727051e-01,9.763141870498657227e-01,4.177230000495910645e-01,9.137867689132690430e-01,5.242568254470825195e-01,6.708157062530517578e-02
9.119658470153808594e-01,6.980990171432495117e-01,6.105769872665405273e-01,8.862843513488769531e-01,9.535679221153259277e-02,5.243719220161437988e-01,1.258263643831014633e-02
3.573756814002990723e-01,2.057529389858245850e-01,4.520791396498680115e-02,2.253221869468688965e-01,4.769794940948486328e-01,5.546382069587707520e-01,1.275009155273437500e+00
9.675002694129943848e-01,4.506683349609375000e-01,3.676907420158386230e-01,7.976585626602172852e-01,4.899943172931671143e-01,5.647553801536560059e-01,1.731446944177150726e-02
8.931840062141418457e-01,3.702566921710968018e-01,6.016514301300048828e-01,6.532378494739532471e-02,1.272967904806137085e-01,6.036208868026733398e-01,2.659985721111297607e-01
4.110597968101501465e-01,4.310885071754455566e-01,5.281727313995361328e-01,3.352155387401580811e-01,7.312722206115722656e-01,5.622764229774475098e-01,3.367342352867126465e-01
7.078518867492675781e-01,2.361965924501419067e-01,9.372477978467941284e-02,7.885031104087829590e-01,3.153628408908843994e-01,5.647533535957336426e-01,1.006616577506065369e-01
5.350707098841667175e-02,8.052880316972732544e-02,3.275159895420074463e-01,4.989726245403289795e-01,4.933615028858184814e-01,5.679369568824768066e-01,1.004743933677673340e+00
1.392522007226943970e-01,9.087924361228942871e-01,5.215847492218017578e-02,5.836271047592163086e-01,3.332556784152984619e-01,5.529664754867553711e-01,1.443967819213867188e-01
1.954107731580734253e-01,4.133789837360382080e-01,3.817782402038574219e-01,5.789653658866882324e-01,9.756802916526794434e-01,5.648055672645568848e-01,1.540589481592178345e-01
6.901712417602539062e-01,8.544368743896484375e-01,5.977151393890380859e-01,8.642756342887878418e-01,3.175785243511199951e-01,5.524300336837768555e-01,1.983654126524925232e-02
7.783466577529907227e-01,8.539811968803405762e-01,9.704351425170898438e-01,6.642556190490722656e-01,5.562837421894073486e-02,5.394222736358642578e-01,2.258856222033500671e-02
6.828458309173583984e-01,1.316981464624404907e-01,4.694454669952392578e-01,2.229949384927749634e-01,8.183431029319763184e-01,4.975387752056121826e-01,4.740934818983078003e-02
3.965741097927093506e-01,9.959260821342468262e-01,1.974572986364364624e-01,9.043138027191162109e-01,9.957777857780456543e-01,5.331635475158691406e-01,2.878714166581630707e-02
1.002706885337829590e-01,7.805320620536804199e-01,8.902728557586669922e-01,2.404186576604843140e-01,8.560585975646972656e-01,5.563459396362304688e-01,4.708173125982284546e-02
3.492415249347686768e-01,4.728086888790130615e-01,4.168450832366943359e-01,3.169228136539459229e-01,3.605240285396575928e-01,5.424382686614990234e-01,1.819459080696105957e+00
3.292724490165710449e-01,3.573677837848663330e-01,8.523455262184143066e-01,2.403953671455383301e-01,9.665895700454711914e-01,5.172722935676574707e-01,1.115596890449523926e-01
4.521210789680480957e-01,3.766076862812042236e-01,3.763089179992675781e-01,3.825654387474060059e-01,7.083012461662292480e-01,5.574320554733276367e-01,2.269992232322692871e-01
1.697983779013156891e-02,6.872358322143554688e-01,2.861072719097137451e-01,7.893707603216171265e-02,1.462967097759246826e-01,5.590173006057739258e-01,4.060385823249816895e-01
2.010312378406524658e-01,4.897551238536834717e-01,1.403442700393497944e-03,5.613308548927307129e-01,9.177050590515136719e-01,5.448880791664123535e-01,1.373520214110612869e-02
8.997625112533569336e-01,6.050372123718261719e-01,8.628035187721252441e-01,7.968151569366455078e-01,4.204983115196228027e-01,5.608643889427185059e-01,3.728780522942543030e-02
8.931680023670196533e-02,1.467667371034622192e-01,9.309642910957336426e-01,4.964999854564666748e-01,9.362111091613769531e-01,5.139582753181457520e-01,3.886958211660385132e-02
4.407316148281097412e-01,1.057510077953338623e-01,1.335060149431228638e-01,4.553830921649932861e-01,2.788009047508239746e-01,4.991553723812103271e-01,1.459779620170593262e+00
9.810702204704284668e-01,7.331568598747253418e-01,9.473567456007003784e-02,8.307087421417236328e-01,4.488730430603027344e-01,4.677293896675109863e-01,4.433451686054468155e-03
8.022708296775817871e-01,5.991920828819274902e-01,1.321938931941986084e-01,4.806050956249237061e-01,7.666662931442260742e-01,5.133693814277648926e-01,1.206957083195447922e-02
3.345977067947387695e-01,3.288138210773468018e-01,7.212607860565185547e-01,5.390350818634033203e-01,9.301211237907409668e-01,5.255524516105651855e-01,1.493203341960906982e-01
6.982504725456237793e-01,5.177513360977172852e-01,3.315555304288864136e-02,7.794767618179321289e-01,3.066722452640533447e-01,5.357221961021423340e-01,6.889374554157257080e-02
2.285536378622055054e-01,4.239613711833953857e-01,3.940468430519104004e-01,2.365337759256362915e-01,6.534683704376220703e-01,5.200694799423217773e-01,6.074101924896240234e-01
7.203100919723510742e-01,6.322790384292602539e-01,8.138131350278854370e-02,4.559365510940551758e-01,7.279110550880432129e-01,5.260187983512878418e-01,2.799639478325843811e-02
5.930166840553283691e-01,4.123118817806243896e-01,8.963872194290161133e-01,1.121929362416267395e-01,1.341031193733215332e-01,5.672208666801452637e-01,4.848099946975708008e-01
9.237512946128845215e-01,5.527256429195404053e-02,6.770288944244384766e-01,8.539983034133911133e-01,7.161215543746948242e-01,5.629422068595886230e-01,2.067861845716834068e-03
8.358000516891479492e-01,9.874932169914245605e-01,9.019154310226440430e-01,8.001304864883422852e-01,3.614094853401184082e-01,5.512563586235046387e-01,6.397311110049486160e-03
8.431416749954223633e-01,3.631582558155059814e-01,6.436385512351989746e-01,2.241660505533218384e-01,7.163306474685668945e-01,5.768532752990722656e-01,4.336217045783996582e-02
3.678533434867858887e-01,3.282465338706970215e-01,9.180417656898498535e-01,7.370954155921936035e-01,5.499407052993774414e-01,5.294237732887268066e-01,8.423280715942382812e-02
7.953763008117675781e-01,9.604439139366149902e-01,6.713714450597763062e-03,5.453262329101562500e-01,4.228379726409912109e-01,5.472031235694885254e-01,3.967720642685890198e-02
1.300329691730439663e-03,5.884979367256164551e-01,4.337536916136741638e-02,7.688710093498229980e-01,9.842405915260314941e-01,5.180820822715759277e-01,3.188296919688582420e-03
2.356941699981689453e-01,3.047509491443634033e-01,1.179202869534492493e-01,1.813294589519500732e-01,4.467654824256896973e-01,5.608243942260742188e-01,1.473387718200683594e+00
8.219330310821533203e-01,8.002126216888427734e-01,5.190901756286621094e-01,5.448716282844543457e-01,6.904520392417907715e-01,5.867011547088623047e-01,1.229950133711099625e-02
9.256540536880493164e-01,2.464146018028259277e-01,9.687114357948303223e-01,1.139498949050903320e-01,5.007805824279785156e-01,5.655959248542785645e-01,1.412859410047531128e-01
1.388609129935503006e-02,4.644181430339813232e-01,1.536384969949722290e-01,1.224563792347908020e-01,8.986560702323913574e-01,5.435832738876342773e-01,4.260107129812240601e-02
4.963681399822235107e-01,8.744741678237915039e-01,1.213543489575386047e-01,3.171771466732025146e-01,3.222714066505432129e-01,5.686001181602478027e-01,3.455900251865386963e-01
1.652575582265853882e-01,3.222661912441253662e-01,7.307180017232894897e-02,3.112630918622016907e-02,3.251283764839172363e-01,5.982225537300109863e-01,1.158814430236816406e+00
8.530069887638092041e-02,1.502619832754135132e-01,1.311540305614471436e-01,9.448122978210449219e-01,6.443804502487182617e-01,5.636537671089172363e-01,6.543410941958427429e-03
8.793450593948364258e-01,8.371403813362121582e-02,4.303390979766845703e-01,8.707357048988342285e-01,3.886327445507049561e-01,5.968227982521057129e-01,2.572636678814888000e-02
7.847285866737365723e-01,6.634797435253858566e-03,2.068913877010345459e-01,7.707194089889526367e-01,7.435957193374633789e-01,5.842052698135375977e-01,4.045208916068077087e-03
3.040154278278350830e-01,6.765648722648620605e-02,3.856537938117980957e-01,1.024199724197387695e-01,6.017971038818359375e-02,5.541770458221435547e-01,8.261342644691467285e-01
