controllable,controllable,controllable,controllable,controllable,dynamic,output
1.621810346841812134e-01,9.067043066024780273e-01,7.566403746604919434e-01,1.215154081583023071e-01,9.067938327789306641e-01,6.937491893768310547e-01,8.652368187904357910e-02
3.489365577697753906e-01,9.321005940437316895e-01,5.914482474327087402e-01,9.948747754096984863e-01,6.998588442802429199e-01,6.440535783767700195e-01,6.736436858773231506e-03
2.079231888055801392e-01,1.069467142224311829e-01,5.320599079132080078e-01,8.523670434951782227e-01,7.767804861068725586e-01,5.999456048011779785e-01,8.051741123199462891e-02
7.848512530326843262e-01,6.849704980850219727e-01,5.610556006431579590e-01,1.950725764036178589e-01,7.312475442886352539e-01,6.201948523521423340e-01,2.334891259670257568e-02
1.413143426179885864e-01,1.248709559440612793e-01,2.114638686180114746e-01,6.797534823417663574e-01,9.841947555541992188e-01,6.616351008415222168e-01,2.553828619420528412e-02
1.513119600713253021e-02,5.594563484191894531e-01,5.636444687843322754e-02,2.634075880050659180e-01,2.980768680572509766e-01,6.862055659294128418e-01,1.217344164848327637e+00
3.030076026916503906e-01,7.712871432304382324e-01,1.951623409986495972e-01,6.190108656883239746e-01,7.127243280410766602e-01,7.293416261672973633e-01,2.280050329864025116e-02
1.389289926737546921e-02,3.812439739704132080e-01,7.775312662124633789e-01,4.354582428932189941e-01,1.300436556339263916e-01,6.972023844718933105e-01,1.128973126411437988e+00
8.113560080528259277e-01,3.044457733631134033e-02,8.930137157440185547e-01,4.269705414772033691e-01,1.016839146614074707e-01,7.205306291580200195e-01,3.429658412933349609e-01
2.725195586681365967e-01,1.445844620466232300e-01,9.864428639411926270e-01,8.080956339836120605e-01,7.503923177719116211e-01,7.010750174522399902e-01,1.063106488436460495e-02
7.915593385696411133e-01,6.153565049171447754e-01,1.460239142179489136e-01,5.240261554718017578e-01,3.953502699732780457e-02,7.095514535903930664e-01,8.714897930622100830e-02
3.239733278751373291e-01,8.491948246955871582e-01,4.232030510902404785e-01,4.227945953607559204e-02,4.049403071403503418e-01,7.088003158569335938e-01,3.173721730709075928e-01
6.233755350112915039e-01,3.458518981933593750e-01,7.363525032997131348e-01,9.679519534111022949e-01,6.817294955253601074e-01,7.212453484535217285e-01,2.419868670403957367e-02
6.261568665504455566e-01,8.226472735404968262e-01,1.141940727829933167e-01,2.187280505895614624e-01,1.885617077350616455e-01,7.020751237869262695e-01,2.596795856952667236e-01
3.890749514102935791e-01,1.886107772588729858e-01,8.027584552764892578e-01,4.576175510883331299e-01,5.399231910705566406e-01,7.290678620338439941e-01,6.802335977554321289e-01
9.233913421630859375e-01,6.868994832038879395e-01,2.074384838342666626e-01,6.131007671356201172e-01,8.046126365661621094e-01,7.258490920066833496e-01,1.266896608285605907e-03
9.119226336479187012e-01,9.610297083854675293e-01,7.152387499809265137e-01,3.875186145305633545e-01,2.885451614856719971e-01,7.729249596595764160e-01,6.570383161306381226e-02
8.445106148719787598e-01,7.301635146141052246e-01,5.628764629364013672e-01,3.429157733917236328e-01,1.200251057744026184e-01,7.978206872940063477e-01,2.025830000638961792e-01
5.578568577766418457e-01,9.487970471382141113e-01,8.824489116668701172e-01,7.110508084297180176e-01,8.230190277099609375e-01,7.972814440727233887e-01,1.836203271523118019e-03
7.033010721206665039e-01,2.457399517297744751e-01,8.715869784355163574e-01,8.695985078811645508e-01,7.021448612213134766e-01,8.140212297439575195e-01,3.121550567448139191e-02
5.112661719322204590e-01,8.627716898918151855e-01,8.768786191940307617e-01,3.234271407127380371e-01,1.519476473331451416e-01,7.752669453620910645e-01,2.258868366479873657e-01
3.036872111260890961e-02,2.701050937175750732e-01,9.259805679321289062e-01,3.747147023677825928e-01,7.254688143730163574e-01,7.338612675666809082e-01,1.221023648977279663e-01
1.692290902137756348e-01,2.341036051511764526e-01,1.535719633102416992e-01,8.525401949882507324e-01,6.687038540840148926e-01,6.978802084922790527e-01,1.619211770594120026e-02
5.213899612426757812e-01,2.405015379190444946e-01,6.876069307327270508e-01,3.159728348255157471e-01,6.673012971878051758e-01,7.176175713539123535e-01,3.081386685371398926e-01
7.789196372032165527e-01,2.444091588258743286e-01,8.734552264213562012e-01,4.549197256565093994e-01,6.250130534172058105e-01,7.355146408081054688e-01,1.326577216386795044e-01
5.902230739593505859e-01,1.499774754047393799e-01,6.502742767333984375e-01,4.245754331350326538e-02,2.603954672813415527e-01,7.211229801177978516e-01,1.055840134620666504e+00
6.161633729934692383e-01,6.921905875205993652e-01,6.283885836601257324e-01,7.073143720626831055e-01,8.553971648216247559e-01,7.660437822341918945e-01,7.909188047051429749e-03
9.752681851387023926e-01,3.479943275451660156e-01,7.126140594482421875e-01,7.776912450790405273e-01,5.053032636642456055e-01,7.520033717155456543e-01,1.169205307960510254e-01
8.479639887809753418e-02,2.596269249916076660e-01,6.670952439308166504e-01,3.034208118915557861e-01,3.672472238540649414e-01,7.560625076293945312e-01,2.446881771087646484e+00
3.440752029418945312e-01,7.248821258544921875e-01,4.665378928184509277e-01,3.457549810409545898e-01,9.553968310356140137e-01,7.760490179061889648e-01,1.105101332068443298e-01
8.703610301017761230e-01,3.833597004413604736e-01,8.890616297721862793e-01,5.843711495399475098e-01,2.790675759315490723e-01,7.821952700614929199e-01,6.043734550476074219e-01
6.559265851974487305e-01,1.574206203222274780e-01,6.140317916870117188e-01,4.519305005669593811e-02,5.713708996772766113e-01,7.730678319931030273e-01,2.996748983860015869e-01
4.010559320449829102e-01,5.177431702613830566e-01,5.639334321022033691e-01,7.715511918067932129e-01,9.970317482948303223e-01,7.699277997016906738e-01,3.333764523267745972e-02
3.607582449913024902e-01,5.548445880413055420e-02,2.817325294017791748e-01,2.221347689628601074e-01,9.452602267265319824e-01,8.103607296943664551e-01,9.066668897867202759e-02
8.626609444618225098e-01,1.460134088993072510e-01,3.549800217151641846e-01,2.082884460687637329e-01,6.488599777221679688e-01,8.035876750946044922e-01,1.007390692830085754e-01
5.249394178390502930e-01,4.184959232807159424e-01,8.649465441703796387e-01,4.109813272953033447e-01,5.041080117225646973e-01,7.745488882064819336e-01,6.259858608245849609e-01
9.712314605712890625e-02,9.398667216300964355e-01,2.430301457643508911e-01,3.851289451122283936e-01,6.501480937004089355e-01,7.504153847694396973e-01,4.949355125427246094e-02
9.883497953414916992e-01,5.185790061950683594e-01,7.639085650444030762e-01,6.114754676818847656e-01,8.863074183464050293e-01,7.644091844558715820e-01,3.490912728011608124e-03
6.780092716217041016e-01,9.992281794548034668e-01,7.388888597488403320e-01,5.099605321884155273e-01,3.978068828582763672e-01,7.708317041397094727e-01,5.765534564852714539e-02
9.369187951087951660e-01,7.072114348411560059e-01,2.446048259735107422e-01,1.185504123568534851e-01,2.132919579744338989e-01,7.522426247596740723e-01,1.363490670919418335e-01
1.554105579853057861e-01,2.887998223304748535e-01,8.976051211357116699e-01,1.069766730070114136e-01,8.421986103057861328e-01,7.657393813133239746e-01,1.132827624678611755e-01
3.203536868095397949e-01,6.569426655769348145e-01,5.930782556533813477e-01,7.326724529266357422e-01,5.319179296493530273e-01,7.619552016258239746e-01,1.205098330974578857e-01
4.381552338600158691e-01,3.859928846359252930e-01,8.994988799095153809e-01,5.544267296791076660e-01,8.131554722785949707e-01,7.962521910667419434e-01,2.922713011503219604e-02
6.499859690666198730e-01,7.343133091926574707e-01,9.965509772300720215e-01,5.800704360008239746e-01,2.034472078084945679e-01,7.872198820114135742e-01,2.137649059295654297e-01
8.901728987693786621e-01,3.293504714965820312e-01,1.281674802303314209e-01,5.433357357978820801e-01,2.589092552661895752e-01,8.314657211303710938e-01,2.721864581108093262e-01
8.455307483673095703e-01,9.578465223312377930e-01,4.211951792240142822e-01,4.494152218103408813e-02,3.809791505336761475e-01,8.663465380668640137e-01,3.659069538116455078e-02
8.869835734367370605e-01,9.087149500846862793e-01,6.395405530929565430e-01,7.188772559165954590e-01,1.426279544830322266e-01,8.370539546012878418e-01,4.415554180741310120e-02
3.206788897514343262e-01,3.985679745674133301e-01,1.889151483774185181e-01,4.529149830341339111e-01,3.520342409610748291e-01,8.630567193031311035e-01,1.213118672370910645e+00
5.105535387992858887e-01,3.222611844539642334e-01,1.613474190235137939e-01,8.501162528991699219e-01,5.146697759628295898e-01,8.783890604972839355e-01,2.880346216261386871e-02
4.329616427421569824e-01,3.118539452552795410e-01,8.655849099159240723e-01,4.126211106777191162e-01,2.213884443044662476e-01,8.839807510375976562e-01,1.594854712486267090e+00
1.293178796768188477e-01,3.025840520858764648e-01,9.539599418640136719e-01,7.225879430770874023e-01,3.895536959171295166e-01,9.191734194755554199e-01,4.974663257598876953e-01
8.387822508811950684e-01,7.913313060998916626e-02,7.040068507194519043e-01,9.460573792457580566e-01,2.041023224592208862e-01,9.067348241806030273e-01,2.366773784160614014e-01
6.469905972480773926e-01,5.772755742073059082e-01,1.319679617881774902e-01,2.123101204633712769e-01,7.378715276718139648e-01,8.647450804710388184e-01,2.531456574797630310e-02
1.655260287225246429e-02,2.546617686748504639e-01,5.182937383651733398e-01,6.047399640083312988e-01,2.806426286697387695e-01,8.688522577285766602e-01,8.063238263130187988e-01
5.338478088378906250e-01,2.473089471459388733e-02,6.049562692642211914e-01,7.389171719551086426e-01,5.005779266357421875e-01,8.501632213592529297e-01,1.374810189008712769e-01
2.371084243059158325e-01,6.514648795127868652e-01,1.411243081092834473e-01,3.634213209152221680e-01,8.049671053886413574e-01,8.546384572982788086e-01,2.016826905310153961e-02
7.115491628646850586e-01,5.770694613456726074e-01,9.380257129669189453e-01,4.941968023777008057e-01,5.113614201545715332e-01,8.277083039283752441e-01,2.412547320127487183e-01
7.669895291328430176e-01,6.716278195381164551e-01,8.295593261718750000e-01,4.208641648292541504e-01,5.947553515434265137e-01,8.609094619750976562e-01,1.151959002017974854e-01
5.175100564956665039e-01,8.666517585515975952e-02,9.549338221549987793e-01,5.763372182846069336e-01,7.223762869834899902e-01,8.696671724319458008e-01,3.403996303677558899e-02
7.828009128570556641e-02,3.779098391532897949e-01,1.416226476430892944e-01,5.986738204956054688e-01,1.436296850442886353e-01,9.108005166053771973e-01,3.267966806888580322e-01
3.480651974678039551e-01,6.775456070899963379e-01,5.048901438713073730e-01,6.815038323402404785e-01,5.688678622245788574e-01,8.779276609420776367e-01,8.657178282737731934e-02
9.241685867309570312e-01,9.134769439697265625e-01,1.948704570531845093e-01,1.828795820474624634e-01,2.346222847700119019e-01,8.445350527763366699e-01,5.575825273990631104e-02
5.941074490547180176e-01,7.065783739089965820e-01,4.526044428348541260e-01,1.919171810150146484e-01,2.414346337318420410e-01,8.110987544059753418e-01,5.135232806205749512e-01
1.181921688839793205e-03,7.063089013099670410e-01,5.638296529650688171e-02,9.183026552200317383e-01,2.833096869289875031e-02,7.910748124122619629e-01,3.405066439881920815e-03
3.202125728130340576e-01,1.212544888257980347e-01,3.880130648612976074e-01,3.899857103824615479e-01,9.707199335098266602e-01,7.689351439476013184e-01,1.947509497404098511e-01
4.338865280151367188e-01,5.531955361366271973e-01,3.914244472980499268e-01,5.221403837203979492e-01,1.580299288034439087e-01,7.343040704727172852e-01,6.135730743408203125e-01
9.566610679030418396e-03,9.556251764297485352e-01,6.120095252990722656e-01,2.192538678646087646e-01,9.813550114631652832e-01,7.357355356216430664e-01,8.946201205253601074e-02
7.507274746894836426e-01,8.960120081901550293e-01,2.115345150232315063e-01,5.054672956466674805e-01,8.627703189849853516e-01,6.946802735328674316e-01,1.671608886681497097e-03
7.464411854743957520e-02,9.232721477746963501e-02,4.985491037368774414e-01,3.931470811367034912e-01,9.156383872032165527e-01,7.255428433418273926e-01,4.634144008159637451e-01
3.539341986179351807e-01,9.029741287231445312e-01,7.012793421745300293e-01,3.992503881454467773e-01,2.055619210004806519e-01,7.312045693397521973e-01,2.785024344921112061e-01
9.604830741882324219e-01,3.833544254302978516e-01,9.420080780982971191e-01,5.581923723220825195e-01,7.437600195407867432e-02,7.108095288276672363e-01,3.445099890232086182e-01
3.289531171321868896e-01,7.257852554321289062e-01,6.707883477210998535e-01,1.300427615642547607e-01,4.285506904125213623e-03,7.522339224815368652e-01,2.867376804351806641e-01
9.543578028678894043e-01,6.076133847236633301e-01,9.543410539627075195e-01,3.788740932941436768e-01,8.561721444129943848e-02,7.368429303169250488e-01,2.991055250167846680e-01
2.093826830387115479e-01,3.886049613356590271e-02,8.089034557342529297e-01,9.321413189172744751e-02,4.380511865019798279e-02,7.158328890800476074e-01,6.085019707679748535e-01
2.594747841358184814e-01,4.754836857318878174e-01,2.826183438301086426e-01,2.639224529266357422e-01,6.363995075225830078e-01,7.565230727195739746e-01,3.978852927684783936e-01
3.877380788326263428e-01,4.573385715484619141e-01,5.966522693634033203e-01,7.035946846008300781e-01,2.762089669704437256e-01,7.742360234260559082e-01,4.970321357250213623e-01
3.428525030612945557e-01,7.569116353988647461e-01,4.932656586170196533e-01,9.912344813346862793e-01,8.751604557037353516e-01,7.604461312294006348e-01,6.330139935016632080e-03
5.958933234214782715e-01,6.406737565994262695e-01,5.418133735656738281e-01,6.838230490684509277e-01,2.733201980590820312e-01,7.247316837310791016e-01,2.158708423376083374e-01
4.126230180263519287e-01,7.956339716911315918e-01,8.072044253349304199e-01,7.468294501304626465e-01,1.077259257435798645e-01,6.945645809173583984e-01,1.096272617578506470e-01
2.386675775051116943e-01,4.986998140811920166e-01,2.424549609422683716e-01,1.621623337268829346e-01,4.309487342834472656e-02,6.890769600868225098e-01,5.401517748832702637e-01
6.654731631278991699e-01,2.978809177875518799e-01,9.333697557449340820e-01,2.354117333889007568e-01,9.615084528923034668e-01,7.051529884338378906e-01,4.886593669652938843e-03
8.172859549522399902e-01,1.910753250122070312e-01,5.869191288948059082e-01,9.531323313713073730e-01,2.709336280822753906e-01,7.056251168251037598e-01,7.172442972660064697e-02
1.937423795461654663e-01,5.038330554962158203e-01,6.327948570251464844e-01,4.733012989163398743e-02,7.016143798828125000e-01,6.722846031188964844e-01,6.423755288124084473e-01
