controllable,controllable,controllable,controllable,controllable,dynamic,output
3.935536146163940430e-01,6.329255700111389160e-01,7.218459248542785645e-01,3.741326034069061279e-01,1.142982766032218933e-01,5.332930684089660645e-01,5.325206518173217773e-01
7.403088212013244629e-01,9.967017173767089844e-01,9.949567317962646484e-01,3.343623280525207520e-01,5.706456303596496582e-01,5.023876428604125977e-01,2.462834492325782776e-02
1.480098627507686615e-02,6.333404183387756348e-01,5.904879570007324219e-01,1.333391368389129639e-01,4.710902273654937744e-02,5.142540931701660156e-01,3.727538287639617920e-01
6.097004413604736328e-01,3.365306928753852844e-02,8.896422386169433594e-01,2.330033183097839355e-01,5.894969701766967773e-01,5.168345570564270020e-01,2.485963106155395508e-01
7.954115867614746094e-01,9.688274860382080078e-01,2.384405583143234253e-01,5.551758781075477600e-02,6.447716355323791504e-01,4.829587936401367188e-01,7.827190682291984558e-03
3.273989856243133545e-01,8.566664457321166992e-01,3.383911848068237305e-01,4.502273499965667725e-01,9.540897607803344727e-01,4.774431884288787842e-01,1.849807053804397583e-01
4.256475567817687988e-01,2.924575209617614746e-01,2.843119800090789795e-01,2.614704370498657227e-01,6.543511152267456055e-01,4.521224498748779297e-01,2.949913144111633301e-01
1.973306238651275635e-01,6.914933323860168457e-01,2.527695596218109131e-01,2.570304870605468750e-01,5.104024410247802734e-01,4.166622757911682129e-01,4.061306416988372803e-01
6.684296131134033203e-01,3.162848055362701416e-01,8.948807716369628906e-01,8.539032936096191406e-01,8.202928900718688965e-01,3.923473954200744629e-01,6.431778892874717712e-03
1.344071030616760254e-01,8.698938488960266113e-01,8.717970252037048340e-01,1.207480877637863159e-01,4.915547668933868408e-01,3.781471550464630127e-01,1.100349128246307373e-01
6.871110200881958008e-01,2.324632555246353149e-01,9.443421959877014160e-01,3.731465339660644531e-01,7.123634815216064453e-01,3.870824277400970459e-01,3.093378059566020966e-02
9.920673817396163940e-02,4.540345966815948486e-01,8.813058733940124512e-01,5.809469819068908691e-01,9.661291837692260742e-01,3.797624409198760986e-01,5.603313818573951721e-02
2.659817636013031006e-01,1.235600262880325317e-01,7.897485494613647461e-01,2.577596902847290039e-01,4.223292469978332520e-01,3.953206837177276611e-01,1.096254944801330566e+00
1.682220846414566040e-01,7.064163088798522949e-01,8.555426597595214844e-01,9.227731823921203613e-01,7.313131690025329590e-01,3.915313482284545898e-01,5.193524807691574097e-02
7.482774853706359863e-01,2.825977206230163574e-01,7.322014570236206055e-01,9.051334857940673828e-01,7.063092589378356934e-01,3.728515803813934326e-01,3.044602461159229279e-03
5.811591148376464844e-01,2.368985414505004883e-01,2.424870878458023071e-01,4.745641648769378662e-01,9.486509561538696289e-01,3.363841176033020020e-01,2.318969555199146271e-02
3.918864428997039795e-01,5.744738578796386719e-01,7.032977342605590820e-01,1.294648200273513794e-01,8.955280184745788574e-01,3.094734847545623779e-01,1.791138947010040283e-01
7.029048800468444824e-01,5.492883548140525818e-02,2.548818243667483330e-03,3.393052816390991211e-01,8.084119558334350586e-01,3.175686001777648926e-01,6.690380163490772247e-03
6.004709005355834961e-01,5.043660402297973633e-01,5.630362629890441895e-01,5.186008810997009277e-01,2.310541830956935883e-02,3.156021535396575928e-01,2.485536187887191772e-01
8.605388402938842773e-01,1.186113134026527405e-01,9.062577486038208008e-01,1.442808806896209717e-01,2.059550434350967407e-01,2.947017252445220947e-01,1.267183721065521240e-01
5.097150206565856934e-01,2.741269022226333618e-02,2.628789246082305908e-01,4.687811732292175293e-01,6.771154403686523438e-01,2.582131326198577881e-01,5.416062846779823303e-02
7.320869565010070801e-01,4.110360518097877502e-02,6.866803169250488281e-01,2.898568809032440186e-01,7.190363854169845581e-02,2.153820544481277466e-01,9.220601618289947510e-02
2.055462002754211426e-01,7.845355868339538574e-01,8.257917165756225586e-01,6.939137578010559082e-01,8.257214426994323730e-01,1.986525058746337891e-01,8.714371323585510254e-01
4.393112957477569580e-01,1.808486431837081909e-01,9.926159977912902832e-01,9.155578613281250000e-01,5.103237032890319824e-01,2.381610870361328125e-01,1.388773322105407715e-02
2.697277069091796875e-01,1.259593069553375244e-01,4.810146391391754150e-01,8.920245766639709473e-01,3.236798197031021118e-02,2.352767288684844971e-01,1.618346385657787323e-02
1.332643330097198486e-01,6.481035947799682617e-01,5.957077145576477051e-01,2.571149766445159912e-01,6.670615077018737793e-01,1.958528906106948853e-01,2.772661149501800537e-01
7.115957736968994141e-01,9.792782664299011230e-01,5.927361249923706055e-01,8.313081860542297363e-01,3.712302744388580322e-01,1.773463487625122070e-01,2.342978268861770630e-01
1.721148639917373657e-01,7.919421195983886719e-01,6.794159412384033203e-01,1.048562079668045044e-01,6.111598014831542969e-01,1.324702650308609009e-01,1.622384488582611084e-01
5.468805432319641113e-01,4.671898186206817627e-01,2.497577667236328125e-01,8.219112753868103027e-01,3.299283385276794434e-01,1.686831414699554443e-01,2.499580681324005127e-01
1.735658794641494751e-01,2.634995281696319580e-01,5.260393619537353516e-01,2.477961629629135132e-01,9.664634242653846741e-03,1.652465164661407471e-01,1.570161134004592896e-01
8.216768503189086914e-01,6.180647611618041992e-01,8.529955148696899414e-01,9.977957010269165039e-01,7.707716226577758789e-01,1.991926878690719604e-01,1.054802257567644119e-02
1.925428062677383423e-01,4.838651418685913086e-01,2.917167544364929199e-01,4.850328266620635986e-01,5.110491812229156494e-02,2.034585922956466675e-01,3.509543538093566895e-01
1.630384474992752075e-02,2.892573773860931396e-01,5.539020299911499023e-01,6.698155403137207031e-01,6.089140772819519043e-01,2.434055358171463013e-01,9.923886507749557495e-02
4.349876940250396729e-02,3.198340833187103271e-01,6.612486243247985840e-01,9.146680235862731934e-01,1.724396795034408569e-01,2.500274777412414551e-01,2.046435326337814331e-02
3.097109198570251465e-01,7.900716066360473633e-01,9.233567863702774048e-02,6.781699061393737793e-01,9.979799985885620117e-01,2.072982639074325562e-01,1.381354093551635742e+00
8.193892985582351685e-02,3.875272274017333984e-01,4.191270470619201660e-01,7.428658008575439453e-01,1.954553574323654175e-01,1.914735436439514160e-01,9.342036396265029907e-02
5.103281736373901367e-01,8.500797152519226074e-01,1.365011325106024742e-03,2.478224486112594604e-01,1.517770886421203613e-01,1.905169188976287842e-01,6.657021641731262207e-01
1.499767750501632690e-01,7.453907728195190430e-01,2.996041476726531982e-01,2.189863845705986023e-02,2.283286750316619873e-01,2.163846492767333984e-01,1.222820729017257690e-01
2.032840065658092499e-02,5.289811491966247559e-01,9.519973397254943848e-01,9.841877818107604980e-01,2.262489646673202515e-01,2.592214047908782959e-01,1.123574562370777130e-02
1.453040447086095810e-02,1.024301443248987198e-02,7.195206284523010254e-01,3.171566724777221680e-01,2.735433280467987061e-01,3.057642579078674316e-01,7.889548540115356445e-01
2.646644711494445801e-01,2.537034153938293457e-01,4.055600464344024658e-01,8.019733428955078125e-01,1.918838471174240112e-01,3.098957240581512451e-01,9.714692831039428711e-02
7.799249291419982910e-01,1.894681900739669800e-01,6.137046813964843750e-01,3.746380805969238281e-01,6.350308060646057129e-01,3.474490046501159668e-01,7.687469571828842163e-02
6.076372861862182617e-01,2.266207784414291382e-01,1.337633561342954636e-02,3.438848555088043213e-01,7.829298079013824463e-02,3.526656329631805420e-01,3.026607632637023926e-01
2.255386412143707275e-01,4.107198715209960938e-01,9.420188069343566895e-01,9.028105735778808594e-01,5.708369016647338867e-01,3.094303607940673828e-01,4.229165986180305481e-02
9.726051092147827148e-01,2.215576171875000000e-01,2.204015702009201050e-01,8.144304156303405762e-01,3.387490287423133850e-02,2.688496708869934082e-01,2.973409136757254601e-03
7.197304368019104004e-01,3.226667642593383789e-01,9.513400197029113770e-01,6.334602832794189453e-01,6.963840723037719727e-01,2.843370735645294189e-01,2.455253526568412781e-02
2.902694791555404663e-02,7.685036063194274902e-01,9.249311685562133789e-01,4.659621119499206543e-01,4.269684255123138428e-01,2.921710908412933350e-01,1.712637394666671753e-01
4.810643792152404785e-01,2.860333025455474854e-01,5.816442966461181641e-01,9.679656624794006348e-01,7.719941735267639160e-01,2.691375017166137695e-01,2.125835046172142029e-02
2.727787755429744720e-02,3.302155137062072754e-01,7.779536247253417969e-01,8.131059817969799042e-03,8.469591736793518066e-01,2.223040163516998291e-01,1.253656148910522461e-01
7.518660277128219604e-02,3.385328948497772217e-01,6.604586243629455566e-01,1.721012890338897705e-01,9.180117845535278320e-01,2.308988124132156372e-01,2.461791336536407471e-01
6.430491805076599121e-01,3.893016576766967773e-01,2.953868806362152100e-01,2.152529656887054443e-01,6.724478006362915039e-01,1.850835233926773071e-01,6.025944650173187256e-02
5.728636980056762695e-01,3.696394562721252441e-01,5.433409810066223145e-01,6.277180314064025879e-01,4.031548276543617249e-02,1.761001646518707275e-01,2.049810439348220825e-01
7.400414943695068359e-01,2.180950343608856201e-01,8.705168962478637695e-01,7.312310934066772461e-01,5.299112796783447266e-01,2.038119733333587646e-01,1.682616025209426880e-02
2.952000200748443604e-01,2.250520884990692139e-01,1.542281508445739746e-01,1.519510746002197266e-01,8.452376127243041992e-01,2.358986437320709229e-01,2.754423767328262329e-02
9.064598679542541504e-01,1.659447550773620605e-01,1.865706294775009155e-01,9.711579680442810059e-01,1.685702055692672729e-01,2.094783186912536621e-01,1.066193450242280960e-03
7.086654901504516602e-01,4.245477914810180664e-01,4.073066711425781250e-01,6.158269643783569336e-01,7.358084917068481445e-01,2.198254317045211792e-01,7.830867916345596313e-02
6.840089559555053711e-01,9.021814465522766113e-01,8.662471175193786621e-01,3.168112039566040039e-01,9.556030035018920898e-01,1.907065808773040771e-01,2.936160266399383545e-01
4.338035881519317627e-01,1.642393618822097778e-01,1.543361544609069824e-01,3.586259111762046814e-02,5.569882225245237350e-03,1.447568386793136597e-01,3.696726635098457336e-02
6.600844860076904297e-02,9.704169034957885742e-01,1.227519214153289795e-01,5.015484690666198730e-01,8.922246694564819336e-01,1.346137821674346924e-01,3.264051973819732666e-01
6.459775567054748535e-01,9.621308445930480957e-01,8.157554268836975098e-01,6.098973751068115234e-01,1.269554942846298218e-01,1.810182929039001465e-01,8.428733348846435547e-01
3.939344547688961029e-03,3.071770370006561279e-01,1.762207001447677612e-01,1.412533223628997803e-01,6.201542019844055176e-01,2.152124494314193726e-01,8.611117303371429443e-02
2.423107326030731201e-01,8.840343356132507324e-01,2.636114321649074554e-02,8.811973929405212402e-01,9.054064154624938965e-01,2.644297778606414795e-01,3.522976338863372803e-01
5.651111602783203125e-01,6.925434470176696777e-01,1.673896014690399170e-01,6.208190917968750000e-01,1.131698936223983765e-01,2.482497692108154297e-01,8.274021148681640625e-01
7.937314510345458984e-01,3.486194610595703125e-01,6.182887125760316849e-03,2.868310511112213135e-01,4.888303875923156738e-01,2.201966494321823120e-01,1.022420302033424377e-01
1.024900600314140320e-01,8.068882822990417480e-01,9.763578772544860840e-01,7.768185734748840332e-01,6.024832725524902344e-01,1.901630163192749023e-01,3.044686615467071533e-01
