controllable,controllable,controllable,controllable,controllable,dynamic,output
9.778884649276733398e-01,4.826860129833221436e-01,6.561087965965270996e-01,1.222560852766036987e-01,5.330854058265686035e-01,4.355176985263824463e-01,6.947576999664306641e-02
9.070084095001220703e-01,1.222410649061203003e-01,4.984447360038757324e-01,4.315949082374572754e-01,5.213013887405395508e-01,4.091356396675109863e-01,1.627367287874221802e-01
8.988069295883178711e-01,8.977360129356384277e-01,7.995348572731018066e-01,8.958154916763305664e-01,8.414170145988464355e-01,3.713473379611968994e-01,3.605393227189779282e-03
8.063202500343322754e-01,8.281636834144592285e-01,7.791822552680969238e-01,6.109277009963989258e-01,4.772828817367553711e-01,3.391762375831604004e-01,7.006884366273880005e-02
9.242274165153503418e-01,7.488083243370056152e-01,2.872015237808227539e-01,3.591882586479187012e-01,8.960742354393005371e-01,3.496805131435394287e-01,4.517563153058290482e-03
3.258510529994964600e-01,6.456391215324401855e-01,2.078927904367446899e-01,9.354125857353210449e-01,8.758260011672973633e-01,3.099131584167480469e-01,1.645724475383758545e-01
2.725225090980529785e-01,8.289896249771118164e-01,4.218127131462097168e-01,1.495831757783889771e-01,8.915476202964782715e-01,3.236872553825378418e-01,2.006752192974090576e-01
1.986701935529708862e-01,9.334386587142944336e-01,9.219108223915100098e-01,3.319047093391418457e-01,6.616951823234558105e-01,3.679658174514770508e-01,1.976286768913269043e-01
6.161541938781738281e-01,5.878606438636779785e-01,3.113369643688201904e-02,7.879760861396789551e-01,7.609984278678894043e-02,3.331868648529052734e-01,1.463021934032440186e-01
6.853043287992477417e-02,9.749599099159240723e-01,8.242155313491821289e-01,4.902409911155700684e-01,4.789287447929382324e-01,3.621220588684082031e-01,1.348129957914352417e-01
6.334504485130310059e-01,3.651188015937805176e-01,9.655675292015075684e-01,2.423141598701477051e-01,9.939520955085754395e-01,3.524710237979888916e-01,1.410145033150911331e-02
2.075733244419097900e-01,8.085471987724304199e-01,2.549027800559997559e-01,2.192372977733612061e-01,5.236518979072570801e-01,3.668193221092224121e-01,2.551938295364379883e-01
6.088217496871948242e-01,1.409648209810256958e-01,6.545521616935729980e-01,8.110688328742980957e-01,5.789104104042053223e-01,3.924131095409393311e-01,2.517603524029254913e-02
8.588342666625976562e-01,4.066784679889678955e-01,7.373769879341125488e-01,7.287834882736206055e-01,4.666264653205871582e-01,3.800020813941955566e-01,3.160039708018302917e-02
1.311252117156982422e-01,4.238041043281555176e-01,9.167154431343078613e-01,9.348269104957580566e-01,6.005675196647644043e-01,3.371785879135131836e-01,1.738484576344490051e-02
6.166307330131530762e-01,8.532346785068511963e-02,7.661743164062500000e-01,3.416073024272918701e-01,4.373589158058166504e-01,2.966469228267669678e-01,3.619435131549835205e-01
4.685030579566955566e-01,4.946922957897186279e-01,4.399453401565551758e-01,2.664399445056915283e-01,8.823100328445434570e-01,2.875249981880187988e-01,2.083905190229415894e-01
5.364604294300079346e-02,2.304834127426147461e-02,4.297896921634674072e-01,5.587413311004638672e-01,4.621533453464508057e-01,3.172129094600677490e-01,4.110468924045562744e-01
7.064557671546936035e-01,3.066978156566619873e-01,8.411800265312194824e-01,4.947654604911804199e-01,1.922182552516460419e-02,3.111401200294494629e-01,7.394191622734069824e-02
8.158378601074218750e-01,1.766438335180282593e-01,6.387989521026611328e-01,4.970749318599700928e-01,3.065793402493000031e-02,2.882908582687377930e-01,5.693677440285682678e-02
8.900553584098815918e-01,7.854016423225402832e-01,6.924512386322021484e-01,5.496713891625404358e-02,1.239551901817321777e-01,2.758207917213439941e-01,1.797165349125862122e-02
9.133476614952087402e-01,5.088494420051574707e-01,7.753663659095764160e-01,1.781597882509231567e-01,7.473356723785400391e-01,2.546164095401763916e-01,4.484031349420547485e-03
6.527158617973327637e-01,3.627981841564178467e-01,7.781410217285156250e-01,3.595215827226638794e-02,6.052813529968261719e-01,2.664897143840789795e-01,4.901240766048431396e-02
2.028359659016132355e-02,7.956209182739257812e-01,6.040050387382507324e-01,3.441567420959472656e-01,3.136088550090789795e-01,3.116837441921234131e-01,3.020585477352142334e-01
1.909311562776565552e-01,3.806871473789215088e-01,4.652179479598999023e-01,9.264871478080749512e-01,9.450159221887588501e-02,2.942434251308441162e-01,3.682756796479225159e-02
5.910781621932983398e-01,1.690735518932342529e-01,7.015162706375122070e-01,7.249646186828613281e-01,7.159397602081298828e-01,3.267042934894561768e-01,2.090263366699218750e-02
1.518579423427581787e-01,5.639752745628356934e-01,5.662631988525390625e-01,5.782861709594726562e-01,3.207581937313079834e-01,2.873582839965820312e-01,4.641841948032379150e-01
6.219966411590576172e-01,1.905067116022109985e-01,4.370695352554321289e-01,8.905992507934570312e-01,8.894590735435485840e-01,2.798832356929779053e-01,6.925855763256549835e-03
8.942108750343322754e-01,4.350595772266387939e-01,8.446748256683349609e-01,5.054377317428588867e-01,7.673963904380798340e-01,3.177360296249389648e-01,6.043410860002040863e-03
8.129144310951232910e-01,7.150204777717590332e-01,2.772051095962524414e-01,9.416475892066955566e-02,3.194748461246490479e-01,3.437119126319885254e-01,1.090561226010322571e-01
4.270898401737213135e-01,5.693107247352600098e-01,2.281262129545211792e-01,4.760839343070983887e-01,2.890524864196777344e-01,3.501547574996948242e-01,7.765394449234008789e-01
6.801373958587646484e-01,6.987854242324829102e-01,9.829729050397872925e-02,8.479833602905273438e-01,2.828364819288253784e-02,3.990207314491271973e-01,5.318430438637733459e-02
7.261089682579040527e-01,6.576306819915771484e-01,3.075489103794097900e-01,9.532886147499084473e-01,4.306227266788482666e-01,3.892681002616882324e-01,1.820317097008228302e-02
4.016341567039489746e-01,9.541102647781372070e-01,4.107984527945518494e-02,9.681705832481384277e-01,6.539481282234191895e-01,4.278932809829711914e-01,7.298062741756439209e-02
5.311782956123352051e-01,4.110829830169677734e-01,3.415798544883728027e-01,6.320627927780151367e-01,3.748449981212615967e-01,4.639001488685607910e-01,4.107546806335449219e-01
6.825539469718933105e-01,2.452928423881530762e-01,5.652436614036560059e-02,1.964222192764282227e-01,6.295407563447952271e-02,4.163905680179595947e-01,2.851647436618804932e-01
7.116377949714660645e-01,2.791655659675598145e-01,9.329551458358764648e-01,4.688323140144348145e-01,7.319642305374145508e-01,4.192658662796020508e-01,2.142299339175224304e-02
5.616181492805480957e-01,6.021381616592407227e-01,5.833383202552795410e-01,2.186627537012100220e-01,2.986701130867004395e-01,4.385175108909606934e-01,6.800041198730468750e-01
9.299634099006652832e-01,5.881609916687011719e-01,3.363483250141143799e-01,9.700710177421569824e-01,9.046297073364257812e-01,4.036457538604736328e-01,4.547773569356650114e-04
6.601612567901611328e-01,8.405175805091857910e-01,2.439292967319488525e-01,3.046469688415527344e-01,7.161915302276611328e-01,3.703590929508209229e-01,1.115621328353881836e-01
3.167841136455535889e-01,8.290958404541015625e-02,3.944111987948417664e-02,7.258549928665161133e-01,2.562879920005798340e-01,3.870010972023010254e-01,1.903387755155563354e-01
7.937209606170654297e-01,5.323829054832458496e-01,6.962586045265197754e-01,8.730717897415161133e-01,6.148536205291748047e-01,3.951566815376281738e-01,8.987585082650184631e-03
2.004709243774414062e-01,6.350133419036865234e-01,4.084864258766174316e-01,2.263506650924682617e-01,6.130110621452331543e-01,3.697669208049774170e-01,3.653114438056945801e-01
6.483372449874877930e-01,3.723818361759185791e-01,7.872195839881896973e-01,7.575417757034301758e-01,2.108651995658874512e-01,3.971116840839385986e-01,8.303993940353393555e-02
3.376189470291137695e-01,5.491880774497985840e-01,5.846846103668212891e-01,7.520883083343505859e-01,2.193779312074184418e-02,3.883332610130310059e-01,1.993651986122131348e-01
1.130688861012458801e-01,2.379936128854751587e-01,5.653780102729797363e-01,2.256077080965042114e-01,7.608561515808105469e-01,4.002673923969268799e-01,6.679676175117492676e-01
5.600591897964477539e-01,3.807683289051055908e-01,3.425167500972747803e-01,1.636906154453754425e-02,6.990236639976501465e-01,4.400978982448577881e-01,9.385218471288681030e-02
1.975998878479003906e-01,1.850831061601638794e-01,3.879621922969818115e-01,3.728545904159545898e-01,8.045756220817565918e-01,4.091913700103759766e-01,3.147059977054595947e-01
7.781009078025817871e-01,9.525247216224670410e-01,3.377937674522399902e-01,7.518233656883239746e-01,8.874905705451965332e-01,3.929466009140014648e-01,3.355044126510620117e-02
9.236186146736145020e-01,7.605979442596435547e-01,5.788913965225219727e-01,1.070194765925407410e-01,6.058146357536315918e-01,4.006666541099548340e-01,1.654453948140144348e-02
5.008638501167297363e-01,3.137799501419067383e-01,8.686422109603881836e-01,6.386685371398925781e-01,1.907732486724853516e-01,3.537237346172332764e-01,2.064346075057983398e-01
5.319632291793823242e-01,4.269418306648731232e-03,3.410362079739570618e-02,3.133969008922576904e-01,7.599823474884033203e-01,3.365209102630615234e-01,2.380010299384593964e-02
8.469755053520202637e-01,1.293170303106307983e-01,2.196604162454605103e-01,1.578113883733749390e-01,3.187173604965209961e-01,3.678805232048034668e-01,3.924896419048309326e-01
1.381789594888687134e-01,9.689382314682006836e-01,4.704896509647369385e-01,9.122971445322036743e-02,1.994981020689010620e-01,3.671820163726806641e-01,1.359263956546783447e-01
2.376821488142013550e-01,8.654182553291320801e-01,8.890519738197326660e-01,6.104836463928222656e-01,7.253075242042541504e-01,3.198080062866210938e-01,6.285912990570068359e-01
2.087862640619277954e-01,2.024329155683517456e-01,3.884232044219970703e-01,6.988720297813415527e-01,8.814332485198974609e-01,3.074162006378173828e-01,7.140717655420303345e-02
3.315078094601631165e-02,7.070378661155700684e-01,7.912687063217163086e-01,8.732424974441528320e-01,2.696303091943264008e-02,2.821143269538879395e-01,4.631096124649047852e-02
2.190036177635192871e-01,5.104779005050659180e-01,5.069629475474357605e-02,1.644536703824996948e-01,6.942979693412780762e-01,2.590893805027008057e-01,8.277282863855361938e-02
8.963751792907714844e-01,4.695051610469818115e-01,6.218312308192253113e-02,6.191523075103759766e-01,1.125490292906761169e-01,2.537332773208618164e-01,2.897044457495212555e-02
8.131262063980102539e-01,3.168186247348785400e-01,2.037454992532730103e-01,6.278409156948328018e-03,7.645238041877746582e-01,2.782200276851654053e-01,4.315297584980726242e-03
8.016920685768127441e-01,2.324091792106628418e-01,8.205003738403320312e-01,3.301800191402435303e-01,4.852773547172546387e-01,2.678248584270477295e-01,1.255290061235427856e-01
8.659769296646118164e-01,5.088939666748046875e-01,2.279679663479328156e-02,5.171265602111816406e-01,3.869235515594482422e-01,2.981395721435546875e-01,9.558012336492538452e-02
9.647983312606811523e-01,7.947357892990112305e-01,1.786044538021087646e-01,8.413370251655578613e-01,3.453565239906311035e-01,3.386956155300140381e-01,4.513968247920274734e-03
2.010824233293533325e-01,4.875431358814239502e-01,4.804506897926330566e-01,7.338964343070983887e-01,6.340374350547790527e-01,3.243738710880279541e-01,1.794785410165786743e-01
5.007514357566833496e-01,7.732003331184387207e-01,8.138028979301452637e-01,1.556060314178466797e-01,9.748418331146240234e-01,3.183228373527526855e-01,1.470150947570800781e-01
4.719367027282714844e-01,8.647479414939880371e-01,9.188533425331115723e-01,4.122001230716705322e-01,1.339360475540161133e-01,2.703387439250946045e-01,1.104858160018920898e+00
6.551656126976013184e-01,3.479749858379364014e-01,6.657163798809051514e-02,7.945612668991088867e-01,2.936125695705413818e-01,3.001535832881927490e-01,6.069500744342803955e-02
2.922991216182708740e-01,1.293743550777435303e-01,3.991199433803558350e-01,8.648071885108947754e-01,6.702368259429931641e-01,3.149020373821258545e-01,2.881029434502124786e-02
7.885158658027648926e-01,9.590095281600952148e-01,9.083649516105651855e-02,6.512746214866638184e-01,9.219662547111511230e-01,3.295747935771942139e-01,6.504868716001510620e-02
7.996568083763122559e-01,6.634606122970581055e-01,6.167839765548706055e-01,1.355315148830413818e-01,1.330174505710601807e-01,3.716885149478912354e-01,1.035998985171318054e-01
7.974175810813903809e-01,6.419160962104797363e-01,7.983304858207702637e-01,7.480375766754150391e-01,9.492492675781250000e-01,3.718786239624023438e-01,2.141962759196758270e-02
7.318795919418334961e-01,4.470149800181388855e-02,7.540310621261596680e-01,2.981466948986053467e-01,3.355403542518615723e-01,4.004012346267700195e-01,5.951139330863952637e-01
4.661016166210174561e-01,4.954406619071960449e-01,1.940787732601165771e-01,4.880811870098114014e-01,7.163521051406860352e-01,4.279558658599853516e-01,1.414730250835418701e-01
1.924711018800735474e-01,1.036090850830078125e-01,7.877405881881713867e-01,4.307990670204162598e-01,6.914753913879394531e-01,3.907971978187561035e-01,2.247834801673889160e-01
4.515224695205688477e-01,7.386617064476013184e-01,5.880848765373229980e-01,2.077151685953140259e-01,1.227724552154541016e-02,3.645115196704864502e-01,2.516317367553710938e-01
