controllable,controllable,controllable,controllable,controllable,dynamic,output
6.444228887557983398e-01,4.176061153411865234e-01,9.583314657211303711e-01,3.422660231590270996e-01,8.896722644567489624e-02,5.573680996894836426e-01,3.630600571632385254e-01
1.300889551639556885e-01,4.656080007553100586e-01,5.007757544517517090e-01,1.569187641143798828e-02,4.891883730888366699e-01,5.864260792732238770e-01,1.099767565727233887e+00
4.842146933078765869e-01,1.691761612892150879e-02,6.228569149971008301e-01,2.587479054927825928e-01,3.059587180614471436e-01,5.770333409309387207e-01,2.066969156265258789e+00
2.028687298297882080e-01,3.780101239681243896e-01,1.936215162277221680e-01,4.974842369556427002e-01,5.859838724136352539e-01,6.254202127456665039e-01,4.299584627151489258e-01
8.042032718658447266e-01,2.255405932664871216e-01,9.268085360527038574e-01,6.057692170143127441e-01,5.946012139320373535e-01,6.596470475196838379e-01,7.550984621047973633e-02
3.192957863211631775e-02,6.936023831367492676e-01,8.350455164909362793e-01,5.122293829917907715e-01,5.561188459396362305e-01,6.831693053245544434e-01,1.911314725875854492e-01
4.637549519538879395e-01,3.968093991279602051e-01,7.260934114456176758e-01,8.382675051689147949e-01,8.370856046676635742e-01,6.665961146354675293e-01,1.941910572350025177e-02
2.866129279136657715e-01,1.842424124479293823e-01,8.698462843894958496e-01,8.972085118293762207e-01,1.790909618139266968e-01,6.388824582099914551e-01,1.437656879425048828e-01
5.346939563751220703e-01,4.497378468513488770e-01,8.529374599456787109e-01,5.752516388893127441e-01,3.380793333053588867e-01,5.923234820365905762e-01,5.342161059379577637e-01
7.283862233161926270e-01,4.225723147392272949e-01,1.570984423160552979e-01,9.751623272895812988e-01,8.543038368225097656e-01,5.435324311256408691e-01,6.197667680680751801e-04
8.857630491256713867e-01,3.571901321411132812e-01,5.450465083122253418e-01,5.244057178497314453e-01,3.842471837997436523e-01,5.440805554389953613e-01,3.179596662521362305e-01
6.820289492607116699e-01,2.654393911361694336e-01,9.448570013046264648e-02,8.726332783699035645e-01,1.815512627363204956e-01,5.019303560256958008e-01,2.957324683666229248e-02
8.703495264053344727e-01,4.093044996261596680e-01,7.821972370147705078e-01,1.959959268569946289e-01,2.116011381149291992e-01,5.363443493843078613e-01,4.062675833702087402e-01
3.183136582374572754e-01,7.279394865036010742e-01,3.494652211666107178e-01,9.298065900802612305e-01,8.595532178878784180e-01,5.379058718681335449e-01,2.547425031661987305e-02
1.187581941485404968e-01,5.323670506477355957e-01,2.232171595096588135e-01,6.318809390068054199e-01,6.731965541839599609e-01,5.864548683166503906e-01,7.763154059648513794e-02
9.555032849311828613e-01,3.466346859931945801e-01,8.586386442184448242e-01,6.824247837066650391e-01,1.731664240360260010e-01,5.477329492568969727e-01,1.105391681194305420e-01
3.196358978748321533e-01,6.279339790344238281e-01,3.949208259582519531e-01,1.281684637069702148e-01,1.822189800441265106e-02,4.982675909996032715e-01,2.812573015689849854e-01
3.716815412044525146e-01,3.490169942378997803e-01,3.775511384010314941e-01,1.975110322237014771e-01,4.961664676666259766e-01,5.401772260665893555e-01,1.283112406730651855e+00
7.191938161849975586e-01,1.696938872337341309e-01,3.310512006282806396e-01,6.522664427757263184e-01,2.194489985704421997e-01,5.454574227333068848e-01,3.125094473361968994e-01
4.754147231578826904e-01,1.179368197917938232e-01,4.554260969161987305e-01,7.468490600585937500e-01,7.121033221483230591e-02,5.258338451385498047e-01,1.190218925476074219e-01
4.710466265678405762e-01,4.022879302501678467e-01,1.149420961737632751e-01,5.417546629905700684e-01,8.159968256950378418e-01,5.306891202926635742e-01,2.765073254704475403e-02
8.262676596641540527e-01,7.451211810111999512e-01,1.313150376081466675e-01,7.694457769393920898e-01,1.772226840257644653e-01,5.695606470108032227e-01,2.082310058176517487e-02
4.343403875827789307e-01,5.983551740646362305e-01,9.570890665054321289e-01,6.244489550590515137e-01,5.362904667854309082e-01,5.696769952774047852e-01,1.284579485654830933e-01
7.385697960853576660e-01,9.044936895370483398e-01,3.856310248374938965e-01,1.898933947086334229e-01,9.596591442823410034e-02,5.972060561180114746e-01,8.033224940299987793e-02
3.464771807193756104e-01,2.509521245956420898e-01,6.887162923812866211e-01,6.236081719398498535e-01,3.824010193347930908e-01,5.728190541267395020e-01,7.454101443290710449e-01
3.488977551460266113e-01,7.820953130722045898e-01,1.107238829135894775e-01,2.198569178581237793e-01,1.384515762329101562e-01,5.765435695648193359e-01,3.697821497917175293e-01
1.977072358131408691e-01,7.469488978385925293e-01,3.001849651336669922e-01,4.546856582164764404e-01,8.878630995750427246e-01,5.548582673072814941e-01,8.423371613025665283e-02
2.424468696117401123e-01,9.515122175216674805e-01,4.982374608516693115e-01,6.657487154006958008e-01,4.538971558213233948e-02,5.677766799926757812e-01,6.775619089603424072e-02
2.567702531814575195e-01,8.942065760493278503e-03,5.528880357742309570e-01,3.211432695388793945e-01,5.581365227699279785e-01,5.659306645393371582e-01,1.303479075431823730e+00
8.482167720794677734e-01,3.339577615261077881e-01,1.766670495271682739e-01,4.334054291248321533e-01,1.445128023624420166e-01,5.550197362899780273e-01,3.867125213146209717e-01
7.498034834861755371e-01,5.366554260253906250e-01,6.476135253906250000e-01,9.220383167266845703e-01,2.876352667808532715e-01,5.200865864753723145e-01,2.959875017404556274e-02
1.636709868907928467e-01,9.000762701034545898e-01,5.354409813880920410e-01,7.881370782852172852e-01,1.250834167003631592e-01,5.489548444747924805e-01,4.730776697397232056e-02
2.769840955734252930e-01,6.189228892326354980e-01,9.426029771566390991e-02,2.018222212791442871e-01,4.813285470008850098e-01,5.336247086524963379e-01,5.964331030845642090e-01
7.581905126571655273e-01,1.924140751361846924e-01,8.314987421035766602e-01,2.854092717170715332e-01,2.979940474033355713e-01,5.137420296669006348e-01,7.590427398681640625e-01
3.357178568840026855e-01,1.616797447204589844e-01,3.128605484962463379e-01,7.625035047531127930e-01,1.493547707796096802e-01,5.324226617813110352e-01,1.925902217626571655e-01
7.179171591997146606e-02,4.593760967254638672e-01,7.702260017395019531e-01,5.022124648094177246e-01,5.979378819465637207e-01,5.590810179710388184e-01,3.434904217720031738e-01
2.475219219923019409e-02,4.600118994712829590e-01,7.429781556129455566e-02,6.262029521167278290e-03,9.197976589202880859e-01,6.001805663108825684e-01,1.419421099126338959e-02
3.154650628566741943e-01,5.152270197868347168e-01,8.227011561393737793e-01,5.698313117027282715e-01,6.410529613494873047e-01,5.818972587585449219e-01,1.495298445224761963e-01
8.205587863922119141e-01,5.065347552299499512e-01,3.040854334831237793e-01,7.783529758453369141e-01,8.429387211799621582e-01,5.755071640014648438e-01,1.279570395126938820e-03
2.311625517904758453e-02,3.290615975856781006e-01,3.437651395797729492e-01,8.345767259597778320e-01,6.401709318161010742e-01,6.197953224182128906e-01,5.085940286517143250e-02
8.357070684432983398e-01,9.371616244316101074e-01,1.556495297700166702e-02,8.119598031044006348e-01,6.067511066794395447e-02,6.606866121292114258e-01,2.502083778381347656e-03
4.353542923927307129e-01,9.218924641609191895e-01,2.522233426570892334e-01,8.953307867050170898e-01,1.225123181939125061e-01,6.239439845085144043e-01,1.382802240550518036e-02
5.297662615776062012e-01,1.212815269827842712e-01,5.989544987678527832e-01,3.268499672412872314e-02,1.458302885293960571e-01,6.587114334106445312e-01,8.290003538131713867e-01
4.615453183650970459e-01,6.324627995491027832e-01,6.495000123977661133e-01,7.837755680084228516e-01,2.265985012054443359e-01,6.395624279975891113e-01,1.517968624830245972e-01
3.935796618461608887e-01,9.253562688827514648e-01,2.518866658210754395e-01,2.264468222856521606e-01,4.180548712611198425e-02,6.079970002174377441e-01,1.093447580933570862e-01
1.161866933107376099e-01,7.866866886615753174e-02,3.768904209136962891e-01,8.019834160804748535e-01,4.275870621204376221e-01,5.805572867393493652e-01,1.963172256946563721e-01
8.626046180725097656e-01,4.386305809020996094e-01,2.789921164512634277e-01,2.501517832279205322e-01,6.733155250549316406e-01,5.817416906356811523e-01,6.333778053522109985e-02
4.427267611026763916e-02,2.940132617950439453e-01,8.126856684684753418e-01,8.882682919502258301e-01,7.525289654731750488e-01,5.555785894393920898e-01,2.323558181524276733e-02
9.837542772293090820e-01,4.195716083049774170e-01,9.664577841758728027e-01,3.154427111148834229e-01,7.909001708030700684e-01,5.445718169212341309e-01,4.675568081438541412e-03
5.256245136260986328e-01,1.495302915573120117e-01,1.076480671763420105e-01,3.916669487953186035e-01,7.655934691429138184e-01,5.184282064437866211e-01,4.781869053840637207e-02
8.949656486511230469e-01,3.345980048179626465e-01,9.662675261497497559e-01,9.412448406219482422e-01,1.489079892635345459e-01,5.191718339920043945e-01,3.351738303899765015e-02
3.918788135051727295e-01,2.747804392129182816e-03,6.291534304618835449e-01,7.336986660957336426e-01,7.634994387626647949e-01,5.416973829269409180e-01,7.543243467807769775e-02
5.387277603149414062e-01,6.059587597846984863e-01,7.946208715438842773e-01,1.668317466974258423e-01,8.995704352855682373e-02,5.695297122001647949e-01,3.640915155410766602e-01
7.450900077819824219e-01,8.658859133720397949e-01,4.366638660430908203e-01,1.705894321203231812e-01,5.455083847045898438e-01,5.597183108329772949e-01,7.085247337818145752e-02
9.524703621864318848e-01,5.349111557006835938e-01,3.383674472570419312e-02,4.008737802505493164e-01,5.044500827789306641e-01,5.869789123535156250e-01,1.348211616277694702e-01
