controllable,controllable,controllable,controllable,controllable,dynamic,output
9.289916157722473145e-01,3.258529901504516602e-01,7.777324914932250977e-01,9.243448823690414429e-02,7.703894972801208496e-01,4.210589230060577393e-01,5.749267991632223129e-03
9.709691405296325684e-01,7.400513887405395508e-01,1.510787308216094971e-01,5.954579114913940430e-01,4.389558434486389160e-01,4.021928310394287109e-01,2.807700075209140778e-02
6.140010952949523926e-01,3.975528478622436523e-01,8.270191550254821777e-01,9.035816788673400879e-01,2.915279008448123932e-02,4.147665798664093018e-01,2.443587779998779297e-02
4.155476987361907959e-01,5.002151131629943848e-01,6.313298940658569336e-01,3.794967010617256165e-02,5.772594809532165527e-01,4.071142077445983887e-01,3.459605574607849121e-01
6.726245284080505371e-01,3.772560656070709229e-01,7.928352952003479004e-01,2.776126563549041748e-02,7.469841837882995605e-01,4.138621389865875244e-01,2.628855966031551361e-02
8.087283968925476074e-01,9.291289001703262329e-02,3.070535659790039062e-01,8.566088974475860596e-02,7.090224623680114746e-01,4.116141796112060547e-01,2.975312061607837677e-02
5.478327274322509766e-01,2.406411916017532349e-01,6.413593292236328125e-01,4.002890884876251221e-01,6.232593655586242676e-01,3.717052936553955078e-01,2.192036658525466919e-01
2.679794430732727051e-01,8.232940435409545898e-01,7.083497047424316406e-01,5.804028734564781189e-02,3.171525895595550537e-01,4.131232202053070068e-01,2.706321179866790771e-01
9.255264997482299805e-01,3.847757354378700256e-02,1.929389536380767822e-01,2.056940272450447083e-02,4.723180234432220459e-01,3.919975161552429199e-01,1.102190688252449036e-01
1.451994031667709351e-01,1.873939186334609985e-01,6.497694253921508789e-01,6.561701744794845581e-02,4.768489599227905273e-01,4.172223508358001709e-01,1.111549615859985352e+00
9.445917606353759766e-01,4.399133622646331787e-01,1.341347247362136841e-01,6.889952421188354492e-01,6.255015134811401367e-01,4.467752277851104736e-01,1.112358085811138153e-02
8.983695507049560547e-01,4.654713273048400879e-01,3.820380568504333496e-01,3.277087211608886719e-01,9.599219560623168945e-01,4.078377187252044678e-01,1.821494894102215767e-03
8.039540648460388184e-01,2.603377103805541992e-01,5.867882370948791504e-01,8.324600011110305786e-02,4.487525224685668945e-01,3.666504621505737305e-01,2.295024693012237549e-01
1.636922359466552734e-02,8.757348060607910156e-01,8.281463384628295898e-02,1.353310048580169678e-01,5.030497312545776367e-01,4.096161723136901855e-01,9.295609593391418457e-02
8.396140336990356445e-01,3.700269460678100586e-01,7.972897887229919434e-01,4.743643999099731445e-01,6.662058234214782715e-01,4.188719093799591064e-01,3.167390078306198120e-02
2.211237400770187378e-01,2.794397175312042236e-01,7.735505700111389160e-01,4.668548107147216797e-01,8.048864603042602539e-01,3.724339306354522705e-01,1.619616448879241943e-01
7.340496182441711426e-01,7.456580996513366699e-01,1.911062896251678467e-01,3.920578360557556152e-01,7.090228796005249023e-01,3.470197319984436035e-01,8.732277899980545044e-02
1.715269386768341064e-01,5.707919001579284668e-01,3.274336457252502441e-01,6.779481172561645508e-01,3.445694148540496826e-01,3.284039795398712158e-01,3.134765923023223877e-01
6.405127048492431641e-01,2.818253636360168457e-01,3.768157958984375000e-01,7.218326330184936523e-01,2.114975005388259888e-01,2.937992513179779053e-01,9.879349917173385620e-02
2.495512068271636963e-01,6.517746448516845703e-01,7.483676671981811523e-01,8.290663361549377441e-01,2.736352086067199707e-01,2.837466895580291748e-01,3.323852121829986572e-01
5.819287896156311035e-01,2.893449068069458008e-01,9.280748963356018066e-01,3.529667854309082031e-01,9.388838410377502441e-01,2.809317111968994141e-01,3.212543576955795288e-02
5.359037518501281738e-01,6.781166195869445801e-01,7.675259709358215332e-01,2.167747169733047485e-01,6.001459360122680664e-01,2.738757133483886719e-01,2.682139575481414795e-01
7.849038839340209961e-01,8.014296889305114746e-01,3.201619908213615417e-02,2.176630645990371704e-01,1.102849841117858887e-01,2.955226302146911621e-01,6.560798734426498413e-02
7.265274524688720703e-01,2.288279980421066284e-01,2.591700553894042969e-01,8.464864492416381836e-01,9.930737614631652832e-01,2.820658981800079346e-01,3.635107073932886124e-03
3.327042460441589355e-01,8.640412092208862305e-01,8.384707570075988770e-01,7.072495222091674805e-01,9.236541986465454102e-01,2.420526742935180664e-01,1.282645344734191895e+00
5.023177862167358398e-01,3.389812707901000977e-01,1.979293823242187500e-01,3.102479875087738037e-01,7.782803475856781006e-02,2.750721573829650879e-01,3.104613423347473145e-01
1.986684352159500122e-01,8.082454204559326172e-01,3.694306313991546631e-01,1.076381057500839233e-01,5.388875603675842285e-01,2.526089549064636230e-01,1.851269304752349854e-01
4.084576666355133057e-01,5.181611180305480957e-01,9.915118813514709473e-01,4.192034304141998291e-01,6.673191785812377930e-01,2.715172171592712402e-01,4.173006713390350342e-01
7.753829956054687500e-01,1.556521281599998474e-03,3.328136801719665527e-01,3.115714192390441895e-01,3.086977265775203705e-02,2.885730266571044922e-01,1.047526970505714417e-01
2.996919155120849609e-01,6.272450089454650879e-02,7.371298968791961670e-02,2.537341415882110596e-01,6.932716071605682373e-02,3.349442780017852783e-01,4.124135971069335938e-01
5.068369507789611816e-01,7.189349532127380371e-01,4.516471624374389648e-01,5.376078486442565918e-01,3.642789125442504883e-01,3.184875249862670898e-01,8.551902174949645996e-01
1.924828737974166870e-01,4.598657190799713135e-01,8.237895369529724121e-01,7.026383876800537109e-01,4.601304829120635986e-01,3.050935268402099609e-01,1.889947205781936646e-01
7.936545610427856445e-01,6.468734145164489746e-01,5.169796943664550781e-01,9.349874258041381836e-01,7.959725260734558105e-01,3.127688169479370117e-01,1.427197363227605820e-02
2.291383221745491028e-02,5.188820362091064453e-01,2.144766040146350861e-02,9.435918927192687988e-01,9.303714036941528320e-01,3.508299887180328369e-01,5.608733743429183960e-03
1.341037750244140625e-01,9.840344786643981934e-01,5.526310205459594727e-01,1.441260278224945068e-01,1.422788798809051514e-01,3.150793313980102539e-01,1.222023516893386841e-01
7.000703830271959305e-03,7.010258436203002930e-01,3.522230684757232666e-01,1.262330915778875351e-03,7.290477156639099121e-01,2.834141254425048828e-01,9.222067892551422119e-02
1.834012418985366821e-01,2.067092061042785645e-01,4.125016927719116211e-02,3.151913285255432129e-01,9.792335629463195801e-01,2.490549683570861816e-01,1.201725937426090240e-02
2.703713476657867432e-01,7.911941409111022949e-01,6.487120985984802246e-01,8.880308270454406738e-01,9.501630663871765137e-01,2.163527607917785645e-01,4.950507581233978271e-01
5.762650966644287109e-01,1.768955439329147339e-01,3.708150982856750488e-01,8.944875597953796387e-01,3.174438774585723877e-01,2.054841667413711548e-01,1.941478624939918518e-02
9.502217173576354980e-01,3.810091018676757812e-01,8.625371456146240234e-01,9.566710591316223145e-01,3.907144963741302490e-01,1.928309798240661621e-01,1.091243233531713486e-03
9.707059860229492188e-01,1.417875848710536957e-02,8.514208197593688965e-01,7.712144255638122559e-01,4.844293892383575439e-01,1.505322903394699097e-01,2.483957679942250252e-03
8.223340511322021484e-01,1.527973115444183350e-01,9.297502040863037109e-01,8.984491229057312012e-02,5.899549722671508789e-01,1.563124358654022217e-01,1.322757080197334290e-02
2.842107415199279785e-01,4.180365502834320068e-01,2.251630574464797974e-01,5.097165703773498535e-01,2.524119019508361816e-01,1.835958808660507202e-01,5.204348564147949219e-01
9.077109098434448242e-01,1.439843475818634033e-01,1.757311969995498657e-01,5.244259238243103027e-01,4.401879012584686279e-01,1.536450237035751343e-01,3.828880935907363892e-02
6.500461101531982422e-01,9.315379858016967773e-01,2.015329301357269287e-01,3.016024827957153320e-02,4.865039139986038208e-02,1.135813519358634949e-01,5.572503060102462769e-02
9.828245043754577637e-01,4.221625328063964844e-01,3.617567420005798340e-01,4.140976965427398682e-01,8.423045873641967773e-01,9.157143533229827881e-02,1.605692552402615547e-03
4.198709428310394287e-01,2.838307023048400879e-01,5.513190627098083496e-01,3.663317561149597168e-01,5.440539494156837463e-02,7.954552769660949707e-02,1.755391657352447510e-01
8.070744872093200684e-01,1.959378868341445923e-01,6.115348339080810547e-01,4.121717810630798340e-01,8.519945293664932251e-02,1.183742955327033997e-01,3.804498910903930664e-02
4.799534380435943604e-01,1.981019824743270874e-01,1.999730989336967468e-02,5.819149017333984375e-01,3.201683759689331055e-01,1.027116999030113220e-01,1.308229863643646240e-01
7.000135183334350586e-01,6.723513007164001465e-01,3.343730270862579346e-01,9.863542020320892334e-02,6.577538698911666870e-02,1.324372440576553345e-01,6.289784610271453857e-02
9.902241230010986328e-01,4.977813735604286194e-02,3.116292953491210938e-01,2.317314147949218750e-01,7.825633883476257324e-01,1.645859628915786743e-01,1.459860359318554401e-03
9.761645644903182983e-02,5.171457529067993164e-01,6.290494799613952637e-01,4.886199831962585449e-01,1.969638764858245850e-01,2.136721909046173096e-01,3.451189994812011719e-01
6.637151837348937988e-01,9.778207540512084961e-01,3.936476409435272217e-01,7.901374697685241699e-01,9.135049581527709961e-01,2.221473306417465210e-01,3.446417450904846191e-01
4.347054958343505859e-01,1.258197277784347534e-01,9.719952940940856934e-01,4.116600751876831055e-01,2.890136465430259705e-02,2.261547148227691650e-01,8.638880401849746704e-02
3.492287099361419678e-01,8.735955953598022461e-01,3.341639339923858643e-01,3.283443450927734375e-01,5.494112372398376465e-01,2.018217593431472778e-01,1.140842795372009277e+00
1.340779066085815430e-01,1.226853951811790466e-01,8.704521656036376953e-01,6.718930006027221680e-01,7.619815468788146973e-01,2.263516783714294434e-01,2.155632153153419495e-02
4.416105151176452637e-01,3.739158511161804199e-01,8.252169489860534668e-01,1.070176959037780762e-01,1.397388130426406860e-01,2.029862105846405029e-01,1.669341325759887695e-01
5.486251115798950195e-01,8.426380157470703125e-01,6.882159113883972168e-01,5.963077545166015625e-01,9.200978875160217285e-01,2.131669074296951294e-01,1.348696708679199219e+00
7.572368532419204712e-02,9.974708557128906250e-01,1.821088790893554688e-01,1.136820688843727112e-01,3.874939978122711182e-01,2.206934392452239990e-01,6.413630396127700806e-02
2.297098785638809204e-01,5.656518340110778809e-01,6.652797460556030273e-01,9.876410365104675293e-01,8.150221705436706543e-01,2.339549362659454346e-01,9.157957881689071655e-02
4.048524796962738037e-02,3.971374928951263428e-01,7.064449787139892578e-01,9.083383083343505859e-01,3.989359736442565918e-01,2.050951272249221802e-01,2.441918477416038513e-02
7.852239161729812622e-02,4.168045222759246826e-01,3.930096626281738281e-01,8.369389176368713379e-01,4.194138348102569580e-01,2.142064422369003296e-01,5.766705423593521118e-02
2.736677229404449463e-01,5.251115560531616211e-01,9.031701087951660156e-01,2.579365074634552002e-01,6.881084442138671875e-01,1.865022927522659302e-01,2.539037764072418213e-01
8.813873529434204102e-01,5.985808968544006348e-01,5.546185970306396484e-01,6.337541937828063965e-01,9.584233760833740234e-01,2.210362851619720459e-01,1.989473029971122742e-02
1.875378564000129700e-02,1.493010073900222778e-01,6.152986548840999603e-03,9.824603199958801270e-01,9.892708063125610352e-01,2.143279910087585449e-01,4.347437643446028233e-04
7.824519872665405273e-01,4.713141024112701416e-01,9.760420918464660645e-01,7.418031096458435059e-01,1.985491067171096802e-01,1.764445304870605469e-01,4.897838830947875977e-02
8.996355533599853516e-02,8.639341592788696289e-01,1.326408237218856812e-01,8.387553095817565918e-01,9.693152308464050293e-01,2.263606637716293335e-01,1.622556298971176147e-01
2.094312012195587158e-02,3.424597680568695068e-01,9.628480672836303711e-01,8.815432190895080566e-01,2.797423303127288818e-01,2.253280878067016602e-01,1.444240193814039230e-02
2.659435570240020752e-01,4.688282310962677002e-01,1.651022285223007202e-01,8.969235420227050781e-01,5.115511417388916016e-01,2.300279885530471802e-01,1.245127841830253601e-01
7.281445860862731934e-01,3.258765637874603271e-01,5.560739636421203613e-01,9.581985473632812500e-01,8.079735636711120605e-01,1.951356530189514160e-01,7.311383727937936783e-03
8.455127477645874023e-01,2.067299038171768188e-01,6.978347897529602051e-01,8.963084965944290161e-02,6.430734992027282715e-01,1.882468611001968384e-01,1.364255510270595551e-02
6.946399211883544922e-01,9.550436139106750488e-01,9.617374539375305176e-01,8.912301659584045410e-01,2.030815333127975464e-01,1.646011322736740112e-01,2.151844799518585205e-01
7.629692554473876953e-01,2.123783528804779053e-01,3.078650832176208496e-01,6.546496748924255371e-01,1.598349064588546753e-01,1.282050013542175293e-01,3.153319656848907471e-02
4.702694714069366455e-01,4.977716803550720215e-01,1.813675910234451294e-01,9.981189966201782227e-01,2.166089266538619995e-01,1.112458407878875732e-01,1.372287124395370483e-01
2.818499803543090820e-01,2.263653278350830078e-01,9.640787243843078613e-01,9.374946951866149902e-01,2.498396486043930054e-01,1.406059712171554565e-01,2.082902565598487854e-02
