controllable,controllable,controllable,controllable,controllable,dynamic,output
9.288243651390075684e-01,4.601807296276092529e-01,7.998586893081665039e-01,7.140399813652038574e-01,1.988739008083939552e-03,7.850141525268554688e-01,5.539456009864807129e-01
6.340859532356262207e-01,1.795159280300140381e-01,9.140595197677612305e-01,5.701706409454345703e-01,8.021228909492492676e-01,8.210965394973754883e-01,1.560305990278720856e-02
1.297639310359954834e-01,1.080171242356300354e-01,6.929845213890075684e-01,9.562373161315917969e-01,5.299644470214843750e-01,8.560909628868103027e-01,8.079456537961959839e-02
3.176794648170471191e-01,5.542892813682556152e-01,8.738065361976623535e-01,5.727018117904663086e-01,1.316206604242324829e-01,8.252983689308166504e-01,8.495289683341979980e-01
2.073280364274978638e-01,7.416798472404479980e-01,8.481033444404602051e-01,8.720036149024963379e-01,5.676162838935852051e-01,8.593366742134094238e-01,6.008237600326538086e-02
5.032313987612724304e-02,9.551055431365966797e-01,6.618501543998718262e-01,2.224564924836158752e-02,9.718102216720581055e-01,8.699961900711059570e-01,6.261711567640304565e-02
4.918465018272399902e-02,9.417711496353149414e-01,6.789740920066833496e-01,5.933151841163635254e-01,7.038823962211608887e-01,8.201766014099121094e-01,3.070157021284103394e-02
4.690238237380981445e-01,6.561708450317382812e-01,4.784136414527893066e-01,7.332665920257568359e-01,6.945046130567789078e-03,7.761825323104858398e-01,7.071840763092041016e-02
5.421214699745178223e-01,7.515310049057006836e-01,4.270720779895782471e-01,1.555867940187454224e-01,2.914295494556427002e-01,8.213079571723937988e-01,4.549026489257812500e-01
3.721619546413421631e-01,1.354603171348571777e-01,3.515800461173057556e-02,2.023701183497905731e-02,4.016245305538177490e-01,8.582275509834289551e-01,7.385005354881286621e-01
2.039718925952911377e-01,1.780200004577636719e-01,1.735941767692565918e-01,7.320190072059631348e-01,7.995616197586059570e-01,8.431324362754821777e-01,1.234003622084856033e-02
7.708585262298583984e-01,8.206644058227539062e-01,9.308849573135375977e-01,9.182747602462768555e-01,6.545169353485107422e-01,8.122707605361938477e-01,1.002815552055835724e-02
7.252258062362670898e-02,4.748735129833221436e-01,3.577605783939361572e-01,9.861763715744018555e-01,8.639202117919921875e-01,8.464183211326599121e-01,8.125748485326766968e-03
2.189669907093048096e-01,3.551027774810791016e-01,9.507596492767333984e-01,3.745055198669433594e-01,1.598072201013565063e-01,8.737275004386901855e-01,1.357987761497497559e+00
6.364093422889709473e-01,7.286850214004516602e-01,9.794520139694213867e-01,4.042473807930946350e-02,6.163960099220275879e-01,8.563979268074035645e-01,4.976189509034156799e-02
9.721369743347167969e-01,3.188560307025909424e-01,3.330595791339874268e-01,5.543197989463806152e-01,6.638793945312500000e-01,8.201372027397155762e-01,2.481497265398502350e-02
8.593522310256958008e-01,9.791363477706909180e-01,6.675701141357421875e-01,9.060496091842651367e-01,6.781798601150512695e-01,7.723209261894226074e-01,1.169157447293400764e-03
5.074056982994079590e-01,6.149504780769348145e-01,5.103367567062377930e-01,7.674211859703063965e-01,5.235974192619323730e-01,7.531324625015258789e-01,7.140322774648666382e-02
6.362040638923645020e-01,6.788274645805358887e-01,8.634007573127746582e-01,2.928124964237213135e-01,7.910771965980529785e-01,7.556050419807434082e-01,1.758755184710025787e-02
5.771915912628173828e-01,9.044743180274963379e-01,9.207502007484436035e-01,4.491325467824935913e-02,1.347257941961288452e-01,7.646765112876892090e-01,9.400406479835510254e-02
4.332000911235809326e-01,3.196759521961212158e-01,2.207602560520172119e-01,7.139768600463867188e-01,5.010132193565368652e-01,7.720806002616882324e-01,1.866894662380218506e-01
2.362179458141326904e-01,6.886965781450271606e-02,3.494561314582824707e-01,9.512441754341125488e-01,2.761251926422119141e-01,7.824290990829467773e-01,4.325964674353599548e-02
3.525658845901489258e-01,8.659338951110839844e-01,4.586241245269775391e-01,6.446228623390197754e-01,4.660088717937469482e-01,8.027350902557373047e-01,9.135477244853973389e-02
1.470474749803543091e-01,6.271541714668273926e-01,5.684539675712585449e-01,7.352818846702575684e-01,5.479509234428405762e-01,8.168013095855712891e-01,1.282703876495361328e-01
6.640763878822326660e-01,2.048032432794570923e-01,3.186200857162475586e-01,7.669336795806884766e-01,6.015394330024719238e-01,8.303722143173217773e-01,3.345225006341934204e-02
2.028717994689941406e-01,1.705682873725891113e-01,4.701801761984825134e-02,2.885705828666687012e-01,3.244299292564392090e-01,8.530767560005187988e-01,1.909916996955871582e+00
5.900110006332397461e-01,7.950675487518310547e-01,7.954646348953247070e-01,7.534909844398498535e-01,7.978806495666503906e-01,8.603063225746154785e-01,5.884502548724412918e-03
9.867430329322814941e-01,9.200071692466735840e-01,5.125184655189514160e-01,7.147368192672729492e-01,2.281634062528610229e-01,8.439542055130004883e-01,1.725992932915687561e-02
5.670271515846252441e-01,6.464375555515289307e-02,3.399249315261840820e-01,1.544777899980545044e-01,3.145511746406555176e-01,8.170936703681945801e-01,1.488538026809692383e+00
8.108086585998535156e-01,5.588049888610839844e-01,4.690654873847961426e-01,9.270254373550415039e-01,6.169106364250183105e-01,7.689405679702758789e-01,7.638218812644481659e-03
8.511254191398620605e-01,1.859275549650192261e-01,3.959474861621856689e-01,6.081265211105346680e-01,2.315323203802108765e-01,7.676931619644165039e-01,2.989853620529174805e-01
2.625726163387298584e-01,8.020178675651550293e-01,5.446153283119201660e-01,3.610707223415374756e-01,9.594048857688903809e-01,7.263616919517517090e-01,1.399761289358139038e-01
7.536465525627136230e-01,2.326761037111282349e-01,1.777154356241226196e-01,1.689064204692840576e-01,5.209693312644958496e-02,7.646401524543762207e-01,3.355058133602142334e-01
3.897051140666007996e-02,3.768479824066162109e-01,1.461197733879089355e-01,5.861009359359741211e-01,6.435941457748413086e-01,7.346470355987548828e-01,1.275235116481781006e-01
2.284031659364700317e-01,5.044606328010559082e-01,5.974300503730773926e-01,8.835747241973876953e-01,2.058648876845836639e-02,7.719435095787048340e-01,2.197787165641784668e-01
8.642869591712951660e-01,9.019071608781814575e-02,4.030157625675201416e-01,1.897959560155868530e-01,2.098416537046432495e-01,7.737340927124023438e-01,6.471237540245056152e-01
1.094050034880638123e-01,5.549369454383850098e-01,5.039685964584350586e-01,1.178039312362670898e-01,4.793271720409393311e-01,7.463431358337402344e-01,1.055719375610351562e+00
1.657374501228332520e-01,8.562717437744140625e-01,2.537927925586700439e-01,5.843754410743713379e-01,4.440907537937164307e-01,7.834283113479614258e-01,1.422764807939529419e-01
1.782490611076354980e-01,6.408940553665161133e-01,9.049013257026672363e-01,2.512881159782409668e-01,8.359647989273071289e-01,8.081058263778686523e-01,4.608137533068656921e-02
2.584282457828521729e-01,6.071944236755371094e-01,1.381294131278991699e-01,3.559835851192474365e-01,8.593431115150451660e-02,8.263537287712097168e-01,4.554093480110168457e-01
5.249054431915283203e-01,5.460515618324279785e-01,4.871137440204620361e-01,7.062269449234008789e-01,1.960107684135437012e-02,8.600980043411254883e-01,1.424458771944046021e-01
8.560492098331451416e-02,8.289783596992492676e-01,3.343041241168975830e-02,8.947973847389221191e-01,1.043170019984245300e-01,8.120494484901428223e-01,5.024657584726810455e-03
1.102862581610679626e-01,1.383478343486785889e-01,4.432715177536010742e-01,9.072782397270202637e-01,6.768044829368591309e-01,8.428729176521301270e-01,3.434927389025688171e-02
8.237567543983459473e-01,8.547837734222412109e-01,8.143854737281799316e-01,8.049721717834472656e-01,7.734692692756652832e-01,8.333513736724853516e-01,3.208588808774948120e-03
6.626107096672058105e-01,7.338897883892059326e-02,6.166245937347412109e-01,6.362760663032531738e-01,4.935089945793151855e-01,8.369337916374206543e-01,2.351150959730148315e-01
8.646301627159118652e-01,6.163165569305419922e-01,5.537018775939941406e-01,6.156949996948242188e-01,5.253554582595825195e-01,8.493306636810302734e-01,8.122803270816802979e-02
2.058745175600051880e-01,5.398279801011085510e-02,5.158116221427917480e-01,8.189402222633361816e-01,2.829257547855377197e-01,8.326603174209594727e-01,1.967488527297973633e-01
2.523296177387237549e-01,6.180270910263061523e-01,3.455881774425506592e-01,7.756041288375854492e-01,2.379039227962493896e-01,7.846947312355041504e-01,1.238230839371681213e-01
1.518089906312525272e-03,6.066600084304809570e-01,9.457536935806274414e-01,1.445225179195404053e-01,6.481458544731140137e-01,8.134667277336120605e-01,1.192689090967178345e-01
3.131709992885589600e-01,7.233121395111083984e-01,3.318247199058532715e-01,6.555907130241394043e-01,2.130745649337768555e-01,7.734190821647644043e-01,2.024167329072952271e-01
4.863683581352233887e-01,6.058493852615356445e-01,9.487419128417968750e-01,8.102335929870605469e-01,3.520082235336303711e-01,7.581067085266113281e-01,2.102376669645309448e-01
7.807719111442565918e-01,2.496725767850875854e-01,2.711766660213470459e-01,9.396651387214660645e-01,1.834434717893600464e-01,7.730221152305603027e-01,1.394651737064123154e-02
5.018584728240966797e-01,4.358443617820739746e-01,7.898617386817932129e-01,5.493753552436828613e-01,6.155921518802642822e-02,7.441419363021850586e-01,6.970888972282409668e-01
6.387296319007873535e-01,7.626676559448242188e-01,5.865889787673950195e-01,2.294053733348846436e-01,6.418428421020507812e-01,7.933859229087829590e-01,7.582090049982070923e-02
7.190420031547546387e-01,6.151312217116355896e-02,2.225005179643630981e-01,1.274649202823638916e-01,8.577084541320800781e-01,7.722870707511901855e-01,8.792993612587451935e-03
6.939060986042022705e-02,8.447332978248596191e-01,7.349802851676940918e-01,7.142863273620605469e-01,2.158701270818710327e-01,8.014247417449951172e-01,1.392702162265777588e-01
2.942230999469757080e-01,6.280916333198547363e-01,5.004802346229553223e-01,5.948978066444396973e-01,7.103866934776306152e-01,8.151192069053649902e-01,1.055468544363975525e-01
6.405354142189025879e-01,3.533344864845275879e-01,3.472377657890319824e-01,4.452904760837554932e-01,9.755573868751525879e-01,8.055961132049560547e-01,1.152781117707490921e-02
7.503354549407958984e-01,5.312831997871398926e-01,8.648886680603027344e-01,1.042388901114463806e-01,3.278781892731785774e-03,8.083359003067016602e-01,6.256604194641113281e-01
7.737373113632202148e-01,1.187686845660209656e-01,8.553770184516906738e-01,2.463836818933486938e-01,3.771561980247497559e-01,8.533563613891601562e-01,7.493456006050109863e-01
2.935544550418853760e-01,4.988680183887481689e-01,4.344897270202636719e-01,8.502331376075744629e-01,9.276167154312133789e-01,8.178065419197082520e-01,2.417423762381076813e-02
3.635781109333038330e-01,5.948893427848815918e-01,3.830297589302062988e-01,6.569961309432983398e-01,2.295937836170196533e-01,8.380810022354125977e-01,2.908434867858886719e-01
4.382373988628387451e-01,4.003528952598571777e-01,4.919806718826293945e-01,7.537416219711303711e-01,1.148610785603523254e-01,8.023477196693420410e-01,2.195441722869873047e-01
4.732273221015930176e-01,6.787545084953308105e-01,8.319133520126342773e-01,9.977312684059143066e-01,7.515978813171386719e-01,8.015331625938415527e-01,1.220979914069175720e-02
6.972744464874267578e-01,4.853937923908233643e-01,9.203421324491500854e-02,3.635926842689514160e-01,3.735436126589775085e-02,7.810197472572326660e-01,2.364961653947830200e-01
8.055890202522277832e-01,4.868794381618499756e-01,4.274477958679199219e-01,7.468208670616149902e-01,5.823051333427429199e-01,7.366676926612854004e-01,2.835327573120594025e-02
9.396469593048095703e-01,6.640946865081787109e-01,7.225943207740783691e-01,7.375795245170593262e-01,2.789342999458312988e-01,6.913226842880249023e-01,1.312713474035263062e-01
9.294683337211608887e-01,9.636464715003967285e-01,3.758520632982254028e-02,1.784944832324981689e-01,6.450870633125305176e-01,6.939310431480407715e-01,7.032883353531360626e-03
7.455710768699645996e-01,6.505435705184936523e-01,3.924380242824554443e-01,1.467220634222030640e-01,4.463372230529785156e-01,6.734027266502380371e-01,3.326973617076873779e-01
4.582762122154235840e-01,4.462285637855529785e-01,8.746224045753479004e-01,8.737822771072387695e-01,9.812414646148681641e-01,7.047507166862487793e-01,4.334102850407361984e-03
8.331780880689620972e-02,4.252508580684661865e-01,9.735299944877624512e-01,6.102759838104248047e-01,2.588817179203033447e-01,6.812953352928161621e-01,5.510798096656799316e-01
7.383260726928710938e-01,1.692987829446792603e-01,5.431854724884033203e-01,8.920840024948120117e-01,5.683512687683105469e-01,6.379503607749938965e-01,1.629907079041004181e-02
3.711486458778381348e-01,6.354963183403015137e-01,7.868304848670959473e-01,2.345249503850936890e-01,5.764819979667663574e-01,6.649044156074523926e-01,3.580986857414245605e-01
6.542458534240722656e-01,9.999672770500183105e-01,2.243683934211730957e-01,7.822851538658142090e-01,8.164235949516296387e-01,6.580462455749511719e-01,3.054753644391894341e-03
6.539218425750732422e-01,9.102865457534790039e-01,9.431118369102478027e-01,1.063248291611671448e-01,2.109966576099395752e-01,6.507018804550170898e-01,9.234299510717391968e-02
5.935559272766113281e-01,8.721967935562133789e-01,1.946838796138763428e-01,1.928747445344924927e-01,8.505005240440368652e-01,6.050046682357788086e-01,8.471712470054626465e-03
7.403082847595214844e-01,4.112341403961181641e-01,3.273323774337768555e-01,4.326347727328538895e-03,9.824018478393554688e-01,5.787850022315979004e-01,8.281573653221130371e-03
6.817488074302673340e-01,2.630935609340667725e-01,3.379572331905364990e-01,7.418591380119323730e-01,3.749192878603935242e-02,6.203520894050598145e-01,6.194784864783287048e-02
4.452553987503051758e-01,2.791871726512908936e-01,9.662322998046875000e-01,8.809591531753540039e-01,6.404971480369567871e-01,6.291260123252868652e-01,1.767362281680107117e-02
3.332448005676269531e-01,4.645308256149291992e-01,4.434771537780761719e-01,4.004673361778259277e-01,3.660677075386047363e-01,6.201521754264831543e-01,1.815256834030151367e+00
4.164993166923522949e-01,2.500055730342864990e-01,1.830046325922012329e-01,7.702155411243438721e-02,5.493090152740478516e-01,5.766922831535339355e-01,5.764186382293701172e-01
3.170071840286254883e-01,9.364374876022338867e-01,3.416461944580078125e-01,1.027076914906501770e-01,6.534252762794494629e-01,6.262711286544799805e-01,8.168572187423706055e-02
3.230152726173400879e-01,6.736615896224975586e-01,7.746896743774414062e-01,5.955357551574707031e-01,7.825497984886169434e-01,5.967720746994018555e-01,7.564511895179748535e-02
5.205261707305908203e-01,2.852302789688110352e-01,2.227874100208282471e-01,9.920569509267807007e-02,3.124266862869262695e-01,6.206413507461547852e-01,1.485206961631774902e+00
5.110911726951599121e-01,3.155073225498199463e-01,1.096016913652420044e-01,6.735659241676330566e-01,4.874722063541412354e-01,6.146286725997924805e-01,2.484447509050369263e-01
6.557624340057373047e-01,6.073333024978637695e-01,7.884014844894409180e-01,4.476033449172973633e-01,8.885304331779479980e-01,6.323300004005432129e-01,1.294756494462490082e-02
5.190790295600891113e-01,7.400484681129455566e-01,4.072432219982147217e-01,6.493011713027954102e-01,9.548090696334838867e-01,6.504448056221008301e-01,2.314625121653079987e-02
5.615311861038208008e-01,6.921828389167785645e-01,4.170692861080169678e-01,8.972561359405517578e-01,6.406072378158569336e-01,6.370878815650939941e-01,9.641591459512710571e-03
