controllable,controllable,controllable,controllable,controllable,dynamic,output
9.326469302177429199e-01,2.179644852876663208e-01,1.541278809309005737e-01,4.720374345779418945e-01,6.918348670005798340e-01,7.666219472885131836e-01,3.290017694234848022e-02
8.253816962242126465e-01,3.660777211189270020e-01,1.191446781158447266e-01,9.383565783500671387e-01,6.719311475753784180e-01,7.754899859428405762e-01,1.103838905692100525e-03
3.245630264282226562e-01,2.986841499805450439e-01,3.932792842388153076e-01,7.022292912006378174e-02,2.379395961761474609e-01,8.168794512748718262e-01,1.459360718727111816e+00
2.879200875759124756e-01,7.200753688812255859e-01,2.201134711503982544e-01,8.761484622955322266e-01,7.018089294433593750e-01,8.478714823722839355e-01,3.528385423123836517e-03
3.765381574630737305e-01,1.205300241708755493e-01,6.112201213836669922e-01,4.632404148578643799e-01,5.682023763656616211e-01,8.437505364418029785e-01,6.026847958564758301e-01
5.545671582221984863e-01,1.230847388505935669e-01,8.632820248603820801e-01,9.380592703819274902e-01,8.585001826286315918e-01,8.257955312728881836e-01,4.390026442706584930e-03
9.809447526931762695e-01,8.006837218999862671e-02,6.653173565864562988e-01,9.223960638046264648e-01,2.631774544715881348e-01,8.526070117950439453e-01,1.463671177625656128e-01
3.207197487354278564e-01,9.899578094482421875e-01,1.256417930126190186e-01,9.715874195098876953e-01,4.275476038455963135e-01,8.937046527862548828e-01,1.134576159529387951e-03
7.984768152236938477e-01,7.886540293693542480e-01,9.910226464271545410e-01,4.640250802040100098e-01,2.827460467815399170e-01,9.324848651885986328e-01,1.901412755250930786e-01
3.800690174102783203e-01,1.710352301597595215e-01,3.785555958747863770e-01,1.568021625280380249e-02,7.924660444259643555e-01,8.848779797554016113e-01,1.712128967046737671e-01
4.303371906280517578e-01,8.281539380550384521e-02,6.946896910667419434e-01,1.927802562713623047e-01,9.930799007415771484e-01,8.627914190292358398e-01,1.359506398439407349e-01
1.717423349618911743e-01,6.662130355834960938e-01,6.961371302604675293e-01,4.541325271129608154e-01,2.673805952072143555e-01,8.431650996208190918e-01,8.637462258338928223e-01
6.420778036117553711e-01,7.967808246612548828e-01,5.514643192291259766e-01,2.580084800720214844e-01,2.891394197940826416e-01,8.296049237251281738e-01,3.499892354011535645e-01
3.039361536502838135e-01,7.987112998962402344e-01,4.121239781379699707e-01,6.276833415031433105e-01,6.171965003013610840e-01,8.008857369422912598e-01,6.302042305469512939e-02
9.073175191879272461e-01,2.537427544593811035e-01,4.000726714730262756e-02,2.186682522296905518e-01,5.457375049591064453e-01,8.122186064720153809e-01,1.873641610145568848e-01
3.305086195468902588e-01,7.855780124664306641e-01,4.128288924694061279e-01,7.849733233451843262e-01,2.819765210151672363e-01,8.519087433815002441e-01,5.914079397916793823e-02
9.297075867652893066e-01,9.509796500205993652e-01,1.455127149820327759e-01,7.241677641868591309e-01,7.329568266868591309e-01,8.986575603485107422e-01,2.913167700171470642e-04
8.802412748336791992e-01,5.620566010475158691e-02,3.724881410598754883e-01,9.817553758621215820e-01,1.246996745467185974e-01,9.045776724815368652e-01,1.031540706753730774e-02
1.573934406042098999e-01,7.078465223312377930e-01,1.561224162578582764e-01,2.146369814872741699e-01,5.724705457687377930e-01,8.938182592391967773e-01,1.777996122837066650e-01
8.697833418846130371e-01,7.571998238563537598e-01,3.128033876419067383e-01,2.372628897428512573e-01,9.966142773628234863e-01,9.246951341629028320e-01,2.240934700239449739e-04
4.318870007991790771e-01,5.919209718704223633e-01,4.057401120662689209e-01,8.368859887123107910e-01,8.931516408920288086e-01,9.222877025604248047e-01,6.426239851862192154e-03
4.424624443054199219e-01,8.402020931243896484e-01,2.470044195652008057e-01,7.446119785308837891e-01,2.359837591648101807e-01,8.803995251655578613e-01,3.918737173080444336e-02
1.616046130657196045e-01,6.325471997261047363e-01,8.674718737602233887e-01,2.244003713130950928e-01,6.779232025146484375e-01,8.808403015136718750e-01,1.339612752199172974e-01
1.627138555049896240e-01,9.458286762237548828e-01,4.014593735337257385e-02,7.638774514198303223e-01,9.285066723823547363e-01,8.405613303184509277e-01,2.588948409538716078e-04
8.977620005607604980e-01,9.799067974090576172e-01,9.883674979209899902e-01,6.832556724548339844e-01,8.600136637687683105e-01,8.758193850517272949e-01,2.776115434244275093e-04
7.095003128051757812e-01,1.020270213484764099e-01,5.962805747985839844e-01,3.894884884357452393e-01,8.701127171516418457e-01,9.239004850387573242e-01,1.294139493256807327e-02
1.463616937398910522e-01,6.464160084724426270e-01,2.247097194194793701e-01,9.590460658073425293e-01,9.437693953514099121e-01,9.699366092681884766e-01,1.036388333886861801e-03
3.769235908985137939e-01,6.342936754226684570e-01,8.669345378875732422e-01,1.412736624479293823e-01,4.640999138355255127e-01,9.513507485389709473e-01,4.667885303497314453e-01
4.916003644466400146e-01,3.453751504421234131e-01,5.984333753585815430e-01,4.523795545101165771e-01,9.034448862075805664e-01,9.267854690551757812e-01,5.301651358604431152e-02
5.807067155838012695e-01,7.510008215904235840e-01,1.994693279266357422e-01,4.593321681022644043e-01,5.498353242874145508e-01,9.642016887664794922e-01,7.402288913726806641e-02
4.760725796222686768e-01,3.030979633331298828e-01,9.728342294692993164e-01,6.946821510791778564e-02,2.629726529121398926e-01,9.549975991249084473e-01,9.573895335197448730e-01
6.752697229385375977e-01,7.859156131744384766e-01,5.648472309112548828e-01,1.957923322916030884e-01,8.507961630821228027e-01,9.328440427780151367e-01,7.826092652976512909e-03
8.368355631828308105e-01,5.846177339553833008e-01,1.382191628217697144e-01,3.893039375543594360e-02,3.505821824073791504e-01,9.813261032104492188e-01,1.109044775366783142e-01
8.246658444404602051e-01,7.092421650886535645e-01,4.283213317394256592e-01,3.986314237117767334e-01,1.902002245187759399e-01,1.000000000000000000e+00,1.287204027175903320e-01
4.034056067466735840e-01,8.841081261634826660e-01,9.028670191764831543e-01,2.322904318571090698e-01,2.605595290660858154e-01,1.000000000000000000e+00,1.919622272253036499e-01
6.349466443061828613e-01,5.389887690544128418e-01,4.052917063236236572e-01,3.170444369316101074e-01,4.853148162364959717e-01,9.781921505928039551e-01,2.993298470973968506e-01
3.195166885852813721e-01,9.460107684135437012e-01,7.075051665306091309e-01,8.650128245353698730e-01,7.786524891853332520e-01,9.890192151069641113e-01,3.121147630736231804e-03
2.447619289159774780e-01,6.548356413841247559e-01,3.917623758316040039e-01,8.393402695655822754e-01,2.361110001802444458e-01,9.532686471939086914e-01,5.298139899969100952e-02
6.614275574684143066e-01,4.884003698825836182e-01,1.474888771772384644e-01,9.661492705345153809e-01,8.224668502807617188e-01,9.300656914710998535e-01,1.130109158111736178e-04
8.162667602300643921e-02,7.470214962959289551e-01,1.068000048398971558e-01,8.055304177105426788e-03,7.143473029136657715e-01,9.554632902145385742e-01,1.333256158977746964e-02
5.641601085662841797e-01,4.932145178318023682e-01,4.909477755427360535e-02,5.172771215438842773e-01,4.191661775112152100e-01,9.347891211509704590e-01,3.211319148540496826e-01
1.558144688606262207e-01,8.125994801521301270e-01,2.018750607967376709e-01,2.857656478881835938e-01,6.865680813789367676e-01,9.562415480613708496e-01,3.386930376291275024e-02
6.338397860527038574e-01,4.668374061584472656e-01,7.173796296119689941e-01,7.563779354095458984e-01,9.038555622100830078e-02,9.530665278434753418e-01,9.170635342597961426e-01
6.141470279544591904e-03,7.306957840919494629e-01,7.891455888748168945e-01,8.750892281532287598e-01,1.999114453792572021e-01,9.394512772560119629e-01,3.742289245128631592e-01
5.417412519454956055e-01,8.965375423431396484e-01,3.489132225513458252e-01,8.667212724685668945e-01,4.220117032527923584e-01,9.155976176261901855e-01,6.628331728279590607e-03
4.168992042541503906e-01,6.384001374244689941e-01,5.741912126541137695e-02,2.867818772792816162e-01,9.826928377151489258e-01,8.834036588668823242e-01,1.522134756669402122e-03
1.123189702630043030e-01,2.035514079034328461e-02,9.800598770380020142e-02,8.918416500091552734e-01,3.018332831561565399e-02,8.933526873588562012e-01,1.196153461933135986e-02
5.566297769546508789e-01,7.958020567893981934e-01,5.128820538520812988e-01,6.067412495613098145e-01,5.918180346488952637e-01,8.853182196617126465e-01,4.139944538474082947e-02
9.142308831214904785e-01,5.348275303840637207e-01,5.426405668258666992e-01,6.822384148836135864e-02,1.028465703129768372e-01,8.822963833808898926e-01,2.900348901748657227e-01
9.895725250244140625e-01,2.850190103054046631e-01,6.701741218566894531e-01,3.037233054637908936e-01,1.696167141199111938e-01,9.001707434654235840e-01,7.359079718589782715e-01
9.753941893577575684e-01,4.762927889823913574e-01,1.983537152409553528e-02,6.433835029602050781e-01,5.712021589279174805e-01,9.150223731994628906e-01,1.679475978016853333e-02
2.280206829309463501e-01,8.701802492141723633e-01,8.086147159337997437e-02,7.528319358825683594e-01,9.520703926682472229e-03,8.997333049774169922e-01,7.251742295920848846e-03
5.721441507339477539e-01,7.279223799705505371e-01,7.824230790138244629e-01,1.690801382064819336e-01,8.267416954040527344e-01,8.875805735588073730e-01,1.856668293476104736e-02
9.530515670776367188e-01,9.860762953758239746e-01,6.129770278930664062e-01,9.299719929695129395e-01,2.822213172912597656e-01,8.619784712791442871e-01,1.182855945080518723e-02
7.362994551658630371e-01,8.058474063873291016e-01,6.982609033584594727e-01,9.283218383789062500e-01,4.917089045047760010e-01,9.110272526741027832e-01,4.972614720463752747e-02
2.923583686351776123e-01,5.255865454673767090e-01,5.317602157592773438e-01,4.899180829524993896e-01,1.144417002797126770e-01,9.361624717712402344e-01,5.946615338325500488e-01
8.731361031532287598e-01,7.896391749382019043e-01,1.842999458312988281e-01,3.542213737964630127e-01,1.202679798007011414e-01,9.268366694450378418e-01,6.129079312086105347e-02
1.123876795172691345e-01,5.541273951530456543e-01,4.663097560405731201e-01,5.805718898773193359e-01,8.630132079124450684e-01,9.687469601631164551e-01,5.899055674672126770e-02
3.303975239396095276e-02,3.215288221836090088e-01,8.189793825149536133e-01,1.264001429080963135e-01,7.608536481857299805e-01,9.249085187911987305e-01,1.533975750207901001e-01
5.756819620728492737e-02,7.995930314064025879e-01,4.259522557258605957e-01,6.942357420921325684e-01,6.391488909721374512e-01,9.540068507194519043e-01,2.414421550929546356e-02
8.618058562278747559e-01,4.809067025780677795e-02,2.506372630596160889e-01,5.670287609100341797e-01,3.586751520633697510e-01,9.172179102897644043e-01,2.313395291566848755e-01
4.855720102787017822e-01,2.339106947183609009e-01,2.517823278903961182e-01,8.794947862625122070e-01,3.126621544361114502e-01,8.958830833435058594e-01,4.995452985167503357e-02
7.317487150430679321e-02,1.023438647389411926e-01,8.304932117462158203e-01,3.785362243652343750e-01,3.928765952587127686e-01,9.261207580566406250e-01,1.136240839958190918e+00
3.858145475387573242e-01,3.759960234165191650e-01,7.688815146684646606e-02,5.562671422958374023e-01,9.478328227996826172e-01,9.667662382125854492e-01,1.438459497876465321e-03
3.324682591482996941e-03,6.863252520561218262e-01,7.277675867080688477e-01,3.095400631427764893e-01,2.582412064075469971e-01,9.645366072654724121e-01,7.515997886657714844e-01
1.976767629384994507e-01,2.044221609830856323e-01,6.012994050979614258e-01,2.720659971237182617e-01,3.479754924774169922e-01,9.543882608413696289e-01,1.670006990432739258e+00
5.672977566719055176e-01,4.887895584106445312e-01,5.012191534042358398e-01,4.798039793968200684e-01,2.140014916658401489e-01,9.667438864707946777e-01,5.650929212570190430e-01
5.593702793121337891e-01,7.988741397857666016e-01,1.525834649801254272e-01,2.061755061149597168e-01,4.712910056114196777e-01,9.812186360359191895e-01,1.206526830792427063e-01
1.261172592639923096e-01,3.778186440467834473e-02,3.409653007984161377e-01,7.016154527664184570e-01,1.521587818861007690e-01,1.000000000000000000e+00,1.526734381914138794e-01
8.508600592613220215e-01,4.262137413024902344e-01,1.916892975568771362e-01,5.652070641517639160e-01,9.990663528442382812e-01,9.685250520706176758e-01,9.385691373609006405e-05
9.367005825042724609e-01,7.509888410568237305e-01,1.505005806684494019e-01,8.877700567245483398e-01,3.699119389057159424e-01,9.970600605010986328e-01,1.949479570612311363e-03
8.547877669334411621e-01,6.345259547233581543e-01,3.268585503101348877e-01,6.243719458580017090e-01,2.616528570652008057e-01,9.504989385604858398e-01,7.432956993579864502e-02
6.610363125801086426e-01,9.782817363739013672e-01,1.316977888345718384e-01,4.112473428249359131e-01,2.836635410785675049e-01,9.725540876388549805e-01,5.651874840259552002e-02
2.377492487430572510e-01,3.515853583812713623e-01,9.365364909172058105e-01,7.309573292732238770e-01,9.170078635215759277e-01,9.624857306480407715e-01,8.322670124471187592e-03
9.384716749191284180e-01,7.558610439300537109e-01,8.414385318756103516e-01,8.098117113113403320e-01,7.634999752044677734e-01,9.250567555427551270e-01,9.891608729958534241e-03
7.139179706573486328e-01,8.378232717514038086e-01,9.120732545852661133e-01,6.220687031745910645e-01,8.476220965385437012e-01,9.559098482131958008e-01,2.229969948530197144e-03
9.928668141365051270e-01,9.325783252716064453e-01,1.301836371421813965e-01,8.975747823715209961e-01,5.282006263732910156e-01,9.182275533676147461e-01,3.552925481926649809e-04
2.474341690540313721e-01,2.702016942203044891e-02,8.483461141586303711e-01,6.880497932434082031e-01,5.753039121627807617e-01,9.499377608299255371e-01,1.117979586124420166e-01
8.405679464340209961e-01,7.286652922630310059e-01,4.076730906963348389e-01,9.832789897918701172e-01,9.707095623016357422e-01,9.080435037612915039e-01,7.056129834381863475e-05
7.862328290939331055e-01,4.111863672733306885e-01,2.037917822599411011e-01,9.975745677947998047e-01,1.941212564706802368e-01,8.815139532089233398e-01,4.411530680954456329e-03
9.400698542594909668e-01,9.443249106407165527e-01,9.611326456069946289e-01,5.867037177085876465e-01,6.862107515335083008e-01,8.623363375663757324e-01,3.552544862031936646e-03
9.997733235359191895e-01,8.466316461563110352e-01,3.666344881057739258e-01,7.258478999137878418e-01,3.898663446307182312e-02,8.475114107131958008e-01,6.338615436106920242e-03
6.066300868988037109e-01,7.746752500534057617e-01,1.641565561294555664e-01,3.015148341655731201e-01,1.430439054965972900e-01,8.727903962135314941e-01,2.118138819932937622e-01
3.518109321594238281e-01,1.393602490425109863e-01,8.777863383293151855e-01,8.067705631256103516e-01,6.411816477775573730e-01,9.071973562240600586e-01,6.183341145515441895e-02
2.519177794456481934e-01,3.551141917705535889e-01,4.544424712657928467e-01,7.025212645530700684e-01,8.984008431434631348e-01,9.193288087844848633e-01,5.216491222381591797e-02
9.483174085617065430e-01,3.735593706369400024e-02,4.166271686553955078e-01,1.704165488481521606e-01,3.271304368972778320e-01,8.922477364540100098e-01,3.634128272533416748e-01
8.573179841041564941e-01,4.001735448837280273e-01,1.263236552476882935e-01,8.923636674880981445e-01,6.920743584632873535e-01,8.783109784126281738e-01,9.847152978181838989e-04
