controllable,controllable,controllable,controllable,controllable,dynamic,output
5.926293134689331055e-01,7.050089836120605469e-01,9.094344973564147949e-01,7.740903496742248535e-01,6.509174108505249023e-01,2.742304205894470215e-01,4.086772799491882324e-01
2.523032724857330322e-01,2.086750864982604980e-01,3.599053248763084412e-02,4.739668369293212891e-01,7.657387256622314453e-01,2.623634636402130127e-01,3.824580460786819458e-02
3.706705197691917419e-02,9.013909101486206055e-01,6.062097549438476562e-01,8.410213589668273926e-01,3.465398550033569336e-01,2.231958210468292236e-01,1.033650338649749756e-01
7.156658172607421875e-02,7.199112176895141602e-01,9.472113251686096191e-01,7.471421360969543457e-01,1.804870069026947021e-01,1.920432299375534058e-01,2.167847901582717896e-01
4.027043282985687256e-02,4.968830943107604980e-01,5.999216809868812561e-02,2.551061213016510010e-01,2.662571370601654053e-01,2.419037520885467529e-01,3.675904273986816406e-01
2.350574135780334473e-01,2.065839022397994995e-01,8.584043383598327637e-01,9.700097888708114624e-02,5.329854488372802734e-01,2.648580372333526611e-01,2.240086942911148071e-01
4.615437388420104980e-01,7.299312353134155273e-01,6.915711760520935059e-01,1.704869866371154785e-01,2.698973119258880615e-01,2.606026828289031982e-01,4.141652584075927734e-01
4.494628906250000000e-01,2.584201693534851074e-01,6.340051293373107910e-01,6.302407383918762207e-01,8.410765528678894043e-01,2.731686532497406006e-01,9.728741645812988281e-02
2.461588084697723389e-01,7.762045264244079590e-01,6.538687944412231445e-01,3.003997504711151123e-01,3.923902511596679688e-01,3.027442395687103271e-01,5.994209051132202148e-01
3.634789884090423584e-01,8.088963031768798828e-01,6.529225111007690430e-01,9.120950102806091309e-01,2.917540371417999268e-01,2.730352580547332764e-01,4.420622289180755615e-01
7.040761113166809082e-01,8.658342361450195312e-01,1.879117935895919800e-01,4.488433897495269775e-01,7.265279889106750488e-01,2.763254046440124512e-01,2.554015219211578369e-01
7.102429270744323730e-01,3.310342431068420410e-01,4.263152368366718292e-03,8.134365826845169067e-02,8.136342279613018036e-03,2.703455090522766113e-01,4.845790937542915344e-02
6.932725310325622559e-01,6.294618844985961914e-01,2.600104510784149170e-01,9.440822601318359375e-01,5.535030364990234375e-01,2.604569792747497559e-01,5.801035836338996887e-02
8.330146074295043945e-01,2.758657038211822510e-01,3.321393728256225586e-01,2.979676425457000732e-01,4.295108318328857422e-01,2.645238935947418213e-01,2.074761241674423218e-01
3.661948740482330322e-01,2.466172575950622559e-01,7.188722491264343262e-02,4.420159459114074707e-01,8.651389479637145996e-01,2.281631827354431152e-01,6.060246378183364868e-02
5.218487977981567383e-02,1.196066737174987793e-01,7.576845288276672363e-01,2.427331656217575073e-01,8.913465738296508789e-01,2.391778081655502319e-01,1.479560881853103638e-01
9.754830002784729004e-01,1.464924365282058716e-01,9.011228084564208984e-01,6.806888580322265625e-01,1.788293384015560150e-02,2.847635447978973389e-01,6.230398081243038177e-03
6.691008210182189941e-01,1.328040659427642822e-01,9.104921221733093262e-01,3.159961998462677002e-01,7.121973037719726562e-01,2.625171840190887451e-01,2.082818374037742615e-02
5.350671410560607910e-01,8.886286616325378418e-02,3.855541050434112549e-01,8.797793984413146973e-01,8.408405780792236328e-01,2.506802976131439209e-01,6.515888497233390808e-03
2.808152735233306885e-01,3.840976655483245850e-01,7.600994110107421875e-01,6.372717618942260742e-01,3.042230606079101562e-01,2.274798303842544556e-01,3.325377106666564941e-01
2.494411021471023560e-01,1.803845912218093872e-01,1.370414197444915771e-01,7.378139495849609375e-01,4.350383877754211426e-01,2.016319930553436279e-01,7.157206535339355469e-02
4.921184480190277100e-01,1.560778468847274780e-01,6.899985671043395996e-01,8.249870538711547852e-01,5.751158595085144043e-01,2.504830360412597656e-01,2.687118947505950928e-02
9.162271618843078613e-01,5.126987695693969727e-01,4.329819083213806152e-01,9.301834702491760254e-01,9.301313161849975586e-01,2.005974799394607544e-01,2.275337232276797295e-03
2.370917201042175293e-01,2.096704244613647461e-01,5.841865539550781250e-01,4.985326528549194336e-01,8.261706233024597168e-01,1.892721652984619141e-01,1.443666815757751465e-01
1.090928092598915100e-01,9.215981960296630859e-01,8.898303508758544922e-01,1.526724547147750854e-01,1.085809841752052307e-01,1.430746465921401978e-01,1.162626668810844421e-01
1.467264741659164429e-01,8.088129162788391113e-01,8.519417643547058105e-01,7.726218551397323608e-02,8.253812789916992188e-01,1.579617708921432495e-01,8.013410866260528564e-02
1.569687575101852417e-01,8.258287906646728516e-01,4.742153584957122803e-01,7.679652571678161621e-01,4.471305906772613525e-01,1.435740888118743896e-01,6.434672474861145020e-01
8.652036190032958984e-01,6.126103997230529785e-01,1.025476977229118347e-01,2.639154493808746338e-01,1.226470321416854858e-01,1.151908263564109802e-01,3.575115650892257690e-02
9.971103668212890625e-01,3.148191422224044800e-02,4.619129598140716553e-01,2.560907304286956787e-01,4.896098971366882324e-01,1.499721258878707886e-01,3.265247866511344910e-02
6.075782775878906250e-01,6.011160612106323242e-01,8.404410481452941895e-01,2.221828848123550415e-01,2.124435901641845703e-01,1.115113422274589539e-01,2.724637985229492188e-01
2.278273999691009521e-01,6.507659554481506348e-01,3.884601406753063202e-03,7.467371821403503418e-01,8.362796902656555176e-01,9.511286020278930664e-02,7.923527956008911133e-01
3.886813223361968994e-01,9.012948870658874512e-01,2.328923344612121582e-02,2.974771857261657715e-01,9.544025659561157227e-01,8.250474929809570312e-02,1.289996504783630371e+00
5.136775970458984375e-01,2.732877433300018311e-01,5.953195095062255859e-01,4.531331062316894531e-01,7.921390533447265625e-01,7.514797151088714600e-02,1.229143887758255005e-01
4.590561389923095703e-01,5.588313341140747070e-01,1.560422331094741821e-01,5.997353792190551758e-02,5.341189503669738770e-01,4.609882086515426636e-02,1.053991094231605530e-01
3.917898535728454590e-01,8.760526180267333984e-01,3.546031415462493896e-01,4.325722157955169678e-01,5.540858507156372070e-01,3.180930390954017639e-02,2.529731512069702148e+00
6.820995360612869263e-02,2.556269764900207520e-01,3.948722481727600098e-01,4.053809642791748047e-01,1.359331011772155762e-01,5.200390587560832500e-04,6.579364836215972900e-02
9.078231453895568848e-01,9.573247432708740234e-01,5.834849476814270020e-01,4.496275484561920166e-01,1.439798772335052490e-01,0.000000000000000000e+00,3.559117764234542847e-02
4.204386770725250244e-01,2.316455915570259094e-02,5.432365536689758301e-01,4.295602738857269287e-01,1.461581140756607056e-01,0.000000000000000000e+00,5.056044459342956543e-02
1.647800952196121216e-01,6.423774957656860352e-01,7.492206692695617676e-01,4.687795639038085938e-01,1.480265557765960693e-01,5.742067005485296249e-03,6.850470900535583496e-01
1.945873647928237915e-01,2.735698223114013672e-01,6.694649457931518555e-01,8.705319166183471680e-01,3.168227374553680420e-01,5.098890885710716248e-02,3.950197994709014893e-02
2.855127453804016113e-01,6.721332073211669922e-01,3.665026128292083740e-01,1.675549298524856567e-01,1.833819784224033356e-02,4.890064522624015808e-02,3.492734134197235107e-01
4.467225372791290283e-01,5.671371221542358398e-01,6.595705151557922363e-01,4.820632636547088623e-01,2.040149569511413574e-01,7.893301546573638916e-02,1.301636099815368652e+00
9.554606676101684570e-02,9.919998049736022949e-01,9.419277906417846680e-01,8.828797936439514160e-01,1.925902217626571655e-01,1.085387468338012695e-01,2.063577175140380859e-01
4.970908164978027344e-01,2.086177617311477661e-01,9.120644330978393555e-01,1.803677082061767578e-01,9.452262520790100098e-01,6.652422994375228882e-02,1.737053133547306061e-02
9.232884645462036133e-01,2.043414264917373657e-01,2.819118201732635498e-01,2.677663564682006836e-01,6.508749723434448242e-01,5.859712138772010803e-02,5.206860136240720749e-03
2.124293595552444458e-01,2.525709569454193115e-01,4.307060539722442627e-01,4.234389960765838623e-01,1.428029835224151611e-01,7.652828842401504517e-02,1.714917719364166260e-01
6.029427051544189453e-01,6.357356309890747070e-01,6.897256374359130859e-01,5.317714810371398926e-01,3.492601811885833740e-01,1.133473515510559082e-01,9.415763616561889648e-01
6.276983022689819336e-01,9.650893211364746094e-01,2.571001350879669189e-01,1.912201642990112305e-01,5.672237277030944824e-01,1.015509441494941711e-01,2.767287194728851318e-01
2.817869484424591064e-01,3.771741390228271484e-01,8.129299283027648926e-01,8.328526616096496582e-01,5.960915088653564453e-01,1.459476500749588013e-01,1.427051275968551636e-01
