controllable,dynamic,output
4.743133485317230225e-01,-7.915495395660400391e+00,1.008000659942626953e+01
3.266255855560302734e+00,-6.865831851959228516e+00,5.715988636016845703e+00
-3.246737718582153320e+00,-7.469398975372314453e+00,1.354426383972167969e+01
-7.225865840911865234e+00,-7.851134777069091797e+00,3.650744628906250000e+01
7.048870563507080078e+00,-6.463238239288330078e+00,1.460022926330566406e+01
-2.184792518615722656e+00,-5.708619117736816406e+00,1.237604904174804688e+01
1.092091202735900879e+00,-5.276508331298828125e+00,2.908003568649291992e+00
-1.693378686904907227e+00,-4.822180747985839844e+00,7.121454238891601562e+00
-1.993473291397094727e+00,-4.611282348632812500e+00,9.014488220214843750e+00
6.096322059631347656e+00,-4.752712249755859375e+00,1.946692466735839844e+01
7.957637310028076172e-01,-6.190819263458251953e+00,6.224289894104003906e+00
4.575437068939208984e+00,-5.342545986175537109e+00,7.134941101074218750e+00
2.693481206893920898e+00,-5.170853614807128906e+00,4.612745285034179688e+00
6.216921806335449219e+00,-6.566839218139648438e+00,2.197430610656738281e+01
1.192799091339111328e+00,-7.784934520721435547e+00,9.161495208740234375e+00
-4.486450672149658203e+00,-7.048753261566162109e+00,7.322508811950683594e+00
5.322803497314453125e+00,-8.061501502990722656e+00,2.198938941955566406e+01
1.619753479957580566e+00,-7.150954246520996094e+00,4.862675189971923828e+00
-1.634417057037353516e+00,-8.358716964721679688e+00,1.392614841461181641e+01
4.945291519165039062e+00,-8.803248405456542969e+00,1.403811645507812500e+01
7.257142543792724609e+00,-1.000000000000000000e+01,2.171240234375000000e+01
-3.390048980712890625e+00,-1.000000000000000000e+01,2.134427261352539062e+01
5.048598766326904297e+00,-1.000000000000000000e+01,2.375375366210937500e+01
-4.679223060607910156e+00,-9.568947792053222656e+00,1.615705108642578125e+01
-3.733331441879272461e+00,-1.000000000000000000e+01,1.919243240356445312e+01
1.649539470672607422e+00,-9.965471267700195312e+00,1.553563976287841797e+01
2.869333267211914062e+00,-9.249749183654785156e+00,9.583228111267089844e+00
7.100632190704345703e+00,-9.852830886840820312e+00,2.284252548217773438e+01
-4.981704235076904297e+00,-8.580083847045898438e+00,1.736440277099609375e+01
3.923872232437133789e+00,-8.808173179626464844e+00,7.763095855712890625e+00
6.930847167968750000e+00,-7.703062057495117188e+00,1.923441314697265625e+01
-4.893593788146972656e+00,-6.647645473480224609e+00,1.258772182464599609e+01
-1.491923809051513672e+00,-5.713268280029296875e+00,8.939903259277343750e+00
2.819343805313110352e+00,-5.404668807983398438e+00,5.538766860961914062e+00
-6.897614955902099609e+00,-4.570261955261230469e+00,3.693734359741210938e+01
-3.930298566818237305e+00,-5.330885887145996094e+00,6.163307189941406250e+00
-5.404240608215332031e+00,-6.462984085083007812e+00,2.432521438598632812e+01
1.010679602622985840e-01,-6.784175395965576172e+00,4.719787597656250000e+00
-6.715289115905761719e+00,-6.179755210876464844e+00,4.285947418212890625e+01
-6.123717784881591797e+00,-5.779723644256591797e+00,4.027201080322265625e+01
-4.648609161376953125e+00,-4.544919490814208984e+00,7.350844383239746094e+00
-1.693295359611511230e+00,-5.146159648895263672e+00,7.324605941772460938e+00
2.969547510147094727e+00,-5.929001331329345703e+00,7.967133045196533203e+00
-6.797952651977539062e+00,-6.574511051177978516e+00,4.069607543945312500e+01
