controllable,dynamic,output
4.307428359985351562e+00,-3.490160107612609863e-01,2.474199533462524414e+00
-2.388941526412963867e+00,-9.497333765029907227e-01,8.289021492004394531e+00
-5.771563529968261719e+00,-1.613923430442810059e+00,2.869192504882812500e+01
3.220679044723510742e+00,-2.652855873107910156e+00,2.798608541488647461e+00
-6.482862949371337891e+00,-2.609911441802978516e+00,3.879525756835937500e+01
-6.411475658416748047e+00,-3.841569423675537109e+00,4.040135192871093750e+01
-1.523345589637756348e+00,-2.915692090988159180e+00,4.964837551116943359e+00
6.533265590667724609e+00,-2.745840311050415039e+00,1.622586631774902344e+01
1.461550354957580566e+00,-3.357692241668701172e+00,1.790225505828857422e+00
-6.732207298278808594e+00,-2.114960193634033203e+00,3.769170379638671875e+01
1.367837667465209961e+00,-2.576689243316650391e+00,1.271574020385742188e+00
1.336021065711975098e+00,-3.206991195678710938e+00,1.358283519744873047e+00
-6.736432552337646484e+00,-1.986286044120788574e+00,3.756913375854492188e+01
2.058458328247070312e+00,-1.454896926879882812e+00,1.808011770248413086e+00
-1.600442051887512207e+00,-1.868593692779541016e+00,5.375410079956054688e+00
-4.511904716491699219e+00,-2.940026760101318359e+00,4.397144317626953125e+00
5.103766918182373047e-01,-3.845040798187255859e+00,3.054733991622924805e+00
-5.656554698944091797e+00,-4.009669303894042969e+00,2.835230445861816406e+01
-7.231914997100830078e+00,-3.527387857437133789e+00,2.879478263854980469e+01
-1.342614769935607910e+00,-3.513224601745605469e+00,5.109829902648925781e+00
-7.122759342193603516e+00,-4.513440132141113281e+00,3.238961410522460938e+01
