controllable,dynamic,output
-2.869637489318847656e+00,3.358007907867431641e+00,8.843897819519042969e+00
-4.069854736328125000e+00,3.934130668640136719e+00,3.638052940368652344e+00
4.075544357299804688e+00,4.531990528106689453e+00,2.595046043395996094e+00
1.433450698852539062e+00,4.657103538513183594e+00,1.290372848510742188e+00
-4.599518299102783203e+00,3.411753892898559570e+00,4.618460178375244141e+00
-2.634304165840148926e-01,4.422162532806396484e+00,1.987397313117980957e+00
7.887795567512512207e-01,4.778789520263671875e+00,1.041295409202575684e+00
-1.487078428268432617e+00,3.543389797210693359e+00,4.451309204101562500e+00
-6.476094245910644531e+00,4.892357349395751953e+00,3.868020248413085938e+01
7.498193740844726562e+00,4.710237026214599609e+00,5.361742019653320312e+00
5.240243911743164062e+00,4.288641452789306641e+00,1.205599784851074219e+01
8.878540992736816406e-01,3.393069982528686523e+00,4.913299977779388428e-01
-6.802228927612304688e+00,2.940856695175170898e+00,3.591471099853515625e+01
6.458509922027587891e+00,3.893353939056396484e+00,1.684321784973144531e+01
-2.354494631290435791e-01,3.606374263763427734e+00,1.483461856842041016e+00
-8.856196999549865723e-01,2.469232320785522461e+00,1.898677468299865723e+00
6.530350685119628906e+00,1.174571037292480469e+00,1.524351787567138672e+01
