controllable,dynamic,output
-3.252411842346191406e+00,3.648471534252166748e-01,7.047773361206054688e+00
3.243988275527954102e+00,-1.027078032493591309e+00,1.966916561126708984e+00
-4.124549329280853271e-01,-2.117569446563720703e+00,2.135708332061767578e+00
-6.303173542022705078e+00,-6.282066106796264648e-01,3.713716888427734375e+01
-3.078896403312683105e-01,-1.767216682434082031e+00,1.736199378967285156e+00
6.858261823654174805e-01,-1.257000565528869629e+00,4.621991217136383057e-01
-2.057503938674926758e+00,-2.723556995391845703e+00,7.735671520233154297e+00
-5.174359798431396484e+00,-1.379952788352966309e+00,1.390026855468750000e+01
5.731533169746398926e-01,-2.828152656555175781e+00,1.144016623497009277e+00
-7.023570060729980469e+00,-1.643264293670654297e+00,3.258115768432617188e+01
2.439671456813812256e-01,-3.070663690567016602e+00,1.452895879745483398e+00
-6.583539485931396484e+00,-1.719042658805847168e+00,3.838832473754882812e+01
6.365363597869873047e+00,-2.338909864425659180e+00,1.761761093139648438e+01
3.612050116062164307e-01,-2.402411460876464844e+00,1.509514212608337402e+00
-9.048939943313598633e-01,-3.692650079727172852e+00,4.191057682037353516e+00
4.524504184722900391e+00,-2.429802656173706055e+00,4.761994361877441406e+00
-7.002325057983398438e+00,-1.695106506347656250e+00,3.308675765991210938e+01
-5.111799716949462891e+00,-8.125107288360595703e-01,1.229416179656982422e+01
-6.985843181610107422e+00,-1.709003567695617676e+00,3.343764877319335938e+01
5.691192150115966797e+00,-1.218275189399719238e+00,1.572844886779785156e+01
-4.148252964019775391e+00,-2.489464759826660156e+00,3.585160732269287109e+00
8.043217062950134277e-01,-2.256117105484008789e+00,1.262946844100952148e+00
1.979202866554260254e+00,-1.510432362556457520e+00,1.716910839080810547e+00
-7.394208908081054688e-01,-2.320935726165771484e+00,2.607914447784423828e+00
2.501913070678710938e+00,-1.975506067276000977e+00,3.050229549407958984e+00
-1.977385997772216797e+00,-1.121743917465209961e+00,6.610052108764648438e+00
-2.824753046035766602e+00,-9.924152493476867676e-01,8.713410377502441406e+00
5.921750545501708984e+00,-8.160040378570556641e-01,1.696298789978027344e+01
2.705358743667602539e+00,5.659433603286743164e-01,2.084990501403808594e+00
3.219071865081787109e+00,3.898288905620574951e-01,1.781240940093994141e+00
-5.524790287017822266e+00,1.782034337520599365e-01,2.200671005249023438e+01
7.676544785499572754e-01,1.881736814975738525e-01,1.331469267606735229e-01
6.196837425231933594e+00,2.367937415838241577e-01,1.708941459655761719e+01
5.892130851745605469e+00,1.012565851211547852e+00,1.661867523193359375e+01
-6.843050003051757812e+00,7.345770597457885742e-01,3.511124801635742188e+01
-7.378334045410156250e+00,7.027358412742614746e-01,2.281115722656250000e+01
2.711039066314697266e+00,4.724785089492797852e-01,2.096673250198364258e+00
-5.123684406280517578e+00,1.850221008062362671e-01,1.240483570098876953e+01
1.840151995420455933e-01,-1.246419310569763184e+00,8.108382821083068848e-01
5.614608287811279297e+00,-2.744567632675170898e+00,1.576255321502685547e+01
-7.286802291870117188e+00,-2.125898122787475586e+00,2.654221725463867188e+01
3.884723663330078125e+00,-6.443644762039184570e-01,1.406260848045349121e+00
-3.468121528625488281e+00,-1.959741830825805664e+00,6.828428745269775391e+00
-6.948313236236572266e+00,-1.275568842887878418e+00,3.371766281127929688e+01
4.663575649261474609e+00,-3.189943134784698486e-01,4.878151893615722656e+00
7.663854956626892090e-01,7.270510196685791016e-01,6.027673557400703430e-02
5.400997638702392578e+00,-5.076687335968017578e-01,1.284807682037353516e+01
3.933938264846801758e+00,-4.835305511951446533e-01,1.440871596336364746e+00
4.477358818054199219e+00,-1.679125189781188965e+00,4.043542385101318359e+00
1.197443604469299316e-01,-1.757204174995422363e+00,1.384070992469787598e+00
-3.886032700538635254e-01,-1.703677177429199219e+00,1.738680601119995117e+00
-7.943460941314697266e-01,-1.214202404022216797e+00,1.833854556083679199e+00
-4.041007995605468750e+00,-2.424482256174087524e-01,2.822585821151733398e+00
-6.179180622100830078e+00,-1.668570518493652344e+00,3.639987564086914062e+01
3.118056058883666992e-01,-1.987241864204406738e+00,1.467831969261169434e+00
-4.359999656677246094e+00,-2.509096860885620117e+00,3.790177345275878906e+00
-3.349850177764892578e+00,-3.280199050903320312e+00,7.812087535858154297e+00
-4.535385131835937500e+00,-4.417637825012207031e+00,6.574383258819580078e+00
5.452449798583984375e+00,-4.144415378570556641e+00,1.640846633911132812e+01
-4.109473228454589844e+00,-3.404927730560302734e+00,4.126320838928222656e+00
3.278053522109985352e+00,-3.453772068023681641e+00,3.433751583099365234e+00
-7.506396770477294922e-01,-4.906797409057617188e+00,3.637628555297851562e+00
-6.790337085723876953e+00,-4.740030288696289062e+00,3.821496963500976562e+01
