controllable,dynamic,output
6.791099548339843750e+00,1.970570445060729980e+00,1.260988426208496094e+01
-4.576506137847900391e+00,2.472398281097412109e+00,4.128036022186279297e+00
2.752605080604553223e-01,3.072162151336669922e+00,6.523573994636535645e-01
-4.876683712005615234e+00,2.080687046051025391e+00,7.790011882781982422e+00
7.481146812438964844e+00,3.554683923721313477e+00,5.100794792175292969e+00
-1.962787270545959473e+00,4.497469425201416016e+00,7.394213676452636719e+00
-1.836276531219482422e+00,4.279170989990234375e+00,6.811417579650878906e+00
4.637055397033691406e+00,2.790297031402587891e+00,4.680366516113281250e+00
5.041534423828125000e+00,2.208837985992431641e+00,8.721743583679199219e+00
7.220599651336669922e+00,9.046159982681274414e-01,7.014290332794189453e+00
6.127656936645507812e+00,1.149094820022583008e+00,1.710137557983398438e+01
-5.193581581115722656e-01,7.098591327667236328e-01,1.067939281463623047e+00
-4.982669830322265625e+00,1.005208849906921387e+00,9.492191314697265625e+00
-6.280567646026611328e-01,-3.917806744575500488e-01,1.409862518310546875e+00
1.102008104324340820e+00,-7.587817907333374023e-01,2.319001257419586182e-01
1.355501413345336914e+00,-1.316286921501159668e+00,5.678161382675170898e-01
6.981961250305175781e+00,-1.041117072105407715e+00,1.031661701202392578e+01
6.213835477828979492e-01,2.779307067394256592e-01,1.915717869997024536e-01
1.527948141098022461e+00,-5.600813627243041992e-01,5.636201500892639160e-01
-6.221460819244384766e+00,-2.044368505477905273e+00,3.728416824340820312e+01
1.966299176216125488e+00,-1.449082612991333008e+00,1.627530813217163086e+00
1.739858388900756836e+00,-1.573372960090637207e+00,1.345735907554626465e+00
-5.723994731903076172e+00,-5.121896266937255859e-01,2.706488037109375000e+01
3.278692483901977539e+00,-1.169589042663574219e+00,1.977541804313659668e+00
