controllable,dynamic,output
-3.439175367355346680e+00,-5.889624595642089844e+00,1.176222896575927734e+01
-3.894906044006347656e+00,-5.058270454406738281e+00,5.512164115905761719e+00
-4.319964885711669922e+00,-4.095670223236083984e+00,5.742897033691406250e+00
-1.240649461746215820e+00,-4.888279914855957031e+00,5.000154495239257812e+00
3.687570571899414062e+00,-4.577866554260253906e+00,3.872694015502929688e+00
4.170275688171386719e+00,-5.451432228088378906e+00,5.432172775268554688e+00
-1.240735411643981934e+00,-6.829924106597900391e+00,6.866199016571044922e+00
-3.506092309951782227e+00,-7.134215831756591797e+00,9.811145782470703125e+00
-5.278623104095458984e+00,-5.742080688476562500e+00,2.108057403564453125e+01
-6.310019493103027344e+00,-4.716255664825439453e+00,3.939743041992187500e+01
-1.950567960739135742e+00,-3.239735841751098633e+00,7.457405567169189453e+00
9.984725713729858398e-01,-3.725136041641235352e+00,2.546506881713867188e+00
1.734548807144165039e+00,-4.566729545593261719e+00,3.372082948684692383e+00
6.247644901275634766e+00,-5.467738628387451172e+00,2.068794250488281250e+01
