controllable,dynamic,output
-1.625916719436645508e+00,8.631084442138671875e+00,9.227554321289062500e+00
-3.205482006072998047e+00,9.077417373657226562e+00,1.138303470611572266e+01
-2.492254257202148438e+00,9.297308921813964844e+00,1.348710536956787109e+01
-3.813292980194091797e+00,9.847133636474609375e+00,1.311950588226318359e+01
4.801465988159179688e+00,1.000000000000000000e+01,1.609702110290527344e+01
-8.285115957260131836e-01,9.428382873535156250e+00,7.728324413299560547e+00
7.243085384368896484e+00,9.364323616027832031e+00,1.240444564819335938e+01
6.767208576202392578e+00,8.035045623779296875e+00,1.895688247680664062e+01
7.493643760681152344e+00,8.995002746582031250e+00,8.361402511596679688e+00
6.905261039733886719e+00,8.517682075500488281e+00,1.625614166259765625e+01
5.530585765838623047e+00,7.484394073486328125e+00,1.785100555419921875e+01
-3.000075101852416992e+00,7.068303585052490234e+00,1.040841293334960938e+01
-3.732890367507934570e+00,7.189662456512451172e+00,6.670866966247558594e+00
-7.306414604187011719e+00,8.244663238525390625e+00,3.090694046020507812e+01
4.915659904479980469e+00,7.399278640747070312e+00,1.059589385986328125e+01
7.138645052909851074e-01,8.037310600280761719e+00,6.259690761566162109e+00
7.450679779052734375e+00,6.919540882110595703e+00,6.909135818481445312e+00
-1.154145970940589905e-02,7.767848491668701172e+00,5.961023330688476562e+00
1.306835412979125977e+00,7.263491630554199219e+00,2.964064359664916992e+00
-2.783413171768188477e+00,5.931024551391601562e+00,1.153016948699951172e+01
-5.961212158203125000e+00,4.676878929138183594e+00,3.310742187500000000e+01
1.845695137977600098e+00,3.590435981750488281e+00,1.555679440498352051e+00
-5.597324848175048828e+00,4.445171356201171875e+00,2.492257118225097656e+01
-6.593008995056152344e+00,5.223060607910156250e+00,3.875627517700195312e+01
5.769590854644775391e+00,5.664545536041259766e+00,1.832265853881835938e+01
6.200016021728515625e+00,4.630012035369873047e+00,1.808713150024414062e+01
-3.416978120803833008e+00,3.328454732894897461e+00,6.476051330566406250e+00
3.943722248077392578e+00,2.402884483337402344e+00,1.444463729858398438e+00
-4.977824687957763672e+00,2.363090515136718750e+00,9.600574493408203125e+00
3.974434375762939453e+00,2.546672582626342773e+00,1.492981195449829102e+00
-3.675889015197753906e+00,2.929815053939819336e+00,4.651853561401367188e+00
4.991487503051757812e+00,3.506132125854492188e+00,8.578301429748535156e+00
-6.891034603118896484e+00,4.547691822052001953e+00,3.547239685058593750e+01
-1.834638357162475586e+00,4.456853389739990234e+00,6.750634670257568359e+00
2.677057266235351562e+00,4.758478164672851562e+00,3.064258575439453125e+00
-7.438434123992919922e+00,3.453727483749389648e+00,2.164423370361328125e+01
-5.243004798889160156e+00,4.106253623962402344e+00,1.619090843200683594e+01
4.277862548828125000e+00,3.739446163177490234e+00,3.005392551422119141e+00
4.603708744049072266e+00,4.416025638580322266e+00,5.373328208923339844e+00
3.055426836013793945e+00,5.465426921844482422e+00,3.732509136199951172e+00
6.157057881355285645e-01,4.244142532348632812e+00,1.359203338623046875e+00
6.996459007263183594e+00,3.226568222045898438e+00,1.021231460571289062e+01
-5.058231830596923828e+00,2.102659225463867188e+00,1.111085891723632812e+01
1.840086817741394043e+00,2.999724864959716797e+00,1.107367753982543945e+00
-1.093994021415710449e+00,1.898560166358947754e+00,2.357791423797607422e+00
5.559439957141876221e-02,3.020426034927368164e+00,8.038930892944335938e-01
-6.953199386596679688e+00,3.594334125518798828e+00,3.393754577636718750e+01
2.646565437316894531e+00,4.705671787261962891e+00,3.077037811279296875e+00
4.860961914062500000e+00,3.714012622833251953e+00,7.410682678222656250e+00
5.719580650329589844e+00,3.640456914901733398e+00,1.634672355651855469e+01
3.058731079101562500e+00,3.790793180465698242e+00,2.850337743759155273e+00
6.955168724060058594e+00,3.704791784286499023e+00,1.122933006286621094e+01
4.091621875762939453e+00,3.784755706787109375e+00,2.418977260589599609e+00
6.155149936676025391e-01,2.954252719879150391e+00,3.757784962654113770e-01
-1.906317114830017090e+00,2.715362310409545898e+00,6.172267436981201172e+00
3.229791641235351562e+00,4.172807693481445312e+00,2.941496133804321289e+00
-7.313806533813476562e+00,4.128736495971679688e+00,2.580276870727539062e+01
-3.464618206024169922e+00,4.047546386718750000e+00,6.915401935577392578e+00
-3.523165225982666016e+00,4.029219150543212891e+00,6.531515121459960938e+00
1.772402644157409668e+00,2.559176921844482422e+00,9.485837817192077637e-01
-2.427799224853515625e+00,3.685623407363891602e+00,8.959331512451171875e+00
7.510223388671875000e-01,4.699514389038085938e+00,1.093970775604248047e+00
-3.906333446502685547e+00,5.818100452423095703e+00,5.932852745056152344e+00
3.502026081085205078e+00,4.383350372314453125e+00,2.565657138824462891e+00
2.010232448577880859e+00,4.851935386657714844e+00,2.155181884765625000e+00
7.174578666687011719e+00,5.900275230407714844e+00,1.053685188293457031e+01
8.539539575576782227e-01,6.571274757385253906e+00,2.716953277587890625e+00
-6.013305664062500000e+00,7.299780368804931641e+00,3.603269958496093750e+01
-1.076401233673095703e+00,7.167890071868896484e+00,4.742464542388916016e+00
-4.781756401062011719e+00,8.510353088378906250e+00,1.145006179809570312e+01
