controllable,dynamic,output
-2.377689599990844727e+00,-7.022065162658691406e+00,1.204304885864257812e+01
-3.868567943572998047e+00,-8.006373405456542969e+00,1.346453094482421875e+01
-2.000153541564941406e+00,-7.653322219848632812e+00,1.453720664978027344e+01
2.674260377883911133e+00,-8.900587081909179688e+00,8.333835601806640625e+00
-4.726744174957275391e+00,-9.461145401000976562e+00,1.533981513977050781e+01
4.888803005218505859e+00,-9.975075721740722656e+00,2.191361236572265625e+01
3.035279989242553711e+00,-1.000000000000000000e+01,1.707455062866210938e+01
3.652791023254394531e+00,-1.000000000000000000e+01,1.633903694152832031e+01
-1.634445309638977051e+00,-9.080428123474121094e+00,1.099155807495117188e+01
4.111579895019531250e+00,-1.000000000000000000e+01,1.667906570434570312e+01
-6.771675109863281250e+00,-1.000000000000000000e+01,5.118558120727539062e+01
-7.262903690338134766e+00,-1.000000000000000000e+01,4.111677551269531250e+01
2.017083883285522461e+00,-9.278347969055175781e+00,8.978179931640625000e+00
3.900964498519897461e+00,-1.000000000000000000e+01,1.632629203796386719e+01
6.041342258453369141e+00,-9.640666961669921875e+00,2.918320655822753906e+01
-7.294381260871887207e-01,-8.815923690795898438e+00,7.883962154388427734e+00
-2.025469541549682617e+00,-8.675433158874511719e+00,1.380347251892089844e+01
-3.928946495056152344e+00,-1.000000000000000000e+01,1.817117881774902344e+01
2.802707195281982422e+00,-1.000000000000000000e+01,1.719897460937500000e+01
6.979991912841796875e+00,-1.000000000000000000e+01,2.520599365234375000e+01
5.409386157989501953e+00,-1.000000000000000000e+01,2.785219955444335938e+01
-6.422839164733886719e+00,-9.872585296630859375e+00,5.208343505859375000e+01
-4.594882011413574219e+00,-1.000000000000000000e+01,1.920571899414062500e+01
-3.018997192382812500e+00,-1.000000000000000000e+01,2.314501762390136719e+01
-3.985446929931640625e+00,-1.000000000000000000e+01,1.794721221923828125e+01
-4.609449863433837891e+00,-9.462660789489746094e+00,1.407733726501464844e+01
-8.995725512504577637e-01,-1.000000000000000000e+01,1.684742546081542969e+01
-1.738513261079788208e-01,-1.000000000000000000e+01,1.585120868682861328e+01
5.021052360534667969e+00,-9.627552032470703125e+00,2.028242301940917969e+01
5.204518795013427734e+00,-9.236396789550781250e+00,1.783357620239257812e+01
-3.523702144622802734e+00,-9.199539184570312500e+00,1.250229549407958984e+01
1.870992541313171387e+00,-9.640441894531250000e+00,1.304004287719726562e+01
-4.931019842624664307e-01,-8.241583824157714844e+00,1.097354316711425781e+01
5.292246818542480469e+00,-7.747739315032958984e+00,2.028099060058593750e+01
-4.139783382415771484e+00,-7.707223892211914062e+00,1.098419380187988281e+01
-7.541610002517700195e-01,-7.224109172821044922e+00,6.146899700164794922e+00
4.201947689056396484e+00,-6.969074726104736328e+00,5.815154075622558594e+00
-5.185379981994628906e+00,-7.302677631378173828e+00,1.889235305786132812e+01
-7.268060684204101562e+00,-6.170743942260742188e+00,3.205452728271484375e+01
-3.918153285980224609e+00,-7.427752017974853516e+00,9.252589225769042969e+00
-6.541602134704589844e+00,-8.513821601867675781e+00,4.603306579589843750e+01
-6.540869235992431641e+00,-8.270763397216796875e+00,4.750059127807617188e+01
