controllable,dynamic,output
-5.622748851776123047e+00,-3.890936851501464844e+00,2.732637786865234375e+01
-6.063044548034667969e+00,-2.686143159866333008e+00,3.494499588012695312e+01
-1.754506587982177734e+00,-2.638586282730102539e+00,6.226520061492919922e+00
1.750613562762737274e-02,-3.062463045120239258e+00,1.618872642517089844e+00
-5.046661853790283203e+00,-2.583174228668212891e+00,1.182830047607421875e+01
1.258902549743652344e+00,-3.990357637405395508e+00,3.194059371948242188e+00
5.558882713317871094e+00,-4.434444904327392578e+00,1.720215988159179688e+01
3.571587800979614258e+00,-5.377224445343017578e+00,4.620630264282226562e+00
-1.706428050994873047e+00,-4.008025646209716797e+00,8.044158935546875000e+00
7.040589332580566406e+00,-3.642534017562866211e+00,1.159829235076904297e+01
7.271684646606445312e+00,-3.337442636489868164e+00,7.898924350738525391e+00
-9.317605495452880859e-01,-3.807024002075195312e+00,4.560312747955322266e+00
-6.596529483795166016e+00,-3.628543615341186523e+00,3.976662063598632812e+01
-3.396625995635986328e+00,-2.392482042312622070e+00,7.377490997314453125e+00
3.679645538330078125e+00,-2.520842313766479492e+00,2.332853078842163086e+00
-5.516582012176513672e+00,-2.871417045593261719e+00,2.269329833984375000e+01
4.138216495513916016e+00,-2.103509902954101562e+00,2.816747188568115234e+00
1.412939667701721191e+00,-3.526395559310913086e+00,2.186242580413818359e+00
-4.297566413879394531e+00,-2.993014574050903320e+00,3.482336044311523438e+00
3.885706186294555664e+00,-3.866645336151123047e+00,4.086949825286865234e+00
-5.080119132995605469e+00,-2.584375143051147461e+00,1.250731754302978516e+01
1.451222300529479980e+00,-1.808072686195373535e+00,1.196737051010131836e+00
-5.268870830535888672e+00,-2.441230535507202148e+00,1.678695106506347656e+01
5.651843070983886719e+00,-3.101609468460083008e+00,1.614847946166992188e+01
3.010265350341796875e+00,-2.351103782653808594e+00,3.182426691055297852e+00
-3.584230899810791016e+00,-1.462431430816650391e+00,5.540973663330078125e+00
2.510003149509429932e-01,-2.499495744705200195e+00,1.547864675521850586e+00
6.112634658813476562e+00,-1.504424452781677246e+00,1.769418525695800781e+01
5.424301147460937500e+00,-1.882951140403747559e+00,1.390851020812988281e+01
2.720699071884155273e+00,-2.783798694610595703e+00,3.065875291824340820e+00
