controllable,dynamic,output
2.124913692474365234e+00,-1.305849313735961914e+00,1.795898199081420898e+00
6.497875452041625977e-01,-1.671596765518188477e+00,8.987720608711242676e-01
-1.728932142257690430e+00,-2.622912406921386719e+00,6.102375984191894531e+00
-4.468531608581542969e+00,-1.808370232582092285e+00,4.083518505096435547e+00
4.682968139648437500e+00,-3.348904848098754883e-01,5.050633430480957031e+00
-2.885312318801879883e+00,2.459924817085266113e-01,8.434924125671386719e+00
5.776304721832275391e+00,1.323459863662719727e+00,1.599840545654296875e+01
6.020251274108886719e+00,1.994694471359252930e+00,1.714435386657714844e+01
-4.666052341461181641e+00,1.040841460227966309e+00,4.789375305175781250e+00
-7.295972824096679688e+00,1.252266049385070801e+00,2.509847831726074219e+01
5.546506881713867188e+00,3.602637350559234619e-01,1.417091751098632812e+01
3.027524709701538086e+00,-5.319234132766723633e-01,2.169182538986206055e+00
4.558575630187988281e+00,1.625103950500488281e-01,3.915788888931274414e+00
-7.002819538116455078e+00,8.132293820381164551e-01,3.226741027832031250e+01
1.140282869338989258e+00,1.365380525588989258e+00,3.399302065372467041e-02
-1.719456076622009277e+00,2.444536924362182617e+00,5.183951377868652344e+00
-1.778851509094238281e+00,1.787916064262390137e+00,5.360741615295410156e+00
-4.430705547332763672e+00,2.316404104232788086e+00,3.128830671310424805e+00
3.917551994323730469e+00,2.722747325897216797e+00,1.433651089668273926e+00
5.189397811889648438e+00,2.740617275238037109e+00,1.046681594848632812e+01
-5.180364131927490234e+00,1.675511121749877930e+00,1.361892604827880859e+01
-6.160875320434570312e+00,1.173381209373474121e+00,3.538177108764648438e+01
1.721176356077194214e-01,1.351999521255493164e+00,4.694836735725402832e-01
-6.829515457153320312e+00,2.644138574600219727e+00,3.551932907104492188e+01
-5.668293952941894531e+00,3.695292234420776367e+00,2.631555366516113281e+01
1.371595859527587891e+00,5.020806312561035156e+00,1.182684421539306641e+00
8.575285673141479492e-01,4.815236091613769531e+00,1.005628108978271484e+00
-3.826720476150512695e+00,3.590569019317626953e+00,4.228255748748779297e+00
-5.823245525360107422e+00,3.091030359268188477e+00,2.943783187866210938e+01
-1.938134908676147461e+00,3.052950859069824219e+00,6.383495807647705078e+00
-1.776640653610229492e+00,3.434186220169067383e+00,5.793183803558349609e+00
-6.742691248655319214e-02,4.057425975799560547e+00,1.806256771087646484e+00
1.254231572151184082e+00,4.163614273071289062e+00,1.289106249809265137e+00
-5.566141605377197266e+00,2.748197078704833984e+00,2.318465805053710938e+01
3.845965862274169922e-01,2.924990415573120117e+00,5.322087407112121582e-01
2.071648359298706055e+00,3.058821916580200195e+00,1.561487555503845215e+00
-4.862796306610107422e+00,2.624843597412109375e+00,7.638739109039306641e+00
-2.466602087020874023e+00,1.396708488464355469e+00,8.268674850463867188e+00
3.008313179016113281e+00,2.539154291152954102e+00,2.186024665832519531e+00
6.177488803863525391e+00,3.096060276031494141e+00,1.733447837829589844e+01
4.324181079864501953e+00,2.308942317962646484e+00,2.549903869628906250e+00
-4.757922649383544922e+00,2.838855981826782227e+00,6.121384143829345703e+00
-6.581797122955322266e+00,3.083211183547973633e+00,3.783092117309570312e+01
2.965928614139556885e-01,2.717075586318969727e+00,5.825617909431457520e-01
2.784906148910522461e+00,2.980191469192504883e+00,2.320943593978881836e+00
-5.227900505065917969e+00,3.523141860961914062e+00,1.526211929321289062e+01
6.841376781463623047e+00,3.058162450790405273e+00,1.213773441314697266e+01
3.508379936218261719e+00,4.000196456909179688e+00,2.481817722320556641e+00
-4.319909811019897461e-01,2.723033905029296875e+00,1.180336117744445801e+00
-3.213555097579956055e+00,4.081522941589355469e+00,8.382318496704101562e+00
6.473498344421386719e+00,3.758992910385131836e+00,1.658679962158203125e+01
-2.558182001113891602e+00,3.287777423858642578e+00,8.819657325744628906e+00
-7.149682998657226562e+00,2.959131956100463867e+00,2.916414260864257812e+01
-5.373439311981201172e+00,1.842238187789916992e+00,1.822490310668945312e+01
3.340078294277191162e-01,3.079937934875488281e+00,6.103057265281677246e-01
-8.815954327583312988e-01,2.551151990890502930e+00,1.894058227539062500e+00
-2.589236736297607422e+00,3.602007150650024414e+00,9.172854423522949219e+00
6.355674862861633301e-01,3.982524871826171875e+00,1.235103845596313477e+00
-6.068932414054870605e-01,4.080085754394531250e+00,2.353888988494873047e+00
