controllable,dynamic,output
5.160450458526611328e+00,6.160052776336669922e+00,1.313853263854980469e+01
3.101063489913940430e+00,6.184271335601806641e+00,5.106705665588378906e+00
-1.684868931770324707e+00,5.272293567657470703e+00,6.134920597076416016e+00
-4.434142410755157471e-01,5.347738265991210938e+00,2.474340438842773438e+00
-5.263116955757141113e-01,5.758893489837646484e+00,3.707613468170166016e+00
6.905007839202880859e+00,5.186762809753417969e+00,1.224630260467529297e+01
-5.215075016021728516e+00,4.781476497650146484e+00,1.535054969787597656e+01
1.178094267845153809e+00,3.835999965667724609e+00,1.010518789291381836e+00
-5.160468101501464844e+00,4.620148658752441406e+00,1.420377349853515625e+01
-1.213913321495056152e+00,4.460665225982666016e+00,3.836436748504638672e+00
1.131448864936828613e+00,5.147488117218017578e+00,1.152088046073913574e+00
-6.454258441925048828e+00,6.241167545318603516e+00,4.087599563598632812e+01
-7.303878784179687500e+00,5.693883419036865234e+00,2.733658409118652344e+01
-9.431982636451721191e-01,4.279999732971191406e+00,3.052208900451660156e+00
6.200647830963134766e+00,5.344200611114501953e+00,1.850609588623046875e+01
-3.319412231445312500e+00,5.851539134979248047e+00,9.499240875244140625e+00
-1.160909771919250488e+00,7.131935119628906250e+00,4.928580284118652344e+00
7.453093051910400391e+00,6.750676155090332031e+00,7.033281326293945312e+00
5.420809745788574219e+00,5.469857692718505859e+00,1.466374778747558594e+01
-6.871948719024658203e+00,6.476863384246826172e+00,3.754224395751953125e+01
-7.258144617080688477e-01,7.885923385620117188e+00,7.198797702789306641e+00
3.962246894836425781e+00,9.013373374938964844e+00,5.278692245483398438e+00
-5.995550155639648438e+00,9.327987670898437500e+00,3.810326004028320312e+01
1.909837424755096436e-01,9.900318145751953125e+00,1.022672271728515625e+01
5.461436748504638672e+00,9.372034072875976562e+00,1.899155807495117188e+01
5.693268775939941406e+00,8.537082672119140625e+00,2.052155494689941406e+01
3.448932886123657227e+00,9.247932434082031250e+00,6.295933723449707031e+00
-1.028810739517211914e+00,7.925521850585937500e+00,8.015713691711425781e+00
-5.068012714385986328e+00,7.714691638946533203e+00,1.626631164550781250e+01
6.733803272247314453e+00,6.767470836639404297e+00,1.551618480682373047e+01
-7.045115947723388672e+00,5.639006137847900391e+00,3.366833877563476562e+01
-2.994827508926391602e+00,5.814509868621826172e+00,1.087453269958496094e+01
2.892746448516845703e+00,5.957743167877197266e+00,5.113398075103759766e+00
-5.666045665740966797e+00,6.490167617797851562e+00,2.830357742309570312e+01
-2.289873838424682617e+00,5.895645618438720703e+00,1.067599010467529297e+01
4.365756034851074219e+00,4.440217018127441406e+00,3.753399848937988281e+00
9.943302273750305176e-01,3.930828094482421875e+00,1.067442059516906738e+00
3.934946298599243164e+00,2.766578912734985352e+00,1.452146768569946289e+00
6.155841946601867676e-01,1.697500109672546387e+00,1.902605295181274414e-01
-7.493728637695312500e+00,1.750036001205444336e+00,1.960885620117187500e+01
-3.105831384658813477e+00,1.185877561569213867e+00,7.700332164764404297e+00
-7.242268085479736328e+00,3.558602556586265564e-02,2.665988922119140625e+01
-5.318097114562988281e+00,2.527318596839904785e-01,1.685108947753906250e+01
-3.729358434677124023e+00,8.242058157920837402e-01,4.093139648437500000e+00
7.172080993652343750e+00,-4.010568261146545410e-01,7.805457592010498047e+00
-6.106640100479125977e-01,8.670814633369445801e-01,1.183898448944091797e+00
5.252280712127685547e+00,9.150885939598083496e-01,1.097241210937500000e+01
