controllable,dynamic,output
-5.942598819732666016e+00,-1.302404165267944336e+00,3.209667587280273438e+01
-6.924701690673828125e+00,-2.571364641189575195e+00,3.487667846679687500e+01
-2.861988306045532227e+00,-2.397960424423217773e+00,9.606789588928222656e+00
3.567328214645385742e+00,-1.579457283020019531e+00,1.965598583221435547e+00
-1.476420521736145020e+00,-2.477982997894287109e+00,4.927626609802246094e+00
-1.786006331443786621e+00,-3.679893255233764648e+00,7.744589805603027344e+00
-6.845091819763183594e+00,-4.340190887451171875e+00,3.817820358276367188e+01
-6.990186214447021484e+00,-4.700968265533447266e+00,3.496988677978515625e+01
3.046587467193603516e+00,-3.536105155944824219e+00,3.940897464752197266e+00
-2.110584974288940430e+00,-4.005982875823974609e+00,1.009984302520751953e+01
6.224133014678955078e+00,-3.114216566085815430e+00,1.805384063720703125e+01
2.301917076110839844e+00,-2.149755001068115234e+00,2.898214340209960938e+00
-4.689090251922607422e+00,-6.771683096885681152e-01,5.263877868652343750e+00
1.705700993537902832e+00,-4.229142367839813232e-01,8.242900967597961426e-01
4.670432567596435547e+00,-3.026925027370452881e-01,4.935432910919189453e+00
7.198718070983886719e+00,-1.032681345939636230e+00,7.535302162170410156e+00
-2.062626123428344727e+00,-2.967836260795593262e-01,6.929445743560791016e+00
2.220469236373901367e+00,-9.977474808692932129e-01,1.810118436813354492e+00
-1.781871318817138672e+00,-6.923267245292663574e-01,5.520769596099853516e+00
3.082636117935180664e+00,-4.665307402610778809e-01,2.112145423889160156e+00
-2.815376758575439453e+00,-6.868566572666168213e-02,8.618620872497558594e+00
-2.520486116409301758e+00,-9.344799518585205078e-01,8.603921890258789062e+00
7.181453704833984375e+00,-6.611404418945312500e-01,7.703975677490234375e+00
2.476607322692871094e+00,-1.492264866828918457e+00,2.496464252471923828e+00
2.022683143615722656e+00,-4.562449753284454346e-01,1.410067796707153320e+00
4.220878124237060547e+00,-6.574937105178833008e-01,2.123598575592041016e+00
-5.853664398193359375e+00,-1.793997526168823242e+00,3.075983238220214844e+01
-3.313430309295654297e+00,-2.965135872364044189e-01,6.858623027801513672e+00
8.698720335960388184e-01,-3.274907469749450684e-01,2.115532755851745605e-01
-6.818617343902587891e+00,-1.864935159683227539e-01,3.562461471557617188e+01
3.704684972763061523e+00,-1.233263731002807617e+00,1.534018874168395996e+00
3.639154195785522461e+00,-1.439927458763122559e+00,1.747586250305175781e+00
5.681435465812683105e-01,-2.149299383163452148e+00,1.372552752494812012e+00
-5.494621753692626953e+00,-3.241183280944824219e+00,2.244400024414062500e+01
-5.783807754516601562e+00,-3.749958038330078125e+00,3.087425231933593750e+01
5.337650775909423828e+00,-2.869153976440429688e+00,1.291425704956054688e+01
