controllable,dynamic,output
1.596478819847106934e+00,1.000000000000000000e+01,1.057115840911865234e+01
-5.013438701629638672e+00,9.345764160156250000e+00,1.559169769287109375e+01
-6.550961971282958984e+00,9.670576095581054688e+00,4.589736938476562500e+01
-9.402887225151062012e-01,8.598058700561523438e+00,6.687160491943359375e+00
7.252315998077392578e+00,7.901969909667968750e+00,1.252737522125244141e+01
-4.620459556579589844e+00,8.663897514343261719e+00,8.922905921936035156e+00
2.753525018692016602e+00,8.043671607971191406e+00,8.262769699096679688e+00
-1.410869061946868896e-01,8.687243461608886719e+00,5.215331077575683594e+00
4.433503627777099609e+00,8.591992378234863281e+00,7.858687877655029297e+00
-1.272369772195816040e-01,8.183533668518066406e+00,6.878760814666748047e+00
-9.453851580619812012e-01,7.467924118041992188e+00,5.625292301177978516e+00
-4.089778900146484375e+00,6.502105236053466797e+00,5.355083465576171875e+00
-6.745090961456298828e+00,6.800576210021972656e+00,3.866526794433593750e+01
-4.315927982330322266e+00,6.559542179107666016e+00,5.242156982421875000e+00
4.424847602844238281e+00,6.468886852264404297e+00,5.810389518737792969e+00
7.221094965934753418e-01,7.005117416381835938e+00,2.329651117324829102e+00
-4.205600738525390625e+00,7.450665950775146484e+00,6.100391387939453125e+00
-2.655040264129638672e+00,6.991994380950927734e+00,1.077195930480957031e+01
-4.004569053649902344e+00,6.627411842346191406e+00,5.338888168334960938e+00
1.830218434333801270e+00,5.859348773956298828e+00,3.720043182373046875e+00
4.297661781311035156e+00,7.330812931060791016e+00,5.354215621948242188e+00
1.145045995712280273e+00,8.084869384765625000e+00,6.243821620941162109e+00
5.158583164215087891e+00,7.805094718933105469e+00,1.541742134094238281e+01
9.931530356407165527e-01,9.062403678894042969e+00,4.101611614227294922e+00
-6.761936187744140625e+00,7.747251510620117188e+00,4.143992614746093750e+01
1.423585772514343262e+00,8.620201110839843750e+00,4.998526096343994141e+00
-7.345765590667724609e+00,7.516532897949218750e+00,2.776704788208007812e+01
2.298116445541381836e+00,6.876487731933593750e+00,3.924510955810546875e+00
2.538569211959838867e+00,7.783618927001953125e+00,7.410039901733398438e+00
3.853080868721008301e-01,9.002984046936035156e+00,4.299946784973144531e+00
4.634543418884277344e+00,8.936094284057617188e+00,8.413862228393554688e+00
2.083732128143310547e+00,8.631644248962402344e+00,6.045554637908935547e+00
-4.838885307312011719e+00,9.002312660217285156e+00,1.105315208435058594e+01
-8.905094861984252930e-02,9.436554908752441406e+00,6.891545295715332031e+00
-1.340143799781799316e+00,1.000000000000000000e+01,1.328843402862548828e+01
4.843279838562011719e+00,9.055751800537109375e+00,1.048122501373291016e+01
-3.461513042449951172e+00,9.911801338195800781e+00,1.561010169982910156e+01
-7.345757961273193359e+00,8.514967918395996094e+00,2.892880058288574219e+01
-6.349512100219726562e+00,9.176622390747070312e+00,4.174565124511718750e+01
1.047162055969238281e+00,8.874572753906250000e+00,4.026596546173095703e+00
2.406880855560302734e+00,7.751703739166259766e+00,7.124693393707275391e+00
-4.979537010192871094e+00,8.677295684814453125e+00,1.398594284057617188e+01
2.020734310150146484e+00,7.546826839447021484e+00,5.413032054901123047e+00
6.633780479431152344e+00,8.498132705688476562e+00,1.954643058776855469e+01
2.162566661834716797e+00,7.241304874420166016e+00,4.228303909301757812e+00
4.637937545776367188e+00,6.445418357849121094e+00,7.404554367065429688e+00
3.062504827976226807e-01,5.870089530944824219e+00,3.260692596435546875e+00
-2.650427222251892090e-01,5.425341129302978516e+00,2.496001720428466797e+00
-6.410548686981201172e+00,6.183711051940917969e+00,4.077956771850585938e+01
-5.362115859985351562e+00,7.215920448303222656e+00,2.054226112365722656e+01
2.748896360397338867e+00,7.579864501953125000e+00,6.470148086547851562e+00
3.283891975879669189e-01,6.767432212829589844e+00,2.684237480163574219e+00
3.105692625045776367e+00,6.349329948425292969e+00,4.969283103942871094e+00
