controllable,dynamic,output
-1.644795417785644531e+00,4.343474388122558594e+00,5.805368423461914062e+00
-5.331778049468994141e+00,3.326205730438232422e+00,1.753780364990234375e+01
-4.738885402679443359e+00,3.184460878372192383e+00,5.972095489501953125e+00
-2.381610870361328125e+00,3.431538343429565430e+00,8.542878150939941406e+00
-4.333061695098876953e+00,4.304507732391357422e+00,3.787000179290771484e+00
-6.057729721069335938e+00,5.796377182006835938e+00,3.655023193359375000e+01
1.596684694290161133e+00,6.769556522369384766e+00,2.787853240966796875e+00
-1.992358088493347168e+00,6.333645820617675781e+00,9.504775047302246094e+00
5.397441387176513672e+00,5.532860279083251953e+00,1.459061908721923828e+01
6.279289245605468750e+00,4.114519596099853516e+00,1.798720359802246094e+01
-4.604559421539306641e+00,4.044528007507324219e+00,5.325219631195068359e+00
-4.718586921691894531e+00,5.159245967864990234e+00,6.543514251708984375e+00
3.475194692611694336e+00,4.493476390838623047e+00,2.549488782882690430e+00
-9.560413360595703125e-01,5.017249584197998047e+00,2.871584415435791016e+00
-1.553542375564575195e+00,5.907149314880371094e+00,7.114526271820068359e+00
2.538821458816528320e+00,4.451442718505859375e+00,3.151088237762451172e+00
5.362746238708496094e+00,4.034561634063720703e+00,1.336780929565429688e+01
-4.509834289550781250e+00,4.293919563293457031e+00,4.625694274902343750e+00
-6.543831348419189453e+00,3.121035575866699219e+00,3.795695495605468750e+01
2.005466461181640625e+00,1.666136860847473145e+00,1.218049526214599609e+00
5.645576953887939453e+00,2.509491682052612305e+00,1.522972393035888672e+01
-6.700483322143554688e+00,1.307471036911010742e+00,3.680979919433593750e+01
2.002603054046630859e+00,1.990410208702087402e+00,1.286699414253234863e+00
-5.463421344757080078e+00,3.192985534667968750e+00,2.070880889892578125e+01
4.352784633636474609e+00,2.590191841125488281e+00,2.720359563827514648e+00
