controllable,dynamic,output
5.325471401214599609e+00,-8.005412101745605469e+00,2.194007492065429688e+01
4.023049771785736084e-01,-7.461735248565673828e+00,6.728400230407714844e+00
8.673211336135864258e-01,-7.508257865905761719e+00,6.863911628723144531e+00
-3.705342531204223633e+00,-7.442677497863769531e+00,1.051900863647460938e+01
-5.723039150238037109e+00,-6.141893863677978516e+00,3.305043792724609375e+01
1.380836725234985352e+00,-4.696454048156738281e+00,2.635294914245605469e+00
-2.237794876098632812e+00,-4.506695747375488281e+00,1.034266757965087891e+01
-5.369820594787597656e-01,-3.998250484466552734e+00,4.206380844116210938e+00
-5.081861019134521484e-01,-2.970438718795776367e+00,2.035491228103637695e+00
4.273739814758300781e+00,-3.643457889556884766e+00,4.438314437866210938e+00
1.641150474548339844e+00,-2.236131191253662109e+00,1.737377285957336426e+00
-7.240704536437988281e+00,-2.322331428527832031e+00,2.780283164978027344e+01
4.904115676879882812e+00,-1.146147131919860840e+00,7.334101200103759766e+00
-3.488744020462036133e+00,-8.144205808639526367e-01,5.827835559844970703e+00
1.115946888923645020e+00,-1.417955756187438965e+00,5.172607898712158203e-01
-5.467669963836669922e+00,-1.289155244827270508e+00,2.087872314453125000e+01
-1.944112777709960938e+00,-8.287701010704040527e-01,6.372737884521484375e+00
6.798280715942382812e+00,5.495013594627380371e-01,1.242283916473388672e+01
-4.464563846588134766e+00,1.729442596435546875e+00,3.178788661956787109e+00
-6.589915275573730469e+00,2.198277235031127930e+00,3.769426345825195312e+01
-6.922607898712158203e+00,2.594419002532958984e+00,3.402203750610351562e+01
-1.414234519004821777e+00,3.337788105010986328e+00,3.912693977355957031e+00
-6.157001495361328125e+00,3.037761449813842773e+00,3.558788299560546875e+01
-7.349809646606445312e+00,4.501223564147949219e+00,2.475193023681640625e+01
-5.636219501495361328e+00,5.819575309753417969e+00,2.750374221801757812e+01
-2.565117597579956055e+00,7.135032176971435547e+00,1.089684104919433594e+01
1.997859477996826172e+00,8.432293891906738281e+00,6.698156356811523438e+00
6.704769611358642578e+00,9.736202239990234375e+00,2.226949691772460938e+01
4.365181922912597656e+00,8.625127792358398438e+00,7.326568603515625000e+00
6.260160803794860840e-01,8.062446594238281250e+00,6.334253787994384766e+00
-5.819838047027587891e-01,7.543128013610839844e+00,5.337026119232177734e+00
5.938882827758789062e-01,7.460922241210937500e+00,3.903209447860717773e+00
-6.626317977905273438e+00,6.215958118438720703e+00,4.055728530883789062e+01
1.778212904930114746e+00,6.176480770111083984e+00,3.969109058380126953e+00
-4.310914993286132812e+00,7.509770393371582031e+00,6.526391029357910156e+00
-9.397481679916381836e-01,7.895236492156982422e+00,7.683874607086181641e+00
3.891951084136962891e+00,9.198839187622070312e+00,5.792667865753173828e+00
6.395497322082519531e+00,8.318738937377929688e+00,2.215491867065429688e+01
1.639269709587097168e+00,8.232275962829589844e+00,6.633366107940673828e+00
1.710586309432983398e+00,8.212474822998046875e+00,6.781095504760742188e+00
3.141021966934204102e+00,9.067395210266113281e+00,5.952124595642089844e+00
6.238271713256835938e+00,9.426764488220214844e+00,2.307647132873535156e+01
-9.272302389144897461e-01,1.000000000000000000e+01,1.191432380676269531e+01
2.303536891937255859e+00,1.000000000000000000e+01,1.181924533843994141e+01
9.486977458000183105e-01,1.000000000000000000e+01,1.012789058685302734e+01
-7.028386116027832031e+00,9.785925865173339844e+00,4.085227966308593750e+01
-2.601117610931396484e+00,1.000000000000000000e+01,1.860980987548828125e+01
1.563615679740905762e+00,9.575580596923828125e+00,7.833626270294189453e+00
6.459189891815185547e+00,9.145539283752441406e+00,2.016619873046875000e+01
-4.562613964080810547e-01,1.000000000000000000e+01,1.111318969726562500e+01
-7.021038532257080078e+00,9.023773193359375000e+00,3.591424179077148438e+01
4.916074752807617188e+00,1.000000000000000000e+01,1.728442764282226562e+01
-5.181414127349853516e+00,1.000000000000000000e+01,2.371720886230468750e+01
1.691503286361694336e+00,8.870565414428710938e+00,4.625058650970458984e+00
6.079941272735595703e+00,7.606597900390625000e+00,2.163482284545898438e+01
-6.568860530853271484e+00,6.176143646240234375e+00,4.082398605346679688e+01
-6.915376186370849609e+00,7.623426914215087891e+00,3.856598663330078125e+01
3.507907629013061523e+00,7.653102397918701172e+00,6.146931648254394531e+00
-1.373916625976562500e+00,8.586742401123046875e+00,8.218858718872070312e+00
-1.299385912716388702e-02,7.823104858398437500e+00,6.201177120208740234e+00
-1.397892832756042480e+00,7.743254661560058594e+00,8.657498359680175781e+00
1.387349843978881836e+00,6.658191680908203125e+00,2.710803031921386719e+00
-5.997083187103271484e+00,5.414902210235595703e+00,3.441108322143554688e+01
5.323244571685791016e+00,4.012568473815917969e+00,1.291246128082275391e+01
-7.869337797164916992e-01,5.056878089904785156e+00,2.516262769699096680e+00
2.438165426254272461e+00,4.587990283966064453e+00,2.973402976989746094e+00
3.569473743438720703e+00,3.306319475173950195e+00,1.691883087158203125e+00
6.257691383361816406e+00,2.711238861083984375e+00,1.708580398559570312e+01
