controllable,dynamic,output
8.141559362411499023e-01,5.278893470764160156e+00,1.385809779167175293e+00
3.200213670730590820e+00,6.090322971343994141e+00,4.973187446594238281e+00
-7.192572593688964844e+00,7.284955024719238281e+00,3.077388954162597656e+01
-4.431621551513671875e+00,8.260345458984375000e+00,9.009508132934570312e+00
-6.379909992218017578e+00,7.162000656127929688e+00,3.994754409790039062e+01
2.747315645217895508e+00,8.659264564514160156e+00,6.695556640625000000e+00
1.471873641014099121e+00,9.729528427124023438e+00,8.995141029357910156e+00
5.319240570068359375e+00,1.000000000000000000e+01,2.185822296142578125e+01
3.329082489013671875e+00,1.000000000000000000e+01,1.171883964538574219e+01
4.877724647521972656e+00,9.616433143615722656e+00,1.454198646545410156e+01
6.867240428924560547e+00,1.000000000000000000e+01,2.166872787475585938e+01
6.335390090942382812e+00,1.000000000000000000e+01,2.668203735351562500e+01
-1.477246999740600586e+00,8.740265846252441406e+00,8.105272293090820312e+00
1.352621912956237793e+00,7.654154300689697266e+00,4.948978900909423828e+00
4.891108036041259766e+00,8.907737731933593750e+00,1.088278961181640625e+01
1.999960541725158691e+00,9.495293617248535156e+00,7.891674995422363281e+00
5.797158241271972656e+00,1.000000000000000000e+01,2.624569702148437500e+01
-2.798932552337646484e+00,1.000000000000000000e+01,1.861944961547851562e+01
