controllable,dynamic,output
-6.931544303894042969e+00,-3.930413722991943359e+00,3.666681289672851562e+01
-2.807816267013549805e+00,-4.147492885589599609e+00,1.170998859405517578e+01
3.677213430404663086e+00,-4.503501415252685547e+00,4.026677608489990234e+00
2.115353822708129883e+00,-5.678530693054199219e+00,6.298085689544677734e+00
-6.448715686798095703e+00,-6.613108158111572266e+00,4.246990966796875000e+01
-5.675277233123779297e+00,-5.117292404174804688e+00,2.809199905395507812e+01
-3.335235357284545898e+00,-4.428663253784179688e+00,9.512058258056640625e+00
4.445180416107177734e+00,-4.556324005126953125e+00,5.766032218933105469e+00
-4.854890823364257812e+00,-4.179344654083251953e+00,1.052185630798339844e+01
-2.319386720657348633e+00,-3.292077302932739258e+00,9.202794075012207031e+00
7.328285694122314453e+00,-4.183346271514892578e+00,9.033358573913574219e+00
-1.165081858634948730e+00,-4.084641933441162109e+00,5.696752548217773438e+00
-1.666393518447875977e+00,-4.264038562774658203e+00,7.885366916656494141e+00
4.327552795410156250e+00,-4.560694694519042969e+00,5.091547012329101562e+00
-6.778159141540527344e+00,-4.438687324523925781e+00,3.893244934082031250e+01
2.168677806854248047e+00,-5.529508590698242188e+00,5.591475963592529297e+00
-8.839793205261230469e-01,-5.199069499969482422e+00,4.315076351165771484e+00
-7.389437675476074219e+00,-3.831497430801391602e+00,2.530996704101562500e+01
-2.982371568679809570e+00,-4.498888492584228516e+00,1.097192955017089844e+01
3.896669387817382812e+00,-4.853995323181152344e+00,3.450577259063720703e+00
4.669098854064941406e+00,-5.550009250640869141e+00,8.965763092041015625e+00
9.423976540565490723e-01,-6.325444221496582031e+00,5.908661842346191406e+00
4.783556938171386719e+00,-4.859912872314453125e+00,8.043856620788574219e+00
-2.696419239044189453e+00,-6.356479644775390625e+00,1.435082054138183594e+01
-6.935425758361816406e+00,-6.696238994598388672e+00,3.805838012695312500e+01
2.194160223007202148e-01,-8.082164764404296875e+00,1.064868354797363281e+01
-1.128030419349670410e+00,-7.635550975799560547e+00,1.032198429107666016e+01
-1.640630960464477539e+00,-8.067181587219238281e+00,1.479092693328857422e+01
-4.997348308563232422e+00,-8.918679237365722656e+00,1.601656723022460938e+01
2.288069725036621094e+00,-7.875240325927734375e+00,1.133001804351806641e+01
3.153152704238891602e+00,-9.029064178466796875e+00,8.124191284179687500e+00
-6.118491649627685547e+00,-9.521018981933593750e+00,4.538519287109375000e+01
7.080317497253417969e+00,-9.899262428283691406e+00,2.343327713012695312e+01
4.560408592224121094e+00,-1.000000000000000000e+01,1.896983337402343750e+01
-4.096931457519531250e+00,-1.000000000000000000e+01,1.763385009765625000e+01
1.135899662971496582e+00,-1.000000000000000000e+01,1.514673423767089844e+01
3.028410434722900391e+00,-1.000000000000000000e+01,1.708072853088378906e+01
-6.808152198791503906e+00,-1.000000000000000000e+01,5.072353363037109375e+01
-3.694384336471557617e+00,-1.000000000000000000e+01,1.942740058898925781e+01
-4.426042556762695312e+00,-9.827737808227539062e+00,1.704551887512207031e+01
-3.067579984664916992e+00,-8.470332145690917969e+00,1.651766967773437500e+01
-6.620296955108642578e+00,-8.532979965209960938e+00,4.560436630249023438e+01
7.357322573661804199e-01,-7.632009029388427734e+00,7.992649078369140625e+00
5.563996315002441406e+00,-6.743837356567382812e+00,1.861550140380859375e+01
-6.178727626800537109e+00,-8.004273414611816406e+00,4.574842071533203125e+01
-2.008717775344848633e+00,-8.242086410522460938e+00,1.641750717163085938e+01
7.739166617393493652e-01,-7.704151630401611328e+00,8.570743560791015625e+00
-1.341629147529602051e+00,-6.599579811096191406e+00,8.028601646423339844e+00
4.775913238525390625e+00,-6.953472137451171875e+00,9.695578575134277344e+00
5.038777351379394531e+00,-5.621570587158203125e+00,1.313847351074218750e+01
