controllable,dynamic,output
-2.917361736297607422e+00,-8.854637145996093750e+00,1.468276786804199219e+01
3.055855751037597656e+00,-9.334627151489257812e+00,1.028612804412841797e+01
3.683932304382324219e+00,-9.193897247314453125e+00,8.272277832031250000e+00
5.348897457122802734e+00,-8.369131088256835938e+00,2.139071846008300781e+01
-3.204523801803588867e+00,-7.393436431884765625e+00,1.313129806518554688e+01
6.313379406929016113e-01,-6.505516529083251953e+00,5.376835346221923828e+00
-3.589228868484497070e+00,-5.787091732025146484e+00,1.041078472137451172e+01
5.185474395751953125e+00,-5.052898883819580078e+00,1.250802612304687500e+01
4.004547119140625000e+00,-4.371078014373779297e+00,4.384736061096191406e+00
-4.685262203216552734e+00,-3.154135942459106445e+00,6.143450736999511719e+00
3.958823919296264648e+00,-4.593994617462158203e+00,3.908353805541992188e+00
4.532923698425292969e+00,-5.728868961334228516e+00,8.816593170166015625e+00
-4.975713729858398438e+00,-6.637460708618164062e+00,1.406868648529052734e+01
3.334718942642211914e+00,-7.184547901153564453e+00,6.114818572998046875e+00
-4.691180706024169922e+00,-7.975615501403808594e+00,1.513346099853515625e+01
1.136940002441406250e+00,-8.346930503845214844e+00,9.475418090820312500e+00
1.693808555603027344e+00,-7.380486965179443359e+00,6.378904819488525391e+00
5.937215328216552734e+00,-8.563373565673828125e+00,2.480579757690429688e+01
-4.651028156280517578e+00,-9.395598411560058594e+00,1.367233848571777344e+01
1.612160205841064453e+00,-9.866947174072265625e+00,1.491322231292724609e+01
-4.680518150329589844e+00,-8.800837516784667969e+00,1.152143478393554688e+01
-2.157573699951171875e+00,-7.836598396301269531e+00,1.662694740295410156e+01
-3.360953092575073242e+00,-9.270122528076171875e+00,1.410321998596191406e+01
-3.064187765121459961e+00,-1.000000000000000000e+01,2.298635482788085938e+01
1.981498241424560547e+00,-8.763332366943359375e+00,7.867780685424804688e+00
4.835537433624267578e+00,-8.728317260742187500e+00,1.324349212646484375e+01
2.487325191497802734e+00,-9.357512474060058594e+00,1.053616714477539062e+01
2.910864114761352539e+00,-8.854844093322753906e+00,8.418985366821289062e+00
7.148677825927734375e+00,-9.709810256958007812e+00,2.084285736083984375e+01
-5.887475013732910156e-01,-8.369625091552734375e+00,1.047472476959228516e+01
-3.783867597579956055e+00,-9.486660003662109375e+00,1.394050693511962891e+01
1.650191187858581543e+00,-1.000000000000000000e+01,1.565356445312500000e+01
-5.398747920989990234e+00,-1.000000000000000000e+01,3.389027786254882812e+01
-4.344412803649902344e+00,-9.676506996154785156e+00,1.516031455993652344e+01
-4.944799423217773438e+00,-8.310957908630371094e+00,1.844616127014160156e+01
-3.998915195465087891e+00,-9.359247207641601562e+00,1.140046405792236328e+01
5.232526302337646484e+00,-9.593004226684570312e+00,2.227497100830078125e+01
-5.181597232818603516e+00,-9.141724586486816406e+00,2.033808898925781250e+01
-2.711419582366943359e+00,-1.000000000000000000e+01,2.366554641723632812e+01
-5.789530754089355469e+00,-9.095970153808593750e+00,3.490673828125000000e+01
-6.552659034729003906e+00,-1.000000000000000000e+01,5.277064895629882812e+01
3.370295524597167969e+00,-1.000000000000000000e+01,1.666203498840332031e+01
3.911884784698486328e+00,-9.802880287170410156e+00,1.512072086334228516e+01
6.836671829223632812e+00,-1.000000000000000000e+01,2.705478477478027344e+01
-2.476286649703979492e+00,-1.000000000000000000e+01,2.340254211425781250e+01
5.480793952941894531e+00,-9.534712791442871094e+00,2.425858688354492188e+01
-3.656246423721313477e+00,-8.864902496337890625e+00,1.089062118530273438e+01
-1.017254114151000977e+00,-7.464948177337646484e+00,8.499752044677734375e+00
-4.603871345520019531e+00,-7.526901721954345703e+00,1.117119598388671875e+01
1.096853137016296387e+00,-7.697030067443847656e+00,8.473442077636718750e+00
5.136370182037353516e+00,-8.002425193786621094e+00,1.976555824279785156e+01
-5.975076675415039062e+00,-7.122634410858154297e+00,3.660508728027343750e+01
-5.617259979248046875e+00,-8.208224296569824219e+00,3.429514694213867188e+01
3.573598861694335938e+00,-9.627344131469726562e+00,1.324676799774169922e+01
-4.562013626098632812e+00,-1.000000000000000000e+01,1.892240715026855469e+01
2.432352304458618164e+00,-1.000000000000000000e+01,1.699446296691894531e+01
-2.169860601425170898e+00,-8.934445381164550781e+00,1.346837043762207031e+01
-5.787109851837158203e+00,-9.295847892761230469e+00,3.629277038574218750e+01
7.475603580474853516e+00,-9.379839897155761719e+00,1.335401630401611328e+01
