controllable,dynamic,output
-4.731260836124420166e-01,-4.084437370300292969e+00,4.210283756256103516e+00
-2.861208438873291016e+00,-5.377223014831542969e+00,1.174651241302490234e+01
8.567450642585754395e-01,-5.349862098693847656e+00,3.229147195816040039e+00
-4.021406650543212891e+00,-5.123649597167968750e+00,5.132225036621093750e+00
-3.861438274383544922e+00,-5.051310539245605469e+00,5.664609909057617188e+00
3.325764656066894531e+00,-4.447425842285156250e+00,4.532862663269042969e+00
-5.337635040283203125e+00,-4.426660537719726562e+00,2.023186683654785156e+01
2.671632468700408936e-01,-5.106706619262695312e+00,2.782374143600463867e+00
3.990217149257659912e-01,-4.541812896728515625e+00,3.040110111236572266e+00
-6.900746822357177734e+00,-4.431799411773681641e+00,3.714976501464843750e+01
-3.716723680496215820e+00,-3.302418470382690430e+00,5.565695762634277344e+00
6.901405811309814453e+00,-4.019201755523681641e+00,1.425325489044189453e+01
6.480414867401123047e+00,-4.011356353759765625e+00,1.878632164001464844e+01
5.982526779174804688e+00,-4.054301738739013672e+00,2.011779022216796875e+01
6.120024204254150391e+00,-3.701398372650146484e+00,1.958293151855468750e+01
2.848031282424926758e+00,-4.083713054656982422e+00,5.267201423645019531e+00
6.995808601379394531e+00,-2.681719779968261719e+00,1.091525840759277344e+01
4.208124637603759766e+00,-3.079881668090820312e+00,2.915757656097412109e+00
-5.040002822875976562e+00,-4.310585975646972656e+00,1.373366641998291016e+01
-2.999920606613159180e+00,-5.598280429840087891e+00,1.257603645324707031e+01
-6.826455116271972656e+00,-5.401045322418212891e+00,3.879592514038085938e+01
2.563952207565307617e+00,-5.553584575653076172e+00,6.249198913574218750e+00
-2.120980262756347656e+00,-5.073372364044189453e+00,9.351368904113769531e+00
-2.666800260543823242e+00,-6.510278224945068359e+00,1.376401233673095703e+01
-6.143200874328613281e+00,-6.427308082580566406e+00,4.069887161254882812e+01
-2.393750429153442383e+00,-7.381795406341552734e+00,1.385379886627197266e+01
4.613442897796630859e+00,-6.871692180633544922e+00,8.291194915771484375e+00
7.249531269073486328e+00,-8.221178054809570312e+00,1.668752670288085938e+01
6.337564468383789062e+00,-7.172563076019287109e+00,2.102023887634277344e+01
-1.634597778320312500e+00,-6.507340908050537109e+00,9.783716201782226562e+00
-7.259238243103027344e+00,-6.292698860168457031e+00,3.208372879028320312e+01
5.416202068328857422e+00,-6.387335777282714844e+00,1.850768852233886719e+01
-2.966279685497283936e-01,-5.641454219818115234e+00,5.557862758636474609e+00
3.435822010040283203e+00,-4.537950992584228516e+00,4.209654808044433594e+00
-7.369228363037109375e+00,-4.218831062316894531e+00,2.627156829833984375e+01
-2.058768272399902344e+00,-3.128867387771606445e+00,7.830385208129882812e+00
-3.229984045028686523e+00,-3.357774019241333008e+00,8.645589828491210938e+00
6.962100982666015625e+00,-1.967178106307983398e+00,1.141461658477783203e+01
-8.476882576942443848e-01,-1.041415572166442871e+00,1.866339683532714844e+00
6.443089962005615234e+00,-1.823682904243469238e+00,1.688049125671386719e+01
-5.940974712371826172e+00,-2.648621320724487305e+00,3.272443389892578125e+01
-2.480813980102539062e+00,-3.374276161193847656e+00,9.851326942443847656e+00
5.582323074340820312e+00,-4.629867076873779297e+00,1.704119300842285156e+01
-6.973776340484619141e+00,-4.954569339752197266e+00,3.507610702514648438e+01
-1.183256030082702637e+00,-4.227571487426757812e+00,5.763887882232666016e+00
5.887917041778564453e+00,-3.984847307205200195e+00,1.970524597167968750e+01
4.187783241271972656e+00,-3.645713329315185547e+00,4.108145713806152344e+00
7.436842918395996094e+00,-2.707247972488403320e+00,5.824143409729003906e+00
3.669044494628906250e+00,-1.929637789726257324e+00,2.269081830978393555e+00
-2.090955972671508789e+00,-3.228764772415161133e+00,8.131498336791992188e+00
5.248755455017089844e+00,-4.278146743774414062e+00,1.410211372375488281e+01
-1.397353112697601318e-01,-4.697189807891845703e+00,3.152954101562500000e+00
1.338582992553710938e+00,-4.173054695129394531e+00,3.365908622741699219e+00
-8.936678767204284668e-01,-3.302137374877929688e+00,3.106870174407958984e+00
9.458805322647094727e-01,-1.867944598197937012e+00,1.009547233581542969e+00
-1.377193212509155273e+00,-7.604460120201110840e-01,3.540855407714843750e+00
2.898515462875366211e+00,-1.925729960203170776e-01,2.214974641799926758e+00
2.254575014114379883e+00,-1.453246235847473145e+00,2.153867721557617188e+00
2.268049955368041992e+00,-5.954920053482055664e-01,1.854018330574035645e+00
-7.506882548332214355e-01,6.655668616294860840e-01,1.419419169425964355e+00
6.367464065551757812e+00,1.623130440711975098e+00,1.643310546875000000e+01
3.345582485198974609e+00,2.886328697204589844e+00,1.800477743148803711e+00
6.283917427062988281e+00,4.239608287811279297e+00,1.800029373168945312e+01
-3.073794841766357422e+00,3.024922370910644531e+00,8.081762313842773438e+00
