controllable,dynamic,output
-4.754752159118652344e+00,-4.996091365814208984e+00,8.102123260498046875e+00
-2.049671173095703125e+00,-5.113437652587890625e+00,9.086998939514160156e+00
-5.172952413558959961e-01,-5.088670730590820312e+00,3.420789480209350586e+00
-6.164351463317871094e+00,-3.608384370803833008e+00,3.763887023925781250e+01
1.261993527412414551e+00,-4.481630802154541016e+00,2.954654932022094727e+00
2.462764024734497070e+00,-5.406969547271728516e+00,5.382829666137695312e+00
-4.185573101043701172e+00,-6.308382034301757812e+00,8.356494903564453125e+00
4.361659049987792969e+00,-6.833890914916992188e+00,6.643548965454101562e+00
5.885472774505615234e+00,-5.394530773162841797e+00,2.000684165954589844e+01
-5.275496006011962891e+00,-6.363693714141845703e+00,2.155286407470703125e+01
2.292151212692260742e+00,-7.089089870452880859e+00,5.845932006835937500e+00
-1.761956214904785156e+00,-6.436879634857177734e+00,1.072433280944824219e+01
1.376942396163940430e-01,-7.769209384918212891e+00,9.493838310241699219e+00
3.052239179611206055e+00,-8.057090759277343750e+00,1.214647579193115234e+01
-4.195191860198974609e+00,-9.338782310485839844e+00,1.080167007446289062e+01
-6.276885867118835449e-01,-1.000000000000000000e+01,1.633253288269042969e+01
1.349039077758789062e-01,-9.768677711486816406e+00,1.406805706024169922e+01
-4.343161582946777344e+00,-9.271164894104003906e+00,1.031394672393798828e+01
4.182135105133056641e+00,-9.666154861450195312e+00,1.420567131042480469e+01
-6.380495071411132812e+00,-9.058222770690917969e+00,4.380264663696289062e+01
-4.764299392700195312e+00,-9.211181640625000000e+00,1.318964004516601562e+01
-6.915774822235107422e+00,-8.159943580627441406e+00,4.409178924560546875e+01
6.479545831680297852e-01,-7.731374740600585938e+00,8.846641540527343750e+00
2.941973686218261719e+00,-8.656212806701660156e+00,9.389494895935058594e+00
-2.534013390541076660e-01,-9.880373001098632812e+00,1.533185482025146484e+01
1.767622351646423340e+00,-1.000000000000000000e+01,1.585124301910400391e+01
-4.169567584991455078e+00,-9.217399597167968750e+00,9.668845176696777344e+00
3.318585157394409180e+00,-9.171598434448242188e+00,8.533195495605468750e+00
1.124894022941589355e+00,-1.000000000000000000e+01,1.514329433441162109e+01
4.904231071472167969e+00,-1.000000000000000000e+01,2.215755462646484375e+01
5.485584139823913574e-01,-1.000000000000000000e+01,1.530436229705810547e+01
-4.568689465522766113e-01,-1.000000000000000000e+01,1.611386299133300781e+01
6.153535366058349609e+00,-9.687450408935546875e+00,2.977340698242187500e+01
3.542787075042724609e+00,-9.923485755920410156e+00,1.612501335144042969e+01
4.993663787841796875e+00,-1.000000000000000000e+01,2.313497352600097656e+01
-2.008522272109985352e+00,-1.000000000000000000e+01,2.159998512268066406e+01
-4.504059791564941406e+00,-9.262867927551269531e+00,1.100760746002197266e+01
-1.152168989181518555e+00,-8.994655609130859375e+00,8.692867279052734375e+00
1.438955783843994141e+00,-9.990720748901367188e+00,1.533853054046630859e+01
3.712336301803588867e+00,-1.000000000000000000e+01,1.630370903015136719e+01
-3.867802321910858154e-01,-1.000000000000000000e+01,1.604016113281250000e+01
5.984012126922607422e+00,-1.000000000000000000e+01,3.206501007080078125e+01
5.698847770690917969e+00,-9.511973381042480469e+00,2.593438339233398438e+01
5.164087772369384766e+00,-8.398310661315917969e+00,1.910293960571289062e+01
-5.996721267700195312e+00,-7.875673770904541016e+00,4.239976501464843750e+01
2.295513153076171875e+00,-9.079482078552246094e+00,8.130176544189453125e+00
-5.586459159851074219e+00,-7.817467689514160156e+00,3.280438995361328125e+01
-2.819894075393676758e+00,-7.544648647308349609e+00,1.563507652282714844e+01
-2.077063322067260742e-01,-6.214376449584960938e+00,6.904593944549560547e+00
4.940221786499023438e+00,-5.069892883300781250e+00,9.751050949096679688e+00
-1.496544957160949707e+00,-5.128071308135986328e+00,6.302811622619628906e+00
4.723159313201904297e+00,-4.164012432098388672e+00,8.445432662963867188e+00
