controllable,dynamic,output
1.799651026725769043e+00,-8.589287757873535156e+00,8.608741760253906250e+00
6.818325519561767578e+00,-8.958875656127929688e+00,1.838282012939453125e+01
-7.377846837043762207e-01,-8.903702735900878906e+00,7.656629562377929688e+00
4.926936149597167969e+00,-9.613174438476562500e+00,1.906179237365722656e+01
4.935403823852539062e+00,-9.130228996276855469e+00,1.404680633544921875e+01
5.410521984100341797e+00,-8.823375701904296875e+00,1.922304534912109375e+01
-7.400490283966064453e+00,-1.000000000000000000e+01,3.730513000488281250e+01
-7.103491306304931641e+00,-9.972352981567382812e+00,4.507351684570312500e+01
8.130446076393127441e-01,-1.000000000000000000e+01,1.516098880767822266e+01
1.749458551406860352e+00,-8.705416679382324219e+00,7.754630088806152344e+00
5.806703090667724609e+00,-9.260664939880371094e+00,2.380087471008300781e+01
-3.028430700302124023e+00,-1.000000000000000000e+01,2.311353683471679688e+01
-2.875830650329589844e+00,-9.259269714355468750e+00,1.599693298339843750e+01
1.254662275314331055e-01,-7.852284908294677734e+00,1.003164386749267578e+01
-5.645572185516357422e+00,-8.863911628723144531e+00,3.129964637756347656e+01
-4.215238571166992188e+00,-8.354918479919433594e+00,1.180928611755371094e+01
5.851478576660156250e+00,-8.513559341430664062e+00,2.478995132446289062e+01
5.641641616821289062e+00,-8.186229705810546875e+00,2.509491348266601562e+01
-3.827412843704223633e+00,-7.530627250671386719e+00,1.057736587524414062e+01
-1.096650242805480957e+00,-8.635451316833496094e+00,9.772792816162109375e+00
7.283579349517822266e+00,-9.180226325988769531e+00,1.327259445190429688e+01
-6.100562572479248047e+00,-8.228880882263183594e+00,4.449526977539062500e+01
-4.338654518127441406e+00,-9.493583679199218750e+00,1.283587074279785156e+01
-5.111639499664306641e+00,-8.349727630615234375e+00,2.150580596923828125e+01
1.331250905990600586e+00,-7.959924697875976562e+00,1.015037727355957031e+01
2.921957015991210938e+00,-8.906212806701660156e+00,8.298515319824218750e+00
-1.258687973022460938e+00,-8.727211952209472656e+00,9.770586013793945312e+00
-3.420095682144165039e+00,-9.500129699707031250e+00,1.637309837341308594e+01
-2.128281354904174805e+00,-1.000000000000000000e+01,2.217396545410156250e+01
-1.992427349090576172e+00,-1.000000000000000000e+01,2.151940345764160156e+01
-4.438280105590820312e+00,-1.000000000000000000e+01,1.809993934631347656e+01
-4.627403020858764648e-01,-1.000000000000000000e+01,1.612039756774902344e+01
-1.937405467033386230e+00,-9.439958572387695312e+00,1.569392967224121094e+01
6.788658618927001953e+00,-9.759149551391601562e+00,2.600473403930664062e+01
2.905775070190429688e+00,-8.629682540893554688e+00,9.586851119995117188e+00
-2.736502885818481445e+00,-7.285130977630615234e+00,1.363043212890625000e+01
6.866380214691162109e+00,-7.177327632904052734e+00,1.604994201660156250e+01
-5.808637142181396484e-01,-7.382017135620117188e+00,6.932522773742675781e+00
-3.173552513122558594e+00,-7.371570110321044922e+00,1.310972785949707031e+01
1.511807203292846680e+00,-7.738195419311523438e+00,9.110440254211425781e+00
-1.973507523536682129e+00,-6.560886859893798828e+00,1.131864356994628906e+01
3.491101861000061035e-01,-7.530663490295410156e+00,7.365337371826171875e+00
3.472970962524414062e+00,-6.475032806396484375e+00,6.775530338287353516e+00
-8.906784653663635254e-01,-7.930370807647705078e+00,1.161108875274658203e+01
3.880512714385986328e+00,-6.550903797149658203e+00,6.248673439025878906e+00
-3.321894645690917969e+00,-7.979583263397216797e+00,1.669535827636718750e+01
-5.616978168487548828e+00,-7.175163269042968750e+00,2.872162818908691406e+01
2.934981822967529297e+00,-7.079283237457275391e+00,6.168170452117919922e+00
-1.975300908088684082e+00,-7.622675418853759766e+00,1.415177249908447266e+01
-6.041203498840332031e+00,-7.701840877532958984e+00,4.203601837158203125e+01
-1.495855093002319336e+00,-7.619965553283691406e+00,1.167928981781005859e+01
-6.616390705108642578e+00,-8.907680511474609375e+00,4.366244506835937500e+01
-7.447782993316650391e+00,-8.068578720092773438e+00,3.106288146972656250e+01
-1.344506621360778809e+00,-8.066123962402343750e+00,1.340081787109375000e+01
7.333163022994995117e-01,-6.722936630249023438e+00,4.460460662841796875e+00
6.405035018920898438e+00,-6.347486019134521484e+00,2.201120948791503906e+01
4.083748340606689453e+00,-6.900958538055419922e+00,5.479107856750488281e+00
5.868026256561279297e+00,-7.454077243804931641e+00,2.288700294494628906e+01
5.366954326629638672e+00,-6.128835678100585938e+00,1.848908615112304688e+01
