controllable,dynamic,output
-4.664755761623382568e-01,8.599628448486328125e+00,5.858338832855224609e+00
1.406337618827819824e+00,7.139607906341552734e+00,2.672971010208129883e+00
-7.264569759368896484e+00,7.715703487396240234e+00,3.105872344970703125e+01
-4.082677364349365234e+00,8.454276084899902344e+00,7.996247291564941406e+00
-2.913352251052856445e+00,7.656462192535400391e+00,1.311855125427246094e+01
2.130596399307250977e+00,8.510215759277343750e+00,6.634188175201416016e+00
4.118240833282470703e+00,8.574995040893554688e+00,6.532864570617675781e+00
-6.050664424896240234e+00,9.097620010375976562e+00,3.789116668701171875e+01
3.337755441665649414e+00,7.970294952392578125e+00,7.648393154144287109e+00
-2.071739912033081055e+00,7.170382976531982422e+00,9.330291748046875000e+00
6.352631568908691406e+00,6.119993209838867188e+00,1.969028854370117188e+01
6.645110607147216797e+00,4.733108997344970703e+00,1.516358566284179688e+01
-5.040722370147705078e+00,5.492617607116699219e+00,1.248753738403320312e+01
-1.168483376502990723e+00,6.825876712799072266e+00,4.781324386596679688e+00
